报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,345532927.58,--,--,175868209.92,--,175868209.92,--,191377808.79,92873241.41,--,--,--,--,1156958258.22,--,--,--,--,--,11145411.65,0.0,--,--,--,--,--,--,--,1973755857.57,--,--,--,--,--,--,--,--,--,403778.2,--,274888949.51,42133943.36,590625710.05,590625710.05,--,169785086.88,169785086.88,--,434867501.79,--,104318363.07,--,--,11069065.66,12256979.39,110685603.9,--,--,4349847069.05,--,--,6323602926.62,--,558564329.34,--,--,211459208.79,--,--,--,70258565.42,--,55809749.1,2099289.41,117637808.85,--,--,--,--,83603620.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1099432571.0,--,887686083.34,--,--,--,--,--,--,--,30067753.17,--,--,--,3122988705.48,--,--,4222421276.48,--,805040967.0,--,--,--,1123869633.75,--,--,--,111671556.72,--,-64984220.24,--,--,--,--,1975597937.23,125583712.91,2101181650.14,--,--,6323602926.62,20221029
20220630,--,478791795.18,--,--,140265622.49,--,140265622.49,--,139739525.82,92996389.03,--,--,92996389.03,--,1186992436.33,--,--,--,--,--,27341476.85,0.0,--,--,--,--,--,--,--,2066127245.7,--,--,--,--,--,--,--,--,--,403778.2,--,211465014.45,42518468.99,591100061.71,591100061.71,--,152337407.39,152337407.39,--,449115408.84,--,105556974.28,--,--,12168666.4,12252235.9,82850202.9,--,--,4072725617.15,--,--,6138852862.85,--,589321738.98,--,--,228609875.26,--,--,--,34088257.77,--,52129413.29,1914061.64,113892793.12,--,--,113892793.12,--,147567373.43,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1167523513.49,--,809024670.34,--,--,--,--,--,--,--,30986599.87,--,--,--,2911699572.84,--,--,4079223086.33,--,805040967.0,--,--,--,1123869633.75,--,--,--,111671556.72,--,-89886307.89,--,--,--,--,1950695849.58,108933926.94,2059629776.52,--,--,6138852862.85,20220830
20220331,--,804826194.55,--,--,88413494.7,--,88413494.7,--,84930217.62,88516581.61,--,--,--,--,1004117557.03,--,--,--,--,--,30181763.34,0.0,--,--,--,--,--,--,--,2100985808.85,--,--,--,--,--,--,--,--,--,403778.2,--,123193233.28,42902994.62,543955367.45,543955367.45,--,184725345.79,184725345.79,--,472202124.69,--,106446973.04,--,--,11979292.54,11909723.54,91955345.48,--,--,3682719151.53,--,--,5783704960.38,--,592271316.68,--,--,166608953.94,--,--,--,31209947.14,--,50839332.3,1992625.68,107885330.68,--,--,--,--,138522495.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1089330001.67,--,805897447.9,--,--,--,--,--,--,--,30527736.91,--,--,--,2576841995.85,--,--,3666171997.52,--,805040967.0,--,--,--,1123869633.75,--,--,--,111671556.72,--,-25271616.93,--,--,--,--,2015310540.54,102222422.32,2117532962.86,--,--,5783704960.38,20220430
20211231,--,833407857.51,--,--,92755376.25,--,92755376.25,--,91294842.68,12103313.99,--,--,12103313.99,--,874126747.24,--,--,5927351.78,--,--,29120523.14,0.0,--,--,--,--,--,--,--,1938736012.59,--,--,--,--,--,--,--,--,--,403778.2,--,124021109.09,43287520.25,551390649.22,551390649.22,--,183819700.61,183819700.61,--,476628770.57,--,107041390.7,--,--,10883001.63,10358450.37,69312292.39,--,--,3467893886.06,--,--,5406629898.65,--,714829334.54,--,--,139796932.86,--,--,--,21858219.19,--,57371484.84,2295352.02,125459132.76,--,--,125459132.76,--,199222217.88,--,--,--,1183330.71,0.0,--,--,--,--,--,--,--,--,--,--,1262016004.8,--,357297952.84,--,--,--,--,--,--,--,32201896.37,--,--,--,1913732647.44,--,--,3175748652.24,--,805040967.0,--,--,--,1123869633.75,--,--,--,111671556.72,--,86813248.52,--,--,--,--,2127395405.99,103485840.42,2230881246.41,--,--,5406629898.65,20220428
20210930,--,178805717.5,--,--,24761883.93,--,24761883.93,--,76739514.18,18538131.01,--,--,--,--,943718236.74,--,--,--,--,--,31294349.01,0.0,--,--,--,--,--,--,--,1273857832.37,--,--,--,--,--,--,--,--,--,403778.2,--,121188300.08,43672045.88,528496168.84,528496168.84,--,182654835.53,182654835.53,--,386410325.67,--,86656193.37,--,--,12751735.41,8879614.32,70323471.3,--,--,2871852024.95,--,--,4145709857.32,--,943320512.11,--,--,114945137.94,--,--,--,30638726.31,--,33545741.55,2360298.83,111657250.65,--,--,--,--,101992410.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1338460077.39,--,145102339.65,--,--,--,--,--,--,--,33103248.45,--,--,--,1421175750.81,--,--,2759635828.2,--,652675584.0,--,--,--,252239619.9,--,--,--,111671556.72,--,267648282.78,--,--,--,--,1284235043.4,101838985.72,1386074029.12,--,--,4145709857.32,20211030
20210630,--,245226823.34,--,--,26728731.82,--,26728731.82,--,79661918.03,16553118.24,--,--,16553118.24,--,970052076.18,--,--,--,--,--,25882654.81,0.0,--,--,--,--,--,--,--,1364105322.42,--,--,--,--,--,--,--,--,--,403778.2,--,114697541.78,44056571.51,498483026.44,498483026.44,0.0,195573834.13,195573834.13,0.0,303492126.06,--,87505353.15,--,--,12028509.2,6903796.59,73993039.7,--,--,2318922892.08,--,--,3683028214.5,--,795363520.21,--,--,76290896.17,--,--,--,21210399.71,--,44546519.2,2164325.98,113520202.25,--,--,113520202.25,--,22025006.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1075120870.46,--,190963537.46,--,--,--,--,--,58949.82,--,34070318.57,--,--,--,1049424443.02,--,--,2124545313.48,--,652675584.0,--,--,--,252239619.9,--,--,--,111671556.72,--,441609461.7,--,--,--,--,1458196222.32,100286678.7,1558482901.02,--,--,3683028214.5,20210831
20210331,--,382252151.87,--,--,27491223.02,--,27491223.02,--,156792075.67,13599791.47,--,--,--,--,793771806.09,--,--,--,--,--,21933652.72,0.0,--,--,--,--,--,--,--,1395840700.84,--,--,--,--,--,--,--,--,--,403778.2,--,110765224.22,44441097.14,495960774.98,495960774.98,--,138332495.66,138332495.66,--,217573457.15,--,74067842.37,--,--,10759480.36,6516934.46,48113539.2,--,--,1982324417.1,--,--,3378165117.94,--,670418781.43,--,--,68763533.04,--,--,--,39705096.12,--,36349413.95,2077178.39,97176530.77,--,--,--,--,2551845.83,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,917042379.53,--,177958274.59,--,--,--,--,--,285289.82,--,34158275.68,--,--,--,914408268.32,--,--,1831450647.85,--,652675584.0,--,--,--,252239619.9,--,--,--,111671556.72,--,443827413.28,--,--,--,--,1460414173.9,86300296.19,1546714470.09,--,--,3378165117.94,20210430
20201231,--,268621579.56,--,--,34119243.38,--,34119243.38,--,109912369.21,11297545.43,--,--,11297545.43,--,701720106.75,--,--,--,--,--,23746810.5,0.0,--,--,--,--,--,--,--,1149417654.83,--,--,--,--,--,--,--,--,--,403778.2,--,111913604.06,44825622.77,497982333.61,497982333.61,--,87814248.12,87814248.12,--,98371891.65,--,74130011.53,--,--,132332807.86,7742341.85,23583584.2,--,--,1079100223.85,--,--,2228517878.68,--,379489145.59,--,--,72932662.39,--,--,--,22255340.54,--,56379268.69,3151650.89,101585940.93,--,--,101569940.93,--,500659.72,--,--,--,1618002.78,0.0,--,--,--,--,--,--,--,--,--,--,637912671.53,--,54554548.61,--,--,--,--,--,--,--,34961234.76,--,--,--,89515783.37,--,--,727428454.9,--,652675584.0,--,--,--,252239619.9,--,--,--,111671556.72,--,412156286.29,--,--,--,--,1428743046.91,72346376.87,1501089423.78,--,--,2228517878.68,20210316
20200930,--,305150460.49,--,--,31202163.02,--,31202163.02,--,309032277.06,18428611.04,--,--,--,--,615761467.98,--,--,--,--,--,15979835.12,0.0,--,--,--,--,--,--,--,1295554814.71,--,--,--,--,--,--,--,--,--,561196.4,--,112584495.24,--,519788702.47,519788702.47,--,55214281.67,55214281.67,--,80949191.32,--,74287750.39,--,--,74991253.48,5163421.78,18584200.0,--,--,942124492.75,--,--,2237679307.46,--,395219090.69,--,--,117287939.07,50000000.0,--,--,71367702.14,--,37467898.79,5021077.85,69596162.4,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,695959870.94,--,55005937.5,--,--,--,--,--,--,--,36942429.16,--,--,--,91948366.66,--,--,787908237.6,--,652675584.0,--,--,--,252239619.9,--,--,--,79402059.61,--,398923208.23,--,--,--,--,1383240471.74,66530598.12,1449771069.86,--,--,2237679307.46,20201030
20200630,--,234958216.04,--,--,29436611.19,--,29436611.19,--,116100159.06,12277828.25,--,--,12277828.25,--,675867890.53,--,--,--,--,--,26084265.25,0.0,--,--,--,--,--,--,--,1094724970.32,--,--,--,--,--,--,--,--,--,561196.4,--,113253330.8,--,518019434.31,518019434.31,0.0,32219918.75,32219918.75,0.0,67120011.36,--,75016705.85,--,--,47131376.36,4254485.35,24121203.0,--,--,881697662.18,--,--,1976422632.5,--,281148862.91,--,--,109194857.26,50000000.0,--,--,39674035.13,--,39959364.92,2507748.21,70095450.61,--,--,70095450.61,--,38451744.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,581032063.04,--,--,--,--,--,--,--,--,--,37886406.18,--,--,--,37886406.18,--,--,618918469.22,--,652675584.0,--,--,--,252239619.9,--,--,--,79402059.61,--,311047768.81,--,--,--,--,1295365032.32,62139130.96,1357504163.28,--,--,1976422632.5,20200829
