报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1494451318.69,1494451318.69,0.0,--,--,--,1466536685.7,1233589169.86,7194490.33,38833803.93,119995256.96,49488940.04,17435024.58,24485357.92,2186534.02,-151082.93,-13277297.92,0.0,--,--,--,--,--,--,--,24046526.05,27639863.73,27533747.88,--,-11717184.15,-5685.77,--,--,--,54449772.0,79417.91,390758.6,--,--,--,54138431.31,10749182.05,--,--,--,43389249.26,43389249.26,--,-11507736.78,54896986.04,963773.34,44353022.6,-11464606.04,55817628.64,--,0.2992,0.2934,20221028
20220630,904393355.6,904393355.6,0.0,--,--,--,888851517.16,736880262.21,4725772.21,24200256.7,74640737.32,28819976.45,19584512.27,17307682.6,1437498.32,232929.8,-1547589.64,0.0,--,--,--,--,--,--,--,16293581.95,16677442.13,15347515.02,--,-1751010.88,-17401.3,--,--,--,45429790.5,--,385689.21,--,--,--,45044101.29,7831402.7,--,--,--,37212698.59,37212698.59,--,-4780767.28,41993465.87,513008.88,37725707.47,-4754616.18,42480323.65,--,0.2299,0.2255,20220812
20220331,413901890.98,413901890.98,0.0,--,--,--,414747012.85,340862650.74,1382260.01,11353194.33,36944468.88,13278277.63,10926161.26,8744395.74,599339.29,-1858647.16,-794622.29,0.0,--,--,--,--,--,--,--,4014855.58,14497352.58,13354074.41,--,-357694.58,--,--,--,--,14656122.26,--,388524.08,--,--,--,14267598.18,108799.72,--,--,--,14158798.46,14158798.46,--,-2698838.0,16857636.46,113212.39,14272010.85,-2698838.0,16970848.85,--,0.0926,0.0896,20220428
20211231,1567918028.98,1567918028.98,0.0,--,--,--,1567180211.63,1223160706.7,6179442.69,65529761.38,171462186.28,55518296.22,45329818.36,29753564.49,2232301.37,-7905083.39,-15659216.8,0.0,--,--,--,--,--,--,--,27453675.11,20868921.1,18541671.51,--,848271.06,-14880.09,--,--,--,26329504.34,307008.39,53806.95,--,--,--,26582705.78,-2876086.42,--,--,--,29458792.2,29458792.2,--,-11307088.01,40765880.21,-486361.44,28972430.76,-11337859.88,40310290.64,--,0.2239,0.2177,20220428
20210930,970837376.68,970837376.68,0.0,--,--,--,992174146.93,759689100.66,5192931.94,31114320.3,120270984.54,46932332.41,28974477.08,20141860.68,1566483.87,-29894.2,-3868733.08,0.0,--,--,--,--,--,--,--,16635532.22,23014568.42,22398562.28,--,230100.5,-31070.11,--,--,--,14613733.5,337129.07,9345.52,--,--,--,14941517.05,6483984.57,--,--,--,8457532.48,8457532.48,--,-8778933.32,17236465.8,-241650.79,8215881.69,-8778933.32,16994815.01,--,0.0947,0.0925,20211028
20210630,570334737.81,570334737.81,0.0,--,--,--,580864136.75,438498413.96,3210925.35,19363871.92,76002957.37,25332055.11,18455913.04,14199980.66,1014107.09,116988.58,4665275.25,0.0,--,--,--,--,--,--,--,11884011.6,8703614.41,8750835.27,--,1061401.01,-31576.11,--,--,--,15870315.8,509.81,7137.01,--,--,--,15863688.6,10139383.29,--,--,--,5724305.31,5724305.31,--,-7078581.63,12802886.94,-175801.83,5548503.48,-7078581.63,12627085.11,--,0.0703,0.0689,20210826
20210331,202100600.18,202100600.18,0.0,--,--,--,216893468.81,157634615.22,494374.83,8682232.71,33135071.19,11827704.66,5119470.2,6126484.08,648130.86,--,5179794.48,0.0,--,--,--,--,--,--,--,11281496.25,3224290.71,3224290.71,--,--,--,--,--,--,4892712.81,506.0,5983.16,--,--,--,4887235.65,785276.23,--,--,--,4101959.42,4101959.42,--,-4527497.6,8629457.02,63574.98,4165534.4,-4527497.6,8693032.0,--,0.0474,0.0474,20210428
20201231,980439090.5,980439090.5,0.0,--,--,--,936762233.07,712271627.13,5790565.45,39377199.65,85813129.54,38466243.36,55043467.94,32092116.57,2688663.26,-2438165.08,-11599654.56,0.0,--,--,--,--,--,--,--,15776896.24,13805160.5,4976404.62,--,29824.43,-5363.0,--,--,--,59245555.96,425920.04,883325.99,--,--,--,58788150.01,11173085.24,--,--,--,47615064.77,47615064.77,--,-3303870.6,50918935.37,604507.62,48219572.39,-3303870.6,51523442.99,--,0.2796,0.2796,20210428
20200930,667475253.74,667475253.74,0.0,--,--,--,642598267.14,500736913.97,3431247.65,21947724.02,60758352.58,26171119.74,29552909.18,24144575.97,-3032812.69,--,-1072563.89,0.0,--,--,--,--,--,--,--,10948304.29,-1152116.88,1394079.22,--,7666926.0,-9029.93,--,--,--,41258506.19,682859.07,506349.3,--,--,--,41435015.96,8334941.47,--,--,--,33100074.49,33100074.49,--,-4039134.36,37139208.85,450410.96,33550485.45,-4039134.36,37589619.81,--,0.2039,0.2039,20201029
20200630,456926613.59,456926613.59,0.0,--,--,--,418388001.81,341513163.23,2144882.31,11824094.41,37335064.49,19099999.25,6470798.12,15297846.36,748697.57,1720548.66,-5202198.42,0.0,--,--,--,--,--,--,--,8351237.49,-7450034.9,-420049.71,--,-1100000.0,--,--,--,--,34858164.61,515372.69,504110.85,--,--,--,34869426.45,7779139.94,--,--,--,27090286.51,27090286.51,--,-3027278.94,30117565.45,299178.08,27389464.59,-3027278.94,30416743.53,--,0.1654,0.1654,20200828
