报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1767443127.35,0.0,47303332.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1814746459.62,1852976451.31,217192464.71,23760763.94,-353110961.7,0.0,--,--,--,--,--,--,--,1740818718.26,--,73927741.36,--,847927933.1,25081273.32,0.0,--,--,--,--,873009206.42,70442479.37,216340000.0,--,--,--,--,286782479.37,--,586226727.05,--,--,--,0.0,--,--,--,--,0.0,0.0,19086061.77,--,--,--,--,19086061.77,--,-19086061.77,-21107.38,--,--,641047299.26,0.0,641047299.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2121519150.33,1643.9,29188066.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2150708860.74,1248199833.41,240249521.2,44618893.43,407627460.39,0.0,--,--,--,--,--,--,--,1940695708.43,--,210013152.31,--,231301547.22,4629286.92,0.0,--,--,--,--,235930834.14,101146430.6,248161000.0,--,--,--,--,349307430.6,--,-113376596.46,--,--,--,50000000.0,--,--,--,--,50000000.0,50000000.0,19941221.5,--,--,--,--,69941221.5,--,-19941221.5,-1586729.35,--,--,75108605.0,0.0,75108605.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,1615651674.9,50.9,24675144.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1640326870.1,1258994010.52,268034928.05,14646332.61,27063872.22,0.0,--,--,--,--,--,--,--,1568739143.4,--,71587726.7,--,113740000.0,769719.58,86000.0,--,--,--,--,114595719.58,106953678.93,469740000.0,--,--,--,--,576693678.93,--,-462097959.35,--,--,--,145000000.0,--,--,--,--,145000000.0,50000000.0,18767397.32,--,--,--,--,68767397.32,--,76232602.68,-2622243.35,--,--,-316899873.32,878622923.09,561723049.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1763996173.46,--,-48194995.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1715801178.03,869981507.77,233765968.17,79214592.92,229285616.15,0.0,--,--,--,--,--,--,--,1412247685.01,--,303553493.02,--,539114759.0,16628468.85,3387610.62,--,--,--,--,559130838.47,96017826.12,180000000.0,--,--,--,--,276017826.12,--,283113012.35,--,--,--,--,--,--,--,--,--,64500000.0,16698293.46,--,--,--,--,81198293.46,--,-81198293.46,-3266584.01,--,--,502201627.9,0.0,502201627.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,1568207425.13,--,102070791.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1670278217.01,1298145383.03,220290952.15,34660946.29,-67784138.49,0.0,--,--,--,--,--,--,--,1485313142.98,--,184965074.03,--,1183560000.0,13149161.06,0.0,--,--,--,--,1196709161.06,61328554.63,1264914759.0,--,--,--,--,1326243313.63,--,-129534152.57,--,--,--,--,--,--,--,--,--,--,20144615.68,--,--,--,--,20144615.68,--,-20144615.68,-1566513.51,--,--,33719792.27,0.0,33719792.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1757199910.53,--,23603246.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1780803157.21,1074189392.86,213881301.48,82915786.68,142290015.8,0.0,--,--,--,--,--,--,--,1513276496.82,--,267526660.39,--,992990000.0,9308016.2,0.0,--,--,--,--,1002298016.2,61514884.35,1017760000.0,--,--,--,--,1079274884.35,--,-76976868.15,--,--,--,--,--,--,--,--,--,--,20228657.87,--,--,--,--,20228657.87,--,-20228657.87,-581074.51,--,--,169740059.86,0.0,169740059.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,932556040.59,0.0,42736200.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,975292241.0,1044355459.28,239043304.53,40835652.89,66934661.85,0.0,--,--,--,--,--,--,--,1391169078.55,--,-415876837.55,--,320000000.0,4477079.5,0.0,--,--,--,--,324477079.5,38071087.04,416990000.0,--,--,--,--,455061087.04,--,-130584007.54,--,--,--,--,--,--,--,--,--,0.0,18926842.89,--,--,--,--,18926842.89,--,-18926842.89,-2585758.52,--,--,-567973446.5,740934889.56,172961443.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1726127720.28,192718.02,42045954.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1768366393.21,672630904.34,226470100.79,67157735.09,193263276.77,0.0,--,--,--,--,--,--,--,1159522016.99,--,608844376.22,--,901940000.0,14674074.37,--,--,--,--,--,916614074.37,31962019.43,1116250000.0,--,--,--,--,1148212019.43,--,-231597945.06,--,--,--,--,--,--,--,--,--,--,16829504.06,--,--,--,--,29829504.06,--,-29829504.06,384764.8,--,--,347801691.9,0.0,347801691.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,1113802552.04,--,34553707.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1148397656.34,874319705.63,233241716.77,75615158.74,-105361672.61,0.0,--,--,--,--,--,--,--,1077814908.53,--,70582747.81,--,486040000.0,7797378.97,--,--,--,--,--,493837378.97,40875782.03,186040000.0,--,--,--,--,226915782.03,--,266921596.94,--,--,--,--,--,--,--,--,--,--,20293157.87,--,--,--,--,20293157.87,--,-20293157.87,-551874.67,--,--,316659312.21,0.0,316659312.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1186730543.97,--,22226698.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1208957242.04,793784533.86,150595368.7,104569849.18,178147958.82,0.0,--,--,--,--,--,--,--,1227097710.56,--,-18140468.52,--,402370000.0,8600817.51,--,--,--,--,--,410970817.51,9676803.91,684210000.0,--,--,--,--,693886803.91,--,-282915986.4,--,--,--,--,--,--,--,--,--,--,20228657.87,--,--,--,--,20228657.87,--,-20228657.87,280576.45,--,--,-321004536.34,-14755935.9,-335760472.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
20200331,--,1044275259.35,--,31591360.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1075866620.2,825109884.17,218117391.06,47714140.26,26616477.0,0.0,--,--,--,--,--,--,--,1117557892.49,--,-41691272.29,--,1198212000.0,16474450.05,--,--,--,--,--,1214686450.05,2769925.78,889870000.0,--,--,--,--,892639925.78,--,322046524.27,--,--,--,--,--,--,--,--,--,--,19130750.37,--,--,--,--,19130750.37,--,-19130750.37,-159252.75,--,--,261065248.86,151169108.83,412234357.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,703134043.07,--,76002247.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,779136075.02,-18737055.11,251930649.33,27576521.76,121165458.8,0.0,--,--,--,--,--,--,--,381935574.78,--,397200500.24,--,969004000.0,1469563.27,--,--,--,--,--,970473563.27,10604795.9,1369310000.0,--,--,--,--,1379914795.9,--,-409441232.63,--,--,--,--,--,--,--,--,--,--,19130670.48,--,--,--,--,32130670.48,--,-32130670.48,-103669.54,--,--,-44475072.41,0.0,-44475072.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200331
20190930,--,1813127675.91,0.0,1607515.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1814735191.39,1195355010.9,159804116.22,37009198.65,-58197422.34,0.0,--,--,--,--,--,--,--,1333970903.43,--,480764287.96,--,1219730000.0,2576241.66,--,--,--,--,--,1222306241.66,6952417.2,1582216000.0,--,--,--,--,1589168417.2,--,-366862175.54,--,--,--,--,--,--,--,--,--,--,22458648.21,--,--,--,--,22458648.21,--,-22458648.21,1846443.79,--,--,93289908.0,0.0,93289908.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
20190630,--,1768631089.21,--,4965045.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1773596350.41,1213615781.92,145823103.11,77184025.78,120200790.55,0.0,--,--,--,--,--,--,--,1556823701.36,--,216772649.05,--,--,--,--,--,--,--,--,--,9106460.61,--,--,--,--,--,1171216460.61,--,-438190645.67,--,--,--,--,--,--,--,--,--,--,23843704.41,--,--,--,--,23808260.51,--,-23808260.51,918526.56,--,--,-244307730.57,0.0,-244307730.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190731
20190331,--,1562671675.98,--,6345233.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1569016909.32,1371892315.48,191085771.21,31234967.62,19511145.02,0.0,--,--,--,--,--,--,--,1613724199.33,--,-44707290.01,--,--,--,--,--,--,--,--,--,24294167.14,--,--,--,--,--,24294167.14,--,-24294167.14,--,--,--,--,--,--,--,--,--,--,13506280.85,--,35443.9,--,--,13541724.75,--,-13541724.75,-3063051.42,--,--,-85606233.32,417512301.23,331906067.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,1470971229.55,-126829.74,398923137.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1869767537.6,1964411782.0,228884958.9,12971810.49,-78991800.12,0.0,--,--,--,--,--,--,--,2127276751.27,--,-257509213.67,--,--,--,--,--,--,--,--,--,-50132835.01,--,--,--,--,--,-50132835.01,--,50132835.01,--,--,--,-522500.0,2660180384.31,--,--,--,2918857884.31,6000000.0,4514682.06,--,2695961689.96,--,--,2706476372.02,--,212381512.29,2543592.94,--,--,7548726.57,0.0,7548726.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190329
20180930,--,1787995387.7,35120.21,141985327.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1930015835.18,1580597172.37,179342946.1,17359564.53,21263450.61,0.0,--,--,--,--,--,--,--,1798563133.61,--,131452701.57,--,--,--,--,--,--,--,--,--,16945658.77,--,--,--,--,--,16945658.77,--,-16945658.77,--,--,--,640000000.0,140171536.71,--,--,--,780171536.71,401263985.2,104047613.22,--,99436818.49,--,--,604748416.91,--,175423119.8,-3708073.74,--,--,286222088.86,0.0,286222088.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181022
20180630,--,1681191926.09,7931147.11,221791748.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1910914821.27,1676155175.15,166468589.75,25227964.22,-93134921.39,0.0,--,--,--,--,--,--,--,1774716807.73,--,136198013.54,--,--,--,--,--,--,--,--,--,34477003.34,--,--,--,--,--,34477003.34,--,-34477003.34,--,--,--,1475440000.0,161591479.37,--,--,--,1637031479.37,1335443294.86,120798326.48,--,477745191.57,--,--,1933986812.91,--,-296955333.54,-1492235.8,--,--,-196726559.14,0.0,-196726559.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180831
