报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12449044655.31,12449044655.31,0.0,--,--,--,12303071113.23,11244406588.72,68248178.28,223313178.38,538930822.98,244641569.33,-16469224.46,126868941.43,120518633.32,-3638051.66,15107230.69,0.0,--,--,--,--,--,--,--,34339536.5,59133779.74,-883244.78,--,-10668814.45,14545132.46,--,--,--,254792355.36,7905005.44,11857873.61,--,--,--,250839487.19,70064076.12,--,--,--,180775411.07,180775411.07,--,6037940.3,174737470.77,1064666.09,181840077.16,6037940.3,175802136.86,--,0.04,0.04,20221028
20220630,8752530525.4,8752530525.4,0.0,--,--,--,8599501971.68,7893069285.25,48941154.64,132469114.13,360002990.97,165409966.76,-390540.07,87675948.01,85285835.59,-3345352.64,6896391.11,0.0,--,--,--,--,--,--,--,17961246.11,59962482.43,-54542.09,--,-7075108.53,2673612.39,--,--,--,230101824.59,4133801.32,6944083.75,--,--,--,227291542.16,52969343.29,--,--,--,174322198.87,174322198.87,--,2143282.98,172178915.89,5015429.74,179337628.61,2143282.98,177194345.63,--,0.039,0.039,20220827
20220331,4067101848.8,4067101848.8,0.0,--,--,--,4006637099.81,3624896823.35,22567876.24,76376317.43,205116647.34,77166164.55,513270.9,42369795.56,43040087.45,283750.86,2412809.32,0.0,--,--,--,--,--,--,--,11938083.9,53071526.26,425276.26,--,-3930615.85,432463.97,--,--,--,124672767.45,639358.11,1010023.21,--,--,--,124302102.35,19528555.93,--,--,--,104773546.42,104773546.42,--,-1654286.77,106427833.19,6198498.34,110972044.76,-1654286.77,112626331.53,--,0.024,0.024,20220427
20211231,15494007305.02,15494007305.02,0.0,--,--,--,15568538695.44,14070349507.45,95642770.62,297693552.61,742609868.29,383810590.06,-21567593.59,217665457.18,247953861.49,-21467182.28,-353169829.63,0.0,--,--,--,--,--,--,--,153996209.27,11050252.6,100535.32,--,-14150217.06,3789247.94,--,--,--,-294482909.58,44343652.34,16642762.89,--,--,--,-266782020.13,58342165.59,--,--,--,-325124185.72,-325124185.72,--,-159518154.4,-165606031.32,-10606588.76,-335730774.48,-159518154.4,-176212620.08,--,-0.04,-0.04,20220427
20210930,10849281108.99,10849281108.99,0.0,--,--,--,10900649682.78,9871213542.9,64026524.91,200833693.84,531565711.85,246501803.34,-13491594.06,165446363.55,190398857.39,18836645.62,-7504535.71,0.0,--,--,--,--,--,--,--,68497436.26,7451016.95,242749.67,--,-13139487.27,4600910.01,--,--,--,27373412.07,30485757.42,8842041.22,--,--,--,49017128.27,47909655.08,--,--,--,1107473.19,1107473.19,--,-1905137.97,3012611.16,5022568.54,6130041.73,-1905137.97,8035179.7,--,0.001,0.001,20211023
20210630,7298540958.89,7298540958.89,0.0,--,--,--,7300159217.87,6599470800.32,47678354.51,138279368.7,339665204.47,169035330.99,6030158.88,113447685.85,117153375.36,14071627.37,-6255751.32,0.0,--,--,--,--,--,--,--,50745474.39,7471553.42,319536.14,--,-10107297.9,3862273.09,--,--,--,58169620.07,22078368.54,7591261.52,--,--,--,72656727.09,42271330.1,--,--,--,30385396.99,30385396.99,--,-1081389.66,31466786.65,4190746.62,34576143.61,-1081389.66,35657533.27,--,0.007,0.007,20210827
20210331,3314778245.84,3314778245.84,0.0,--,--,--,3306352240.7,2945567965.19,23431795.66,68661861.07,175457275.92,73968790.71,19264552.15,51282526.08,41009341.51,-687698.54,-377441.57,0.0,--,--,--,--,--,--,--,26656075.29,521339.04,465089.04,--,-3818312.54,184246.75,--,--,--,30904213.57,2233735.75,4839817.14,--,--,--,28298132.18,15972209.75,--,--,--,12325922.43,12325922.43,--,1328358.0,10997564.43,6557882.95,18883805.38,1328358.0,17555447.38,--,0.003,0.003,20210429
20201231,14953715999.12,14953715999.12,0.0,--,--,--,15292960156.19,13636566734.81,103583247.96,257429453.01,833247722.78,310049058.03,152083939.6,258410363.19,111614708.29,-160583984.21,-317021642.78,0.0,--,--,--,--,--,--,--,183295660.97,55226622.69,-6274512.54,--,-24819031.51,91441129.72,--,--,--,-511705402.19,26920795.69,348431994.82,--,--,--,-833216601.32,-2906454.37,--,--,--,-830310146.95,-830310146.95,--,-54071633.41,-776238513.54,-3636875.86,-833947022.81,-51468696.63,-782478326.18,--,-0.18,-0.18,20210429
20200930,10179114572.04,10179114572.04,0.0,--,--,--,10172792718.22,8905692358.27,68416815.66,286705260.13,602761544.28,218117131.64,91099608.24,182348094.7,96260855.57,-5650668.31,-2132767.03,0.0,--,--,--,--,--,--,--,84234813.74,7964131.5,--,--,-28300434.12,-926713.35,--,--,--,61510216.25,4017783.66,15980320.16,--,--,--,49547679.75,17736362.2,--,--,--,31811317.55,31811317.55,--,2674006.25,29137311.3,1197455.61,33008773.16,6185868.12,26822905.04,--,0.01,0.01,20201028
20200630,7164438988.1,7164438988.1,0.0,--,--,--,7139911982.59,6318061736.54,50328796.55,191301041.44,391828172.11,128630941.1,59761294.85,122166950.02,64319646.86,-5091851.23,-1595911.76,0.0,--,--,--,--,--,--,--,48989478.12,7014791.76,216938.03,--,-28188130.81,-2607180.28,--,--,--,43048201.31,2105455.22,3328332.74,--,--,--,41825323.79,32489859.77,--,--,--,9335464.02,9335464.02,--,-1176552.8,10512016.82,-8720914.36,614549.66,-3946051.89,4560601.55,--,0.002,0.002,20200827
