报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7428282834.65,7428282834.65,0.0,--,--,--,7057665495.86,6630556764.06,25105766.9,14180203.03,101366229.15,193762187.9,92694344.82,96211242.79,6019447.0,-10256603.53,-2447774.05,0.0,--,--,--,--,--,--,--,4138393.82,211573527.87,-2939930.8,--,--,-1864601.51,--,--,--,571760281.39,1161129.29,2098317.1,--,--,--,570823093.58,51891527.61,--,--,--,518931565.97,314844223.82,204087342.15,108560450.17,410371115.8,--,518931565.97,108560450.17,410371115.8,--,2.91,2.91,20221029
20220630,4426609551.17,4426609551.17,0.0,--,--,--,4248212638.73,3973388996.43,13075013.07,7741100.39,72816219.59,126435136.31,54756172.94,55527579.41,3247405.15,-10256603.53,-3104093.6,0.0,--,--,--,--,--,--,--,2275749.5,211573527.87,-2939930.8,--,--,-1864601.51,--,--,--,377020891.17,982163.05,1992661.05,--,--,--,376010393.17,24597938.98,--,--,--,351412454.19,147325112.04,204087342.15,78593228.58,272819225.61,--,351412454.19,78593228.58,272819225.61,--,1.94,1.94,20220720
20220331,2036249240.08,2036249240.08,0.0,--,--,--,1980447937.18,1829064796.72,6767648.56,12169862.44,42994792.32,64898328.08,24552509.06,20567600.58,915638.54,2787357.34,-1712045.05,0.0,--,--,--,--,--,--,--,392830.15,-2247841.92,-2247841.92,--,--,236.63,--,--,--,55021840.05,783935.27,1633493.15,--,--,--,54172282.17,3821633.99,--,--,--,50350648.18,50350648.18,--,28713052.01,21637596.17,--,50350648.18,28713052.01,21637596.17,--,0.15,0.15,20220430
20211231,2863387814.89,2863387814.89,0.0,--,--,--,2856392359.06,2520662641.44,15254683.53,19706274.94,131959471.7,123422978.64,45386308.81,42804000.52,1235878.72,-99886447.93,-3213581.57,0.0,--,--,--,--,--,--,--,4316595.77,-7541805.1,-8116568.94,--,--,-1533557.67,--,--,--,-100863340.67,430134.84,689055.56,--,--,--,-101122261.39,33287074.76,--,--,--,-134409336.15,-134409336.15,--,44226353.22,-178635689.37,--,-134409336.15,44226353.22,-178635689.37,--,-1.35,-1.35,20220318
20210930,829283075.19,829283075.19,0.0,--,--,--,854452011.28,671187854.16,8201002.82,16247837.07,86610217.48,48400722.99,23804376.76,11228669.07,918891.22,-51066582.32,-7664976.0,0.0,--,--,--,--,--,--,--,3189916.98,-697719.05,-1272482.89,--,--,-940093.78,--,--,--,-82348390.26,55668.63,542968.37,--,--,--,-82835690.0,-2551441.12,--,--,--,-80284248.88,-21967274.76,-58316974.12,--,-80284248.88,--,-80284248.88,--,-80284248.88,--,-0.61,-0.61,20211030
20210630,594749554.82,594749554.82,0.0,--,--,--,598328810.55,460539077.16,5629733.51,29241990.48,58525943.78,29533501.53,14858564.09,13746873.29,648320.78,-25153335.55,-9430846.77,0.0,--,--,--,--,--,--,--,1043943.42,217678.48,-200579.93,--,--,-31791.51,--,--,--,-36933607.66,257321.99,4701.4,--,--,--,-36680987.07,-1927295.88,--,--,--,-34753691.19,-9702953.85,-25050737.34,--,-34753691.19,--,-34753691.19,--,-34753691.19,--,-0.27,-0.27,20210831
20210331,298524875.68,298524875.68,0.0,--,--,--,291907184.27,233255475.11,2654973.38,8866693.38,28343253.87,10472629.17,8314159.36,8360481.78,462862.38,-4138652.86,25637.13,0.0,--,--,--,--,--,--,--,1464826.28,408766.66,178750.93,--,--,-11524.84,--,--,--,4366743.78,252500.0,3701.4,--,--,--,4615542.38,510793.81,--,--,--,4104748.57,4104748.57,--,--,4104748.57,--,4104748.57,--,4104748.57,--,0.03,0.03,20210430
20201231,858474941.7,858474941.7,0.0,--,--,--,868474633.98,663332105.12,9113643.69,18775311.87,86110723.06,53321941.44,37820908.8,37974026.42,1036834.47,-9777251.55,-6655337.86,0.0,--,--,--,--,--,--,--,12560845.64,20569998.65,2174304.99,--,--,-414787.16,--,--,--,6283775.44,9165332.88,228206.65,--,--,--,15220901.67,1674480.68,--,--,--,13546420.99,13546420.99,--,--,13546420.99,--,13546420.99,--,13546420.99,--,0.11,0.11,20210313
20200930,567148652.56,567148652.56,0.0,--,--,--,577546492.25,428894907.9,5427031.47,24727522.06,60492074.06,30430174.4,27574782.36,24880462.13,592956.55,-3287835.61,-4358480.21,0.0,--,--,--,--,--,--,--,8001955.31,3159391.67,2043705.1,--,--,-409644.1,--,--,--,-7292452.63,16587441.79,129874.95,--,--,--,9165114.21,2080274.31,--,--,--,7084839.9,7084839.9,--,--,7084839.9,--,7084839.9,--,7084839.9,--,0.06,0.06,20201027
20200630,308575108.16,308575108.16,0.0,--,--,--,302932610.13,218190558.67,3547350.17,13110675.89,36571096.88,15077495.25,16435433.27,16400805.12,514699.06,-2137503.31,-1848955.2,0.0,--,--,--,--,--,--,--,3073056.32,1292949.38,802512.0,--,--,-320676.0,--,--,--,5701369.22,57140.84,75865.73,--,--,--,5682644.33,2316687.55,--,--,--,3365956.78,3365956.78,--,--,3365956.78,--,3365956.78,--,3365956.78,--,0.03,0.03,20200827
