报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,501391483.01,--,--,817488219.57,72061237.32,745426982.25,24694401.7,66561925.61,60838315.56,--,--,--,--,885543182.89,--,--,--,--,--,73583943.28,0.0,--,--,--,--,--,--,--,2430101471.62,--,--,--,--,--,--,--,--,--,--,26061687.0,--,33636004.78,944176406.74,944176406.74,--,103510117.49,103510117.49,--,--,--,305680333.33,35458885.74,698081989.74,61872684.03,109863574.77,105394191.87,--,--,2634695718.99,--,--,5064797190.61,--,321433402.73,--,--,829482854.46,170049865.51,--,--,19293735.56,--,73507590.86,26768453.6,121756045.73,--,--,--,--,150215331.69,--,--,--,1458873.84,0.0,--,--,--,--,--,--,--,--,--,--,1543916288.47,--,556048898.96,246453567.65,72678191.07,--,--,16027314.38,15128679.2,77885322.45,35325615.69,--,--,--,1189225855.79,--,--,2733142144.26,--,150447491.0,46194569.45,--,--,2063791899.61,--,-106926529.38,--,94759848.05,--,63617615.41,--,--,--,--,2311884894.14,19770152.21,2331655046.35,--,--,5064797190.61,20221027
20220630,--,286245149.22,493361.7,--,794650126.82,90216978.12,704433148.7,12589873.97,62074005.99,52695230.39,--,--,52695230.39,--,884342037.29,--,--,--,--,--,61632684.92,0.0,--,--,--,--,--,--,--,2154722470.3,--,--,--,--,--,--,--,--,--,--,26974459.22,--,44371974.11,939389697.28,939389697.28,--,87582010.51,87582010.51,--,--,--,308452300.65,35499082.52,699999687.66,62108133.82,106281335.39,128009500.88,--,--,2658967314.01,--,--,4813689784.31,--,382064003.55,--,--,859731350.19,107019449.34,--,--,20117847.5,--,76045720.36,27128543.85,126900527.85,0.0,799575.0,126100952.85,--,152622087.86,--,--,--,686413.54,0.0,--,--,--,--,--,--,--,--,--,--,1645296494.7,--,487465242.27,245428410.54,41109262.4,25919262.4,15190000.0,16167280.57,11834843.06,80062856.0,35155954.3,--,--,--,1082466401.56,--,--,2727762896.26,--,134919498.0,46194809.08,--,--,1838897468.03,--,-126711995.88,--,94759848.05,--,76771649.99,--,--,--,--,2064831277.27,21095610.78,2085926888.05,--,--,4813689784.31,20220830
20220331,--,161135338.29,392022.54,--,751695956.09,112680940.16,639015015.93,14152434.74,55174921.76,32326792.68,--,--,--,--,892294043.05,--,--,--,--,--,77723046.01,0.0,--,--,--,--,--,--,--,1984894555.16,--,--,--,--,--,--,--,--,--,--,29549559.5,--,44315523.9,953356438.07,953356438.07,--,74995359.6,74995359.6,--,--,--,311300586.73,35740971.22,707620539.23,62848173.29,106440587.86,117261793.53,--,--,2670407266.05,--,--,4655301821.21,--,338656036.25,--,--,768786680.02,28000000.0,--,--,23339878.92,--,71880254.58,32190186.62,134092624.1,--,--,--,--,205406590.97,--,--,--,1140330.37,0.0,--,--,--,--,--,--,--,--,--,--,1575492581.83,--,326166970.01,240922247.53,66121650.73,--,--,16044479.9,9783008.91,76560824.69,36127011.67,--,--,--,955651182.86,--,--,2531143764.69,--,134919498.0,46194809.08,--,--,1838897468.03,--,-129054954.89,--,94759848.05,--,115248292.67,--,--,--,--,2100964960.94,23193095.58,2124158056.52,--,--,4655301821.21,20220428
20211231,--,243244400.27,450889.53,--,762630928.05,99539720.88,663091207.17,22976041.65,41422325.8,43934270.97,--,--,43934270.97,--,774727517.79,--,--,--,--,--,59649723.69,0.0,--,--,--,--,--,--,--,1949036097.75,--,--,--,--,--,--,--,--,--,--,31008947.32,--,39676518.29,981342356.19,981342356.19,--,75431579.94,75431579.94,--,--,--,316743917.02,36274678.01,721104352.79,65154511.79,102597378.88,111807244.58,--,--,2711397500.96,--,--,4660433598.71,--,410734512.57,--,--,739557270.97,77999998.52,--,--,20032338.26,--,63832298.28,36117890.3,122656906.0,--,--,122656906.0,--,232590726.19,--,--,--,613512.62,0.0,--,--,--,--,--,--,--,--,--,--,1626135455.19,--,330429053.15,236481856.98,16323355.54,1133355.54,15190000.0,15980793.72,6531909.23,78365997.09,37543131.44,--,--,--,902245134.9,--,--,2528380590.09,--,134918958.0,46197942.67,--,--,1838878558.49,--,-117924212.93,--,94759848.05,--,111775864.15,--,--,--,--,2108606958.43,23446050.19,2132053008.62,--,--,4660433598.71,20220428
20210930,--,210804523.61,369797.03,--,787236285.55,117402792.43,669833493.12,35980966.24,42299582.46,98668703.55,--,--,--,--,872295877.36,--,--,--,--,--,65503310.05,0.0,--,--,--,--,--,--,--,2113159045.85,--,--,--,--,--,--,--,--,--,--,35208305.26,--,25115067.8,938201955.86,938201955.86,--,132777242.81,132777242.81,--,--,--,319771786.76,31102476.62,751567782.82,65005892.93,92649381.26,107672832.1,--,--,2737341564.91,--,--,4850500610.76,--,415154164.81,--,--,725040277.7,77999998.52,--,--,16650743.27,--,72263857.21,38187355.14,141400142.3,--,--,--,--,277232591.73,--,--,--,874288.53,0.0,--,--,--,--,--,--,--,--,--,--,1686803420.69,--,350731301.85,231968074.33,16525376.53,--,--,16456730.45,27447402.07,83719839.56,39305508.54,--,--,--,965845481.97,--,--,2652648902.66,--,134917527.0,46204702.04,--,--,1838829496.69,--,-59519594.33,--,94759848.05,--,118554654.52,--,--,--,--,2173746633.97,24105074.13,2197851708.1,--,--,4850500610.76,20211027
20210630,--,247429743.61,312915.45,--,823243169.38,123849048.35,699394121.03,36472128.35,34010544.76,69240390.53,--,--,69240390.53,--,822473526.31,--,--,--,--,--,77963365.73,0.0,--,--,--,--,--,--,--,2111145784.12,--,--,--,--,--,--,--,--,--,--,37342136.2,--,25356652.61,961608533.52,961608533.52,0.0,124129630.77,124129630.77,0.0,--,--,329951041.11,32947078.0,767698418.78,62644899.79,93705530.37,88787751.19,--,--,2792709897.51,--,--,4903855681.63,--,424243858.83,--,--,742849000.59,78000000.0,--,--,13728192.01,--,86958613.37,43819503.21,144184811.93,1201386.57,0.0,142983425.36,--,284322757.68,--,--,--,1166828.34,0.0,--,--,--,--,--,--,--,--,--,--,1741273565.96,--,294222325.84,229972332.04,16696231.95,1506231.95,15190000.0,15491143.85,21295196.13,84686589.38,42006566.31,--,--,--,922979341.98,--,--,2664252907.94,--,134917465.0,46205070.7,--,--,1838827388.6,--,-28647153.11,--,94759848.05,--,128340434.89,--,--,--,--,2214403054.13,25199719.56,2239602773.69,--,--,4903855681.63,20210827
20210331,--,282460460.81,312915.45,--,822971060.31,119966982.81,703004077.5,31536461.13,35122528.45,65579959.46,--,--,--,--,808025993.42,--,--,--,--,--,67949061.96,0.0,--,--,--,--,--,--,--,2113958440.99,--,--,--,--,--,--,--,--,--,--,42303193.19,--,25887865.38,964354779.01,964354779.01,--,129297085.18,129297085.18,--,--,--,340653371.03,26359734.47,769356428.58,63996274.37,86778313.19,73759305.24,--,--,2784019864.14,--,--,4897978305.13,--,388814318.48,--,--,772684542.79,78000000.0,--,--,9352640.67,--,94162588.69,47726641.76,237657510.13,--,--,--,--,512078815.17,--,--,--,700010.29,0.0,--,--,--,--,--,--,--,--,--,--,2063177067.98,--,270147968.83,225809914.24,23213534.35,--,--,15850655.72,14273981.41,86013040.17,46769683.93,--,--,--,901589525.44,--,--,2964766593.42,--,113915381.0,46217899.97,--,--,1570530313.91,--,-29742722.41,--,94759848.05,--,113176703.23,--,--,--,--,1908857423.75,24354287.96,1933211711.71,--,--,4897978305.13,20210428
20201231,--,312639236.4,--,--,796293749.42,167693671.24,628600078.18,15466153.97,42630534.0,59207574.78,--,--,59207574.78,--,698930211.68,--,--,--,--,--,55030604.88,0.0,--,--,--,--,--,--,--,1980198065.13,--,--,--,--,--,--,--,--,--,--,47132640.42,--,26078619.48,999405306.49,999405306.49,--,126644570.56,126644570.56,--,--,--,346114782.37,39665719.14,801537796.73,66421069.45,89459584.79,84368729.0,--,--,2626828818.43,--,--,4607026883.56,--,308129369.72,--,--,856139359.55,150000000.0,--,--,6747541.19,--,82735431.68,52952229.47,146657539.68,--,--,146657539.68,--,519922410.0,--,--,--,383566.81,0.0,--,--,--,--,--,--,--,--,--,--,1973667448.1,--,260802122.39,221637290.06,23540214.35,8350214.35,15190000.0,16299640.84,13174697.48,91289412.87,42777260.09,--,--,--,669520638.08,--,--,2643188086.18,--,113915121.0,46219558.93,--,--,1570520866.53,--,27282192.62,--,94759848.05,--,88214360.49,--,--,--,--,1940911947.62,22926849.76,1963838797.38,--,--,4607026883.56,20210428
20200930,--,321021840.72,--,--,721720804.39,--,721720804.39,121815132.89,43659010.59,58741476.76,--,813372.19,--,--,723644919.53,--,--,--,--,--,60912685.92,0.0,--,--,--,--,--,--,--,2051515870.8,--,--,--,--,--,--,--,--,--,--,65303719.84,--,27259932.89,976933244.57,976933244.57,--,114222296.91,114222296.91,--,--,--,369307265.28,37339252.22,1134849452.42,68763629.44,96522393.94,84003126.35,--,--,2974504313.86,--,--,5026020184.66,--,352492219.71,--,--,715364613.51,149036539.33,--,--,9761738.38,--,92154460.03,42855019.86,166335690.13,--,6671807.64,--,--,525524947.41,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1904488689.03,--,386491309.57,215170588.63,28594247.0,--,--,17245465.43,23346056.03,102469016.52,39047880.56,--,--,--,812364563.74,--,--,2716853252.77,--,113915093.0,46219743.24,--,--,1568330375.58,--,11405935.1,--,94759848.05,--,451733827.07,--,--,--,--,2286364822.04,22802109.85,2309166931.89,--,--,5026020184.66,20201029
20200630,--,385324196.24,--,--,632357796.99,--,632357796.99,102375790.33,33929858.6,63353501.99,0.0,513110.55,62840391.44,--,740781553.08,--,--,--,--,--,54835743.91,0.0,--,--,--,--,--,--,--,2012958441.14,--,--,--,--,--,--,--,--,--,--,44477364.88,--,59947499.56,996055846.25,996055846.25,0.0,113428087.36,113428087.36,0.0,--,--,363555345.68,42612799.16,1130150547.13,72255718.41,98287926.42,75108250.42,--,--,2995879385.27,--,--,5008837826.41,--,261626240.2,--,--,617517882.56,119600000.0,--,--,7045375.79,--,95560331.2,33281241.26,191928311.16,0.0,13669766.4,178258544.76,--,685964034.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1892923416.95,--,400569935.29,213928102.3,38509393.02,10919393.02,27590000.0,16524184.29,20820981.87,97369089.61,35999969.91,--,--,--,823721656.29,--,--,2716645073.24,--,113914720.0,46222139.52,--,--,1568317491.99,--,9157648.45,--,94759848.05,--,440103533.46,--,--,--,--,2272475381.47,19717371.7,2292192753.17,--,--,5008837826.41,20200827
