报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,283150507.08,956915.47,51615048.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,335722471.36,80759352.97,107639589.84,11763219.1,106136285.35,0.0,--,--,--,--,--,--,--,306298447.26,--,29424024.1,--,421520368.76,2478881.9,300.0,--,24460907.26,--,--,448460457.92,9929694.66,446846884.6,--,--,--,--,456776579.26,--,-8316121.34,--,10579269.95,--,10000000.0,--,--,--,--,20579269.95,10000000.0,80789753.74,80789753.74,127915.48,--,--,90917669.22,--,-70338399.27,11188025.44,--,--,-38042471.07,424153094.51,386110623.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,194628657.99,956915.47,38158110.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233743684.18,50438492.74,71500280.6,8355881.0,77051847.07,0.0,--,--,--,--,--,--,--,207346501.41,--,26397182.77,--,215535959.1,2094247.08,100.0,--,24460907.26,--,--,242091213.44,8978003.46,306290884.6,--,--,--,--,315268888.06,--,-73177674.62,--,10579269.95,--,--,--,--,--,--,10579269.95,10000000.0,80741448.18,80741448.18,87963.16,--,--,90829411.34,--,-80250141.39,4740346.66,--,--,-122290286.58,424153094.51,301862807.93,--,31925568.95,--,2409835.7,1138706.93,694430.74,--,--,-100.0,--,-1082690.64,4308075.82,21642806.3,4166.72,--,12.15,13446454.09,-6239797.83,--,--,--,--,--,--,--,301862807.93,424153094.51,--,--,--,--,20220826
20220331,--,103862061.79,--,23430679.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127292741.03,34600014.12,47149369.96,3173067.59,47960494.82,0.0,--,--,--,--,--,--,--,132882946.49,--,-5590205.46,--,24500000.0,1100172.15,100.0,--,--,--,--,25600272.15,213700.46,100000000.0,--,--,--,--,100213700.46,--,-74613428.31,--,3742288.5,--,--,--,--,--,--,3742288.5,--,--,--,49434.1,--,--,49434.1,--,3692854.4,-329948.22,--,--,-76840727.59,424573422.03,347732694.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,501329250.79,463570.71,79749519.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,581542340.53,142155969.5,125853513.8,18211137.81,180144840.5,0.0,--,--,--,--,--,--,--,466365461.61,--,115176878.92,--,964821433.4,12487775.41,573300.0,6028843.61,12840000.0,--,--,996751352.42,25288833.22,792331400.0,--,500000.0,--,--,818120233.22,--,178631119.2,--,11009360.81,11009360.81,--,--,--,--,--,11009360.81,55000000.0,56244026.76,55270611.78,6461646.73,--,--,117705673.49,--,-106696312.68,-4981221.78,--,--,182130463.66,242022630.85,424153094.51,--,-80938292.93,113887229.67,5512572.78,2277084.34,2042227.56,--,--,-465918.17,--,-2966873.69,1435576.15,28495221.78,61927460.44,-16209397.9,-1685.29,-856198.32,-4061766.28,--,--,--,--,--,--,--,424153094.51,242022630.85,--,--,--,--,20220422
20210930,--,397274394.46,218848.3,63603874.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,461097116.92,102528343.71,87507164.1,14878968.64,147718014.12,0.0,--,--,--,--,--,--,--,352632490.57,--,108464626.35,--,434653146.96,15552431.37,573000.0,6028843.61,12840000.0,--,--,469647421.94,2203441.84,437161152.73,--,--,--,--,439364594.57,--,30282827.37,--,11009360.81,--,--,--,--,--,--,11009360.81,30000000.0,56244026.76,56244026.76,126154.64,--,--,86370181.4,--,-75360820.59,-517420.31,--,--,62869212.82,241720583.48,304589796.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,276440372.82,218848.3,40949442.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,317608663.35,81610811.03,62875893.99,9463580.64,84149896.86,0.0,--,--,--,--,--,--,--,238100182.52,--,79508480.83,--,228920634.23,11712492.2,100000.0,6028843.61,12840000.0,--,--,259601970.04,1197831.9,163360000.0,--,--,--,--,164557831.9,--,95044138.14,--,11009360.81,--,--,--,--,--,--,11009360.81,20000000.0,50365983.24,50365983.24,88437.84,--,--,70454421.08,--,-59445060.27,-847696.9,--,--,114259861.8,241720583.48,355980445.28,--,89654719.12,--,2537895.01,1139819.85,728377.89,--,--,-45943.52,--,-2453560.03,2721740.96,-1924649.59,-1098.15,--,-855.52,-190651.11,11060875.62,--,--,--,--,--,--,--,355980445.28,241720583.48,--,--,--,--,20210826
20210331,--,161406088.57,218848.3,23281918.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184906855.36,45079871.87,42179160.34,4323399.03,41290647.84,0.0,--,--,--,--,--,--,--,132873079.08,--,52033776.28,--,218520634.23,5426706.23,100000.0,6028843.61,--,--,--,230076184.07,949684.96,199140000.0,--,--,--,--,200089684.96,--,29986499.11,--,--,--,--,--,--,--,--,--,--,450000.0,--,1562255.89,--,--,2012255.89,--,-2012255.89,600515.1,--,--,80608534.6,241720583.48,322329118.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,486528034.54,--,69601451.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,556129485.86,128671579.14,91316441.05,16084529.13,152378702.84,0.0,--,--,--,--,--,--,--,388451252.16,--,167678233.7,--,1470129048.52,10364730.69,4994.0,--,6684536.03,--,--,1487183309.24,2649910.86,1721097963.0,184414333.57,1540050.0,--,--,1909702257.43,--,-422518948.19,--,--,--,30000000.0,--,--,--,--,30000000.0,96000000.0,3774947.13,1540050.0,12416115.45,--,--,112191062.58,--,-82191062.58,-12137138.46,--,--,-349168915.53,591191546.38,242022630.85,--,77479152.97,11343427.87,6243081.44,2726915.31,1924708.02,--,--,-4994.0,--,-4167993.81,3756003.34,-6609471.78,-317112.09,-549957.69,39321.47,-10771972.35,61095069.94,--,--,--,--,--,--,--,242022630.85,591191546.38,--,--,--,--,20210428
20200930,--,360811422.14,28235689.75,8872413.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,397919525.47,131721592.41,67973803.62,15030615.33,74357279.63,0.0,--,--,--,--,--,--,--,289083290.99,--,108836234.48,--,1257728968.15,9333640.53,--,--,--,--,--,1267062608.68,1713293.19,1682155068.3,--,--,--,--,1683868361.49,--,-416805752.81,--,-12416115.45,--,30000000.0,--,--,--,--,17583884.55,61000000.0,2651335.14,--,45000.0,--,--,63696335.14,--,-46112450.59,-2991013.71,--,--,-357072982.63,590240645.13,233167662.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,248594589.33,5722941.05,5732216.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,260049746.99,85257554.35,48322975.16,11705611.35,53277978.29,0.0,--,--,--,--,--,--,--,198564119.15,--,61485627.84,--,976979517.0,3651457.91,--,--,--,--,--,980630974.91,944613.95,1130055530.49,--,--,--,--,1131000144.44,--,-150369169.53,--,-12216115.45,--,20000000.0,--,--,--,--,7783884.55,36000000.0,1284084.26,--,45000.0,--,--,37329084.26,--,-29545199.71,1712496.57,--,--,-116716244.83,591191546.38,474475301.55,--,66905750.7,311589.34,2675501.07,1347105.2,893445.7,--,--,--,--,--,-762609.57,-5596567.66,-12924.37,-164571.43,119.97,-16824300.6,-186599648.91,--,--,--,--,--,--,--,474475301.55,591191546.38,--,--,--,--,20200826
