报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,945534872.74,101654958.64,111988901.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1159178732.97,636186208.12,186988269.01,69913717.6,56191127.98,0.0,--,--,--,--,--,--,--,949279322.71,--,209899410.26,--,80000080.0,9191.24,2037880.08,--,--,--,--,82047151.32,32647773.93,40000040.0,--,--,--,--,72647813.93,--,9399337.39,--,--,--,494000000.0,--,--,--,--,494000000.0,625110413.04,101306603.24,11659534.76,25146373.87,--,--,751563390.15,--,-257563390.15,1607423.81,--,--,-36657218.69,154837708.46,118180489.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,621180677.2,90284712.13,92207795.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,803673185.18,397675095.13,129253117.63,48473792.48,28367683.57,0.0,--,--,--,--,--,--,--,603769688.81,--,199903496.37,--,80000080.0,9191.24,457180.0,--,--,--,--,80466451.24,22365273.62,40000040.0,--,--,--,--,62365313.62,--,18101137.62,--,--,--,261000000.0,--,--,--,--,261000000.0,389371024.91,87877861.84,5465406.92,24508373.87,--,--,501757260.62,--,-240757260.62,1030554.17,--,--,-21722072.46,154837708.46,133115636.0,--,105125161.87,--,87111673.61,36487.74,477708.3,--,--,-269661.7,36640.84,-1664350.53,10232684.56,-8418081.51,-662201.21,313391.4,8889262.34,54345180.37,-32575238.98,--,--,--,--,--,--,--,133115636.0,154837708.46,--,--,--,--,20220826
20220331,--,280396234.45,1265699.31,86733582.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,368395516.53,193741268.44,74512504.88,23377759.93,18278390.49,0.0,--,--,--,--,--,--,--,309909923.74,--,58485592.79,--,80000080.0,9191.24,--,--,--,--,--,80009271.24,18236864.2,40000040.0,--,--,--,--,58236904.2,--,21772367.04,--,--,--,--,--,--,--,--,--,123730597.1,3287826.84,--,687007.87,--,--,127705431.81,--,-127705431.81,-3692.04,--,--,-47451164.02,154837708.46,107386544.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1323553186.29,19640581.95,122616813.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1465810582.01,775430914.31,215905168.18,115867053.86,57573253.63,0.0,--,--,--,--,--,--,--,1164776389.98,--,301034192.03,--,122566552.3,28016587.51,13600.0,--,--,--,--,150596739.81,56252816.25,80000080.0,--,--,--,--,136252896.25,--,14343843.56,--,--,--,773724084.6,--,--,--,--,773724084.6,1008929326.74,94373089.02,10135332.85,5995598.28,--,--,1109298014.04,--,-335573929.44,-9055.74,--,--,-20204949.59,175042658.05,154837708.46,--,222525493.36,--,176573815.8,72975.48,757039.0,--,--,11536.75,33665.82,-2137325.89,-39487368.43,-31297249.58,5782963.74,9312.96,-50496082.25,-58713584.87,66437149.26,--,--,--,--,--,--,--,154837708.46,175042658.05,--,--,--,--,20220330
20210930,--,974455836.51,17083318.84,20713094.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1012252250.33,522999132.49,161479218.84,95094388.75,24198997.03,0.0,--,--,--,--,--,--,--,803771737.11,--,208480513.22,--,70000350.0,26329736.62,9900.0,--,--,--,--,96339986.62,25657339.29,--,--,--,--,--,25657339.29,--,70682647.33,--,--,--,693814084.6,--,--,--,--,693814084.6,890697969.27,90418188.61,10135332.85,5423814.28,--,--,986539972.16,--,-292725887.56,223441.68,--,--,-13339285.33,175042658.05,161703372.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,671131364.97,14531605.46,22556784.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,708219755.16,298681609.42,110464271.43,57758828.53,16651075.31,0.0,--,--,--,--,--,--,--,483555784.69,--,224663970.47,--,70000350.0,26329736.62,4400.0,--,--,--,--,96334486.62,21585118.58,--,--,--,--,--,21585118.58,--,74749368.04,--,--,--,260345459.6,--,--,--,--,260345459.6,428854140.57,35220206.77,10135332.85,5360639.98,--,--,469434987.32,--,-209089527.72,-264023.3,--,--,90059787.49,175042658.05,265102445.54,--,132319378.62,--,89864698.77,36487.74,279330.7,--,--,--,7550.0,15975308.13,-7550199.25,-26836991.97,3069935.6,-4254710.73,-13381754.41,-8122558.29,36269635.96,--,--,--,--,--,--,--,265102445.54,175042658.05,--,--,--,--,20210820
20210331,--,317901024.11,14531810.88,7583369.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340016204.79,144248023.49,60469364.72,18977412.94,7273357.02,0.0,--,--,--,--,--,--,--,230968158.17,--,109048046.62,--,70000350.0,55745.89,--,--,--,--,--,70056095.89,12336595.07,--,--,--,--,--,12336595.07,--,57719500.82,--,--,--,39405459.6,--,--,--,--,39405459.6,219575187.71,15489981.52,--,1437309.94,--,--,236502479.17,--,-197097019.57,-65650.79,--,--,-30395122.92,175042658.05,144647535.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,1155254364.34,23975803.03,160522860.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1339753028.27,620525181.61,202234300.0,84502528.74,37436561.0,0.0,--,--,--,--,--,--,--,944698571.35,--,395054456.92,--,12956730831.36,13726179.39,9328769.96,--,402562833.33,--,--,13382348614.04,344299972.86,12573217708.0,280639846.16,1017418.06,--,--,13199174945.08,--,183173668.96,--,--,--,322235542.11,--,--,--,--,322235542.11,641648875.83,227684595.13,--,201034188.16,--,--,1070367659.12,--,-748132117.01,-524392.14,--,--,-170428383.27,345471041.32,175042658.05,--,159471768.77,10000000.0,163116245.58,72975.48,479310.36,--,--,-2541796.59,5789.19,-67541467.31,13917644.35,-5059054.59,-211507.23,16269692.97,2476516.17,45294501.63,46247453.55,--,--,--,--,--,--,--,175042658.05,345471041.32,--,--,--,--,20210420
20200930,--,805220419.32,--,101304316.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,906524736.06,438271536.29,153001641.59,52705306.07,27173452.87,0.0,--,--,--,--,--,--,--,671151936.82,--,235372799.24,--,12735520242.0,4163376.74,9328769.96,--,406545882.38,--,--,13155558271.08,124918531.53,12315717043.0,280639846.16,1017418.06,--,--,12722292838.75,--,433265432.33,--,--,--,190019713.0,--,--,--,--,190019713.0,594505423.5,222157412.63,--,196615405.81,--,--,1013278241.94,--,-823258528.94,-197314.75,--,--,-154817612.12,345471041.32,190653429.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,522512004.31,--,18490949.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,541002953.53,312532344.14,107593421.54,46066479.02,17158514.53,0.0,--,--,--,--,--,--,--,483350759.23,--,57652194.3,--,12049118869.2,4093086.97,7659795.9,--,405210513.47,--,--,12466082265.54,79559465.56,11629315670.2,280639846.16,797418.06,--,--,11990312399.98,--,475769865.56,--,--,--,--,--,--,--,--,--,456215961.32,27756648.63,--,184267343.85,--,--,668239953.8,--,-668239953.8,267824.98,--,--,-134550068.96,345471041.32,210920972.36,--,8411558.06,86854.1,78983603.76,36487.74,239655.18,--,--,-2065299.42,--,-38270221.75,40175405.31,4245780.03,4198843.69,9368567.66,-15079761.99,29225305.05,-61904583.12,--,--,--,--,--,--,--,210920972.36,345471041.32,--,--,--,--,20200820
