报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,56990519.32,56990519.32,0.0,--,--,--,57293773.21,35084285.95,623445.98,970657.55,6708068.38,14013311.32,-105995.97,--,147199.88,--,--,0.0,--,--,--,--,--,--,--,8851323.21,2625887.96,-58193.1,--,4351072.63,--,--,--,--,15525029.91,33244.7,2017700.0,--,--,--,13540574.61,1057383.76,--,--,--,12483190.85,12483190.85,--,--,12483190.85,12636869.27,25120060.12,--,25120060.12,--,0.0618,0.0618,20200427
20191231,98447104.63,98447104.63,0.0,--,--,--,125239652.27,58259549.24,1005085.21,3824821.1,42797708.34,19181787.97,170700.41,--,143173.25,--,0.0,0.0,--,--,--,--,--,--,--,14875975.94,16131841.66,-47726.54,--,-8399139.86,--,--,--,--,-6486232.07,27254.37,3676571.39,--,--,--,-10135549.09,-3877174.15,--,--,--,-6258374.94,-6258374.94,--,--,-6258374.94,-522440.49,-6780815.43,--,-6780815.43,--,-0.0315,-0.031,20200401
20190930,96924442.78,96924442.78,0.0,--,--,--,85788870.8,59850476.16,1131888.46,2633164.25,9373421.67,13432730.37,-632810.11,--,448459.73,--,431029.03,0.0,--,--,--,--,--,--,--,10975887.92,1473455.45,-96717.67,--,7142665.9,--,--,--,--,31158610.28,231339.98,24310.0,--,--,--,31365640.26,3409319.06,--,--,--,27956321.2,27956321.2,--,--,27956321.2,4121163.54,32077484.74,--,32077484.74,--,0.139,0.1377,20191028
20190630,94979801.8,94979801.8,0.0,--,--,--,82527044.93,57645650.92,947715.79,2181187.07,7420480.23,15168628.93,-526342.79,--,0.0,--,-611615.16,0.0,--,--,--,--,--,--,--,8402693.54,13011306.31,-21313.94,--,--,--,--,--,--,35426561.98,2113.9,30620.98,--,--,--,35398054.9,888874.49,--,--,--,34509180.41,34509180.41,--,--,34509180.41,-1154495.49,33354684.92,--,33354684.92,--,0.1717,0.1713,20190803
20190331,48999811.12,48999811.12,0.0,--,--,--,52848545.39,28615731.44,735725.22,1440057.9,8181846.88,14232480.03,-667571.3,--,863616.93,310275.22,310275.22,0.0,--,--,--,--,--,--,--,5423678.38,1111677.87,-20941.5,--,--,--,--,--,--,2686621.98,17403.53,15600.0,--,--,--,2688425.51,235824.98,--,--,--,2452600.53,2452600.53,--,--,2452600.53,10192414.27,12645014.8,--,12645014.8,--,0.0122,0.0122,20190424
20181231,99198764.18,99198764.18,0.0,--,--,--,124620697.34,60765428.78,1985941.07,2773074.81,11136794.56,34415543.43,-318892.04,--,967893.1,13862806.73,--,0.0,--,--,--,--,--,--,--,4523633.49,12333859.59,-59340.96,--,--,--,--,--,--,-8564440.08,-1306.4,1803993.37,--,--,--,-10369739.85,-3091443.5,--,--,--,-7278296.35,-7278296.35,--,--,-7278296.35,-1949.08,-7280245.43,--,-7280245.43,--,-0.0362,-0.0459,20190420
20180930,57846029.62,57846029.62,0.0,--,--,--,54030601.01,31845161.94,660402.52,2593132.6,6495755.68,12733837.59,-338398.51,--,-473033.6,40709.19,--,0.0,--,--,--,--,--,--,--,3855261.91,2684361.2,-43275.19,--,--,--,--,--,--,10355051.72,6360.0,46275.45,--,--,--,10315136.27,1382823.74,--,--,--,8932312.53,8932312.53,--,--,8932312.53,26724.9,8959037.43,--,8959037.43,--,0.0445,0.0445,20181027
20180630,63434704.93,63434704.93,0.0,--,--,--,65907865.78,39672421.79,1010931.55,3276262.04,6291707.07,15858875.79,-236322.67,--,102276.37,33990.21,--,0.0,--,--,--,--,--,--,--,2374181.3,10535927.56,-15783.39,--,--,--,--,--,--,10436948.01,-11083.61,25600.0,--,--,--,10500264.4,1606927.92,--,--,--,8893336.48,8893336.48,--,--,8893336.48,31412.35,8924748.83,--,8924748.83,--,0.0413,0.0413,20180811
20180331,39190612.47,39190612.47,0.0,--,--,--,44206663.08,23874525.07,639861.99,2035269.32,6804463.53,10956123.28,48342.16,--,74401.68,-151922.27,--,0.0,--,--,--,--,--,--,--,4952401.76,3452752.33,-30105.74,--,--,--,--,--,--,3389103.48,100000.0,17149.51,--,--,--,3371953.97,403860.62,--,--,--,2968093.35,2968093.35,--,--,2968093.35,-26861.92,2941231.43,--,2941231.43,--,0.0178,0.0177,20180417
20171231,61381629.44,61381629.44,0.0,--,--,--,78062276.75,40674182.86,1154047.67,4099134.41,11327923.89,17771241.41,-189780.73,--,1146052.08,3225527.24,--,0.0,--,--,--,--,--,--,--,4174223.37,9890319.26,1699626.52,--,--,--,--,--,--,-2616104.68,15184.75,165761.82,--,--,--,-2766681.75,-2388210.69,--,--,--,-378471.06,-378471.06,--,--,-378471.06,-11606.03,-390077.09,--,-390077.09,--,-0.0019,-0.002,20180331
20170930,46140692.67,46140692.67,0.0,--,--,--,49668612.59,29876502.78,775972.84,1204153.91,-21182592.6,--,161229.35,--,--,-135543.13,--,0.0,--,--,--,--,--,--,--,3088931.31,4538641.21,-833445.5,--,--,--,--,--,--,4099652.6,47803.45,13000.0,0.0,--,--,4134456.05,1036274.25,--,--,--,3098181.8,3098181.8,--,--,3098181.8,-17423.55,3080758.25,--,3080758.25,--,0.0155,0.0156,20171027
20170630,40583820.67,40583820.67,0.0,--,--,--,49846954.74,24906873.78,2124495.58,1107839.19,21547889.23,--,-114926.29,--,--,274783.25,--,0.0,--,--,--,--,--,--,--,3522512.68,8045444.88,-916689.6,--,--,--,--,--,--,2304823.49,212391.72,72327.49,--,--,--,2444887.72,714862.28,--,--,--,1730025.44,1730025.44,--,--,1730025.44,-16808.72,1713216.72,--,1713216.72,--,0.0066,0.0065,20170809
20170331,36360876.54,36360876.54,0.0,--,--,--,37589249.7,20742718.9,654736.45,928625.37,15361821.79,--,-103928.19,--,--,5275.38,--,0.0,--,--,--,--,--,--,--,2491944.27,1668736.07,-129384.9,--,--,--,--,--,--,2932307.18,116237.39,22025.0,--,--,--,3026519.57,975157.93,--,--,--,2051361.64,2051361.64,--,--,2051361.64,-5979.7,2045381.94,--,2045381.94,--,0.0123,0.0123,20170415
