报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1098737497.35,--,20504211.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1119241708.55,510003035.01,94479536.18,96947308.93,235128572.8,0.0,--,--,--,--,--,--,--,936558452.92,--,182683255.63,--,1110019.45,10593588.91,470.0,--,1394009500.0,--,--,1405713578.36,50289932.63,--,--,1542630000.0,--,--,1592919932.63,--,-187206354.27,--,--,--,--,--,--,--,--,--,--,68552320.0,--,5388441.18,--,--,73940761.18,--,-73940761.18,--,--,--,-78463859.82,243774369.19,165310509.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,673998234.57,--,16870862.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,690869096.94,317394247.01,65247845.39,62148882.2,130032504.41,0.0,--,--,--,--,--,--,--,574823479.01,--,116045617.93,--,1110019.45,6916605.85,320.0,--,904600500.0,--,--,912627445.3,39539915.09,--,--,979630000.0,--,--,1019169915.09,--,-106542469.79,--,--,--,--,--,--,--,--,--,--,67680000.0,--,3992931.63,--,--,71672931.63,--,-71672931.63,--,--,--,-62169783.49,243774369.19,181604585.7,--,102972074.23,-328441.27,15302627.56,2103361.57,1012480.98,--,--,10947.86,9307.32,--,36387.18,-6869716.53,-3855986.86,--,-763445.61,-32705197.34,19787843.69,--,--,--,--,--,--,--,181604585.7,243774369.19,--,--,--,--,20220823
20220331,--,295617106.07,--,2929359.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298546465.92,143011790.35,38877515.05,28988824.98,61229911.59,0.0,--,--,--,--,--,--,--,272108041.97,--,26438423.95,--,1133344.6,3458122.64,--,--,428476674.85,--,--,433068142.09,20762834.28,--,--,479630000.0,--,--,500392834.28,--,-67324692.19,--,--,--,--,--,--,--,--,--,--,--,--,2575262.17,--,--,2575262.17,--,-2575262.17,--,--,--,-43461530.41,243774369.19,200312838.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1150632989.02,--,41408716.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1192041705.46,531828605.33,87476008.11,104323764.6,297724557.96,0.0,--,--,--,--,--,--,--,1021352936.0,--,170688769.46,--,1585396.53,11579669.82,324100.0,--,1540823212.86,--,--,1554312379.21,55598516.46,--,--,1651423000.0,--,--,1707021516.46,--,-152709137.25,--,53322455.0,--,--,--,--,--,--,53322455.0,--,40185000.0,--,6863187.96,--,--,47048187.96,--,6274267.04,--,--,--,24253899.25,219520469.94,243774369.19,--,95911098.26,5137331.25,26482726.18,5119885.65,2067528.0,--,--,-61677.55,421493.79,--,114801.51,-11324296.35,2709359.94,--,-3299328.23,24397299.33,-1435080.99,--,--,--,--,--,--,--,243774369.19,219520469.94,--,--,--,--,20220429
20210930,--,810832631.57,--,57638148.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,868470780.02,409165226.84,67280691.4,76648130.47,213681634.43,0.0,--,--,--,--,--,--,--,766775683.14,--,101695096.88,--,1585396.53,8254800.61,171100.0,--,1159627712.86,--,--,1169639010.0,48725590.36,--,--,1212148000.0,--,--,1260873590.36,--,-91234580.36,--,46351655.0,--,--,--,--,--,--,46351655.0,--,40185000.0,--,2013280.9,--,--,42198280.9,--,4153374.1,--,--,--,14613890.62,219520469.94,234134360.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,484958171.78,--,24848111.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,509806283.69,238217818.11,45624059.83,53180570.11,109787215.17,0.0,--,--,--,--,--,--,--,446809663.22,--,62996620.47,--,1585396.53,4947420.5,159000.0,--,705395712.86,--,--,712087529.89,30663057.97,--,--,816148000.0,--,--,846811057.97,--,-134723528.08,--,46351655.0,--,--,--,--,--,--,46351655.0,--,40185000.0,--,975498.41,--,--,41160498.41,--,5191156.59,--,--,--,-66535751.02,219520469.94,152984718.92,--,53325052.5,76429.65,13671777.75,2510216.7,988289.85,--,--,31128.01,11373.96,--,66097.92,-4804440.24,4785229.64,--,1370842.15,-63975463.63,47512040.59,--,--,--,--,--,--,--,152984718.92,219520469.94,--,--,--,--,20210818
20210331,--,184173651.97,--,13660352.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197834004.3,103738527.07,27077221.82,23421642.37,48016345.06,0.0,--,--,--,--,--,--,--,202253736.32,--,-4419732.02,--,--,2411699.66,61000.0,--,357600500.0,--,--,360073199.66,13193784.51,--,--,366238000.0,--,--,379431784.51,--,-19358584.85,--,--,--,--,--,--,--,--,--,--,--,--,643748.41,--,--,643748.41,--,-643748.41,--,--,--,-24422065.28,219520469.94,195098404.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,817739656.62,--,21455757.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,839195414.61,387602528.2,63743572.79,59258950.25,194892706.95,0.0,--,--,--,--,--,--,--,705497758.19,--,133697656.42,--,--,14089979.72,35000.0,--,1794454000.0,--,--,1808578979.72,54349149.19,28500000.0,--,1780554000.0,--,--,1863403149.19,--,-54824169.47,--,--,--,--,--,--,--,--,--,--,19035000.0,--,--,--,--,19035000.0,--,-19035000.0,--,--,--,59838486.95,159681982.99,219520469.94,--,58424813.3,1000033.21,25618458.97,5465416.02,1747122.76,--,--,15877.16,168792.77,--,--,-13492193.85,2126089.14,--,-8637617.92,61250998.91,-165608.08,--,--,--,--,--,--,--,219520469.94,159681982.99,--,--,--,--,20210428
20200930,--,567098599.54,--,28138603.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,595237203.5,288260756.08,52610322.01,42080964.28,155126182.28,0.0,--,--,--,--,--,--,--,538078224.65,--,57158978.85,--,--,11140313.93,35000.0,--,1356950000.0,--,--,1368125313.93,30020386.66,6000000.0,--,1328555000.0,--,--,1364575386.66,--,3549927.27,--,--,--,--,--,--,--,--,--,--,19035000.0,--,--,--,--,19035000.0,--,-19035000.0,--,--,--,41673906.12,159681982.99,201355889.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,310277724.54,--,20541283.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330819008.22,155829777.83,37131232.37,27009171.66,102771046.99,0.0,--,--,--,--,--,--,--,322741228.85,--,8077779.37,--,--,7888010.74,--,--,897850000.0,--,--,905738010.74,17286595.42,6000000.0,--,861200000.0,--,--,884486595.42,--,21251415.32,--,--,--,--,--,--,--,--,--,--,18585997.56,--,--,--,--,18585997.56,--,-18585997.56,--,--,--,10743197.13,159681982.99,170425180.12,--,29407579.25,-28270.44,13515186.72,2806566.11,710189.81,--,--,--,155932.24,--,--,-7602809.73,2135520.61,--,-7085327.39,3376450.67,-29525090.68,--,--,--,--,--,--,--,170425180.12,159681982.99,--,--,--,--,20200827
20200331,--,145101391.56,--,8781013.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153882405.26,74946929.27,22791349.35,14409963.78,49567755.04,0.0,--,--,--,--,--,--,--,161715997.44,--,-7833592.18,--,--,3695941.32,--,--,390800000.0,--,--,394495941.32,3741314.71,6000000.0,--,461500000.0,--,--,471241314.71,--,-76745373.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-84578965.57,159681982.99,75103017.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,762612954.4,--,25803393.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,788416348.21,362189235.77,60649299.54,63703131.3,195533900.45,0.0,--,--,--,--,--,--,--,682075567.06,--,106340781.15,--,--,14344043.87,40000.0,--,1792800000.0,--,--,1807184043.87,43653085.31,7500000.0,--,1833700000.0,--,--,1884853085.31,--,-77669041.44,--,--,--,--,9990000.0,--,--,--,9990000.0,--,23265000.0,--,--,--,--,23265000.0,--,-13275000.0,--,--,--,15396739.71,144285243.28,159681982.99,--,55677786.19,513411.68,21572404.13,5253974.89,1408946.32,--,--,-266.91,9901.87,--,--,-14344043.87,1504340.12,--,-4407233.92,-33928674.15,66927397.58,--,--,--,--,--,--,--,159681982.99,144285243.28,--,--,--,--,20200428
20190930,--,488438004.16,--,48649306.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,537087310.46,412207615.23,49125783.25,51523900.68,50428762.39,0.0,--,--,--,--,--,--,--,563286061.55,--,-26198751.09,--,--,10766623.96,40000.0,--,1318988559.04,--,--,1329795183.0,17910259.97,7500000.0,--,1411500000.0,--,--,1436910259.97,--,-107115076.97,--,--,--,--,83692100.0,--,--,--,83692100.0,--,23265000.0,--,--,--,--,23265000.0,--,60427100.0,--,--,--,-72886728.06,144285243.28,71398515.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
20190630,--,310746669.01,1189314.16,34580383.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,346516366.83,269660735.59,33316099.62,38001853.98,24278938.58,0.0,--,--,--,--,--,--,--,365257627.77,--,-18741260.94,--,--,6540295.46,40000.0,--,955000000.0,--,--,961580295.46,13746438.87,7500000.0,--,862500000.0,--,--,883746438.87,--,77833856.59,--,--,--,--,9990000.0,--,--,--,9990000.0,--,22982782.68,--,--,--,--,22982782.68,--,-12992782.68,--,--,--,46099812.97,144285243.28,190385056.25,--,37541568.17,-2408649.12,9828897.22,2471687.32,695885.98,--,--,7896.12,--,--,--,-6540295.46,296818.28,--,-6270976.26,-101841935.31,47477842.12,--,--,--,--,--,--,--,190385056.25,144285243.28,--,--,--,--,20190828
20190331,--,169294975.64,2912.61,22685215.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191983103.79,84853283.49,20052220.26,19061834.22,15411717.15,0.0,--,--,--,--,--,--,--,139379055.12,--,52604048.67,--,--,3211901.62,40000.0,--,434000000.0,--,--,437251901.62,4049851.96,--,--,594500000.0,--,--,598549851.96,--,-161297950.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-108693901.67,144285243.28,35591341.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
