报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1475605147.2,2445539.03,42040596.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1520091282.8,733245589.25,221111833.89,63174282.1,100383179.82,0.0,--,--,--,--,--,--,--,1117914885.06,--,402176397.74,--,195500000.0,3566685.38,22623.94,--,816480.0,--,--,199905789.32,210552028.83,365000000.0,--,--,--,--,575552028.83,--,-375646239.51,--,21020416.0,--,392140000.0,--,--,--,--,413160416.0,304000000.0,71409877.2,9149035.0,2320863.42,--,--,377730740.62,--,35429675.38,1574735.83,--,--,63534569.44,221880024.73,285414594.17,--,199097334.93,963389.31,49669716.31,13473169.01,5745239.86,--,--,-5427.98,6712318.67,-1170053.9,3319487.61,-3463427.01,410844.4,3372893.58,-40588792.67,10181541.25,127147550.75,--,--,--,--,--,--,--,285414594.17,221880024.73,--,--,--,--,20230323
20220930,--,1058219957.04,11375059.9,35471094.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1105066111.02,630407469.61,170790497.04,51011082.16,123211159.56,0.0,--,--,--,--,--,--,--,975420208.37,--,129645902.65,--,110000000.0,388854.9,24400.0,--,--,--,--,110413254.9,124736965.58,207500000.0,--,--,--,--,332236965.58,--,-221823710.68,--,--,--,381000000.0,--,--,--,--,381000000.0,229000000.0,70963251.02,9149035.0,--,--,--,299963251.02,--,81036748.98,1172706.25,--,--,-9968352.8,221880024.73,211911671.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221020
20220630,--,682103146.68,11372459.9,27791166.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,721266772.88,406394720.45,120794767.17,33143335.63,73621135.94,0.0,--,--,--,--,--,--,--,633953959.19,--,87312813.69,--,74000000.0,195794.62,6400.0,--,408240.0,--,--,74610434.62,86585551.11,169740000.0,--,--,--,--,256325551.11,--,-181715116.49,--,--,--,331000000.0,--,--,--,--,331000000.0,206000000.0,69923265.13,9149035.0,--,--,--,275923265.13,--,55076734.87,1082068.6,--,--,-38243499.33,221880024.73,183636525.4,--,111314504.16,2522591.11,24134230.48,6714120.01,2015761.27,--,--,--,4636485.47,--,3115534.25,-195794.62,-521158.47,-79156.66,-42282301.97,-13528863.72,-26065603.65,--,--,--,--,--,--,--,183636525.4,221880024.73,--,--,--,--,20220728
20220331,--,332918108.44,95852.3,17596721.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350610682.58,205756253.81,67208849.61,15748332.79,47028463.31,0.0,--,--,--,--,--,--,--,335741899.52,--,14868783.06,--,41000000.0,95080.49,6400.0,--,204120.0,--,--,41305600.49,32583736.57,53740000.0,--,--,--,--,86323736.57,--,-45018136.08,--,--,--,31000000.0,15640000.0,--,--,--,46640000.0,10000000.0,874122.81,--,--,--,--,10874122.81,--,35765877.19,-73203.37,--,--,5543320.8,221880024.73,227423345.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,1243644005.2,--,35590483.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1279234488.48,549073882.57,186273515.52,79446943.26,134723189.95,0.0,--,--,--,--,--,--,--,949517531.3,--,329716957.18,--,452600000.0,1167475.71,60309.74,--,816480.0,--,--,454644265.45,174802204.86,343544150.68,--,--,--,--,518346355.54,--,-63702090.09,--,--,--,102000000.0,--,--,--,--,102000000.0,177334013.47,56833532.03,2855215.19,2151849.55,--,--,236319395.05,--,-134319395.05,-1776005.9,--,--,129919466.14,91960558.59,221880024.73,--,171811362.89,1981465.34,44930003.88,11247089.63,2721539.79,--,--,893041.09,3220664.71,--,2334030.13,-1074958.34,-1049507.55,-175857.74,-10816476.57,-33420616.84,125009245.14,--,--,--,--,--,--,--,221880024.73,91960558.59,--,--,--,--,20220317
20210930,--,855304999.53,194790.47,35464629.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,890964419.65,422345357.75,139007908.95,65066055.05,62101407.34,0.0,--,--,--,--,--,--,--,688520729.09,--,202443690.56,--,465007644.0,1018447.95,74000.0,--,612360.0,--,--,466712451.95,128501826.78,366111644.0,--,--,--,--,494613470.78,--,-27901018.83,--,--,--,101000000.0,600002.0,--,--,--,101600002.0,158334013.47,58336409.43,2855215.18,--,--,--,216670422.9,--,-115070420.9,-575100.03,--,--,58897150.8,91960558.59,150857709.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211016
20210630,--,533855629.55,194790.47,12653968.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,546704388.33,275377872.58,97584463.92,42065028.93,50954436.38,0.0,--,--,--,--,--,--,--,465981801.81,--,80722586.52,--,391600000.0,920942.48,74000.0,--,408240.0,--,--,393003182.48,84774203.16,293704000.0,--,--,--,--,378478203.16,--,14524979.32,--,--,--,91000000.0,--,--,--,--,91000000.0,107000000.0,56369470.89,2855215.18,--,--,--,163369470.89,--,-72369470.89,-359949.06,--,--,22518145.89,91960558.59,114478704.48,--,79169132.27,2213124.03,21135037.82,4645605.83,993776.49,--,--,-5835.8,1347906.96,--,941321.77,-884952.88,-811314.49,-88323.66,-18167576.73,-8505493.34,-2816871.73,--,--,--,--,--,--,--,114478704.48,91960558.59,--,--,--,--,20210722
20210331,--,250206117.69,1132.14,14107189.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264314438.96,145003765.58,54163118.89,23324679.53,35272615.06,0.0,--,--,--,--,--,--,--,257764179.06,--,6550259.9,--,283000000.0,687504.67,74000.0,--,204120.0,--,--,283965624.67,38655986.47,204704000.0,--,--,--,--,243359986.47,--,40605638.2,--,19000000.0,--,35000000.0,8000000.0,--,--,--,62000000.0,102000000.0,721816.89,--,--,--,--,102721816.89,--,-40721816.89,-328422.55,--,--,6105658.66,91960558.59,98066217.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,1040657917.49,--,41390931.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1082048849.18,528464677.13,144320799.37,50678095.51,85689789.93,0.0,--,--,--,--,--,--,--,809153361.94,--,272895487.24,--,797500000.0,1639998.13,42126.21,--,1290681.51,--,--,800472805.85,98130743.35,937300000.0,--,78800.0,--,--,1035509543.35,--,-235036737.5,--,--,--,151396480.67,--,--,--,--,151396480.67,171378295.82,30958705.98,2948614.05,--,--,--,202337001.8,--,-50940521.13,821347.88,--,--,-12260423.51,104220982.1,91960558.59,--,128989312.14,-584102.82,40621457.67,9215173.94,1493958.24,--,--,-13693.49,4119197.93,-92517.37,1450921.91,-1639998.13,-1786205.64,-140768.92,-5162019.85,31782550.99,58387094.28,--,--,--,--,--,--,--,91960558.59,104220982.1,--,--,--,--,20210327
20200930,--,815288868.53,78218.38,30124251.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,845491338.3,433752900.81,109051774.28,37390113.05,95004344.63,0.0,--,--,--,--,--,--,--,675199132.77,--,170292205.53,--,536500000.0,874912.52,1270493.0,--,812360.0,--,--,539457765.52,71164005.36,642300000.0,--,--,--,--,713464005.36,--,-174006239.84,--,--,--,149217683.47,141047.48,--,--,--,149358730.95,169631000.0,30421955.33,2948614.05,--,--,--,200052955.33,--,-50694224.38,--,--,--,-54408258.69,104220982.1,49812723.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201019
