报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,190410229.71,2446778.09,43888326.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236745334.56,106273460.25,42541023.86,10705115.28,14564003.98,0.0,--,--,--,--,--,--,--,174083603.37,--,62661731.19,--,382762865.9,--,7000.0,--,--,--,--,382769865.9,41017174.67,522183774.1,0.0,--,--,--,563200948.77,--,-180431082.87,--,--,--,--,--,--,--,--,--,--,380700.0,--,--,--,--,380700.0,--,-380700.0,525342.72,--,--,-117624708.96,0.0,-117624708.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,243872074.21,8385413.65,7091128.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259348615.92,88491603.17,41407156.71,21549779.98,12353546.74,0.0,--,--,--,--,--,--,--,163802086.6,--,95546529.32,--,456369133.21,--,16200.0,--,--,--,--,456385333.21,68448839.95,421990000.0,--,--,--,--,493345839.95,--,-36960506.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,962727.38,--,--,23926672.56,0.0,23926672.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,199132467.2,2713913.0,4878009.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206724389.92,97268464.36,60753267.48,8679464.1,12255613.2,0.0,--,--,--,--,--,--,--,178956809.14,--,27767580.78,--,515031794.13,--,75032.0,--,--,--,--,515106826.13,35416116.73,455128325.5,--,--,--,--,490544442.23,--,24562383.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-257566.46,--,--,52072398.22,93663919.95,145736318.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,434365769.12,3065654.82,9711547.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,447142971.85,278060720.81,41500591.39,-5495.52,28065701.72,0.0,--,--,--,--,--,--,--,347621518.4,--,99521453.45,--,594999551.3,--,1452400.0,--,--,--,--,596513755.7,108979920.6,606907998.8,--,--,--,--,715887919.4,--,-119374163.7,--,--,--,--,--,--,--,--,--,--,2743141.95,--,--,--,--,2943141.95,--,-2943141.95,-250070.63,--,--,-23045922.83,0.0,-23045922.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,213717961.31,2609114.02,5419189.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221746264.93,100453364.62,41234371.25,11460355.24,9019118.51,0.0,--,--,--,--,--,--,--,162167209.62,--,59579055.31,--,457851946.4,--,1550000.0,--,--,--,--,459401946.4,47238170.35,574298000.0,--,--,--,--,621536170.35,--,-162134223.95,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,10690.09,--,--,-102544478.55,0.0,-102544478.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,226032100.6,5018642.2,7425745.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238476488.28,107755800.53,39069421.34,21470217.7,13461011.39,0.0,--,--,--,--,--,--,--,181756450.96,--,56720037.32,--,958847994.81,--,1711230.0,--,--,--,--,960559224.81,40028873.39,832235000.0,--,--,--,--,872263873.39,--,88295351.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-415752.75,--,--,94599450.24,0.0,94599450.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,164922138.82,3528490.43,4339549.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172790179.24,83809400.32,56498859.26,11618626.63,10381346.54,0.0,--,--,--,--,--,--,--,162308232.75,--,10481946.49,--,866576660.95,--,156000.0,--,--,--,--,866732660.95,28431421.07,763229000.0,--,--,--,--,791660421.07,--,75072239.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13425.14,--,--,85567611.51,39087259.58,124654871.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,363554885.84,185511.88,71004069.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,434744467.42,207487159.63,36526100.04,9939400.66,32059907.4,0.0,--,--,--,--,--,--,--,286012567.73,--,148731899.69,--,338684231.3,--,1208602.77,--,--,--,--,339892834.07,103305988.17,940691500.0,3925033.92,--,--,--,1047922522.09,--,-708029688.02,--,--,--,123639.65,--,--,--,--,600123639.65,123730.47,359896.1,--,--,--,--,9338126.57,--,590785513.08,-1211494.82,--,--,30276229.93,0.0,30276229.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,105056636.12,155838.05,4340029.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109552503.23,80296010.08,29279732.36,12255331.83,5537402.81,0.0,--,--,--,--,--,--,--,127368477.08,--,-17815973.85,--,224156270.6,--,--,--,--,--,--,224156570.6,6852572.94,240079000.0,0.0,--,--,--,246931572.94,--,-22775002.34,--,--,--,0.0,--,--,--,--,0.0,19679968.0,235523.35,--,--,--,--,19915491.35,--,-19915491.35,-363243.67,--,--,-60869711.21,0.0,-60869711.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,233847327.69,2370261.79,6368608.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,242586198.28,71902763.32,27644687.83,20919133.54,8871996.18,0.0,--,--,--,--,--,--,--,129338580.87,--,113247617.41,--,447176468.67,--,--,--,--,--,--,447176468.67,8672937.87,491866000.0,0.0,--,--,--,500538937.87,--,-53362469.2,--,--,--,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-48365004.86,98477.31,--,--,11618620.66,0.0,11618620.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200808
