报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3639344460.26,3639344460.26,0.0,--,--,--,3591176589.38,3444863300.61,3277190.21,42352337.51,94275730.15,533396.57,5874634.33,7671201.27,3693344.42,-42618600.98,3960241.96,0.0,--,--,--,--,--,--,--,492315.09,385743.06,0.0,--,--,89226.8,--,--,--,10476796.81,647324.91,1324955.77,--,--,--,9799165.95,765662.4,--,--,--,9033503.55,9033503.55,--,1530339.48,7503164.07,59988.75,9093492.3,1530339.48,7563152.82,--,0.02,0.02,20221027
20220630,5437377079.62,5437377079.62,0.0,--,--,--,5278315233.42,5064269917.42,5692407.5,197160241.56,2370356.28,577068.11,8245242.55,14880207.91,5182618.04,-37836426.52,2794199.22,0.0,--,--,--,--,--,--,--,2491826.05,--,--,--,--,44848.1,--,--,--,127449632.68,999988.55,54972.84,--,--,--,128394648.39,33478945.09,--,--,--,94915703.3,94915703.3,--,26765202.59,68150500.71,-1099564.07,93816139.23,26765202.59,67050936.64,--,0.2,0.2,20220819
20220331,3948414845.6,3948414845.6,0.0,--,--,--,3900621158.39,3653948821.78,3962177.5,141033764.95,86439319.75,501579.87,14735494.54,12836665.53,2607560.01,-10176021.43,-9665277.33,0.0,--,--,--,--,--,--,--,1235547.65,--,--,--,--,52787.49,--,--,--,29240723.59,1019052.5,87341.64,--,--,--,30172434.45,6095601.21,--,--,--,24076833.24,24076833.24,--,10112269.96,13964563.28,-260749.99,23816083.25,10112269.96,13703813.29,--,0.04,0.04,20220428
20211231,3461581915.59,3461581915.59,0.0,--,--,--,3420571354.96,3281073468.0,4911544.5,145971829.2,-19326283.02,932063.99,7008732.29,4732535.25,1292711.29,-27540307.15,26709278.31,0.0,--,--,--,--,--,--,--,-2443526.73,154262.63,-12248.81,--,--,20369.99,--,--,--,37910637.68,2163829.32,901178.4,--,--,--,39173288.6,7525964.52,--,--,--,31647324.08,31647324.08,--,16237299.09,15410024.99,716179.76,32363503.84,16237299.09,16126204.75,--,0.04,0.04,20220428
20210930,3147900793.81,3147900793.81,0.0,--,--,--,3089339048.85,2859678140.53,3302342.5,132194891.33,80027614.23,439472.88,13696587.38,15597910.11,1775018.33,-6100613.93,-36004710.35,0.0,--,--,--,--,--,--,--,8967867.61,360295.08,0.0,--,--,59441.19,--,--,--,25844024.56,2456277.78,172704.86,--,--,--,28127597.48,4762422.53,--,--,--,23365174.95,23365174.95,--,7216243.2,16148931.75,440849.52,23806024.47,7216243.2,16589781.27,--,0.05,0.05,20211028
20210630,3619667030.0,3619667030.0,0.0,--,--,--,3513818246.24,3303808431.02,4318025.36,171233695.7,27194691.03,326542.4,6936860.72,9508617.46,3792336.57,-1018431.14,-1034878.92,0.0,--,--,--,--,--,--,--,2325165.0,--,--,--,--,111545.01,--,--,--,106213248.26,169421.2,175708.97,--,--,--,106206960.49,24094785.15,--,--,--,82112175.34,82112175.34,--,25399513.82,56712661.52,-2152096.67,79960078.67,25399513.82,54560564.85,--,0.16,0.16,20210826
20210331,2771124653.78,2771124653.78,0.0,--,--,--,2731337695.75,2559750505.57,3009316.94,94508084.1,60732240.28,316194.87,13021354.0,12570607.04,1555642.06,-13649835.58,-9145708.09,0.0,--,--,--,--,--,--,--,1836085.42,--,--,--,--,101747.6,--,--,0.01,18929247.38,1144062.36,248983.53,--,--,--,19824326.21,3810311.12,--,--,--,16014015.09,16014015.09,--,6261479.9,9752535.19,1602298.82,17616313.91,6261479.9,11354834.01,--,0.03,0.03,20210427
20201231,2768354211.81,2768354211.81,0.0,--,--,--,2766341021.54,2556179716.82,3900368.26,160883378.48,25343107.53,342536.67,19691913.78,15186942.84,361762.27,-3808175.52,6598033.62,0.0,--,--,--,--,--,--,--,5032938.15,215647.56,-241864.37,--,--,-880.66,--,--,--,10050753.42,5786278.57,493153.86,--,--,--,15343878.13,911183.58,--,--,--,14432694.55,14432694.55,--,4665570.81,9767123.74,-5601235.54,8831459.01,4665570.81,4165888.2,--,0.0,0.0,20210427
20200930,2208076028.8,2208076028.8,0.0,--,--,--,2191849498.0,2038085062.14,2198096.82,105128463.5,41846149.71,291348.0,4300377.83,6701101.93,1570967.0,-7119215.18,-3369562.57,0.0,--,--,--,--,--,--,--,3455010.38,97804.15,97804.15,--,--,34255.08,--,--,--,9324822.66,1655402.42,183692.21,--,--,--,10796532.87,1749680.98,--,--,--,9046851.89,9046851.89,--,4289147.3,4757704.59,-334365.86,8712486.03,4289147.3,4423338.73,--,0.02,0.02,20201023
20200630,2850416927.25,2850416927.25,0.0,--,--,--,2759488775.36,2612065927.74,2936936.02,105414524.44,20310099.47,174849.7,18586437.99,--,--,-1199005.71,1075620.3,0.0,--,--,--,--,--,--,--,2410014.44,--,--,--,--,80986.76,--,--,--,93339608.25,422300.76,561843.11,--,--,--,93200065.9,22442948.83,--,--,--,70757117.07,70757117.07,--,14587904.93,56169212.14,-254098.16,70503018.91,14587904.93,55915113.98,--,0.2,0.2,20200817
