报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6866381103.02,6866381103.02,0.0,--,--,--,6187530426.27,5504557543.66,24751405.02,38830637.68,315678203.98,215719201.99,87993433.94,104505807.22,36859861.29,-284584.55,-25121544.66,0.0,--,--,--,--,--,--,--,16792145.27,34010989.02,14541847.37,--,7941388.89,-3651852.61,--,--,--,708537218.11,3370295.13,3459485.59,--,--,--,708448027.65,148878162.02,--,--,--,559569865.63,559569865.63,--,168379930.1,391189935.53,3950.49,559573816.12,168383256.41,391190559.71,--,0.5225,0.5225,20221022
20220630,4360396965.43,4360396965.43,0.0,--,--,--,3913434271.67,3492231880.49,16064483.92,22505264.98,180681936.46,148520132.48,53430573.34,68260926.37,30150797.89,1552853.69,-35222501.39,0.0,--,--,--,--,--,--,--,12492065.09,24038769.79,11934547.3,--,5088411.11,-2583825.47,--,--,--,452328466.58,3045371.24,1539562.95,--,--,--,453834274.87,95783190.12,--,--,--,358051084.75,358051084.75,--,106135279.97,251915804.78,--,358051084.75,106135279.97,251915804.78,--,0.3364,0.3364,20220820
20220331,1788906674.75,1788906674.75,0.0,--,--,--,1698265742.93,1481360361.29,6560433.95,12142502.98,89705362.06,76867507.2,31629575.45,32218748.93,10910032.88,837721.21,-29631018.19,0.0,--,--,--,--,--,--,--,7947251.01,1006501.09,854936.14,--,--,-1310635.61,--,--,--,69490751.33,903982.12,138236.29,--,--,--,70256497.16,19863518.49,--,--,--,50392978.67,50392978.67,--,9256440.22,41136538.45,--,50392978.67,9256440.22,41136538.45,--,0.0549,0.0549,20220423
20211231,8526481342.3,8526481342.3,0.0,--,--,--,7779184479.23,6795211850.8,37777131.09,45189736.03,546536561.67,258523567.22,95945632.42,140760508.58,55570244.85,-47694605.01,18362947.33,0.0,--,--,--,--,--,--,--,17824499.58,82556651.96,20347295.16,--,--,-6781106.61,--,--,--,811565250.32,7752998.11,13768325.97,--,--,--,805549922.46,118878044.8,--,--,--,686671877.66,686671877.66,--,206472978.64,480198899.02,-608483.99,686063393.67,206438133.04,479625260.63,--,0.6407,0.6407,20220326
20210930,5786050459.82,5786050459.82,0.0,--,--,--,5223537374.95,4628797565.93,23466484.83,25326279.08,318418312.35,177485600.07,50043132.69,81834649.32,47981540.33,-20955950.74,-13108788.6,0.0,--,--,--,--,--,--,--,12836245.28,15503458.25,7364098.76,--,--,-5243744.1,--,--,--,551544304.96,3411732.69,3706246.78,--,--,--,551249790.87,73328030.13,--,--,--,477921760.74,477921760.74,--,138514310.19,339407450.55,--,477921760.74,138514310.19,339407450.55,--,0.4529,0.4529,20211023
20210630,3552023567.42,3552023567.42,0.0,--,--,--,3225234095.51,2849127770.88,15358465.26,14836323.17,194844415.19,107491333.76,43575787.25,49356687.22,15340059.95,-5933428.73,-20085349.24,0.0,--,--,--,--,--,--,--,8211491.35,17738681.75,9805782.27,--,--,-3580322.51,--,--,--,323140544.53,2526946.29,3141181.67,--,--,--,322526309.15,33681818.89,--,--,--,288844490.26,288844490.26,--,78012179.49,210832310.77,--,288844490.26,78012179.49,210832310.77,--,0.2813,0.2813,20210820
20210331,1487218431.77,1487218431.77,0.0,--,--,--,1373072315.82,1236203333.46,4850914.29,6864698.54,62330955.8,43791993.83,19030419.9,20871506.18,5256871.19,-339234.25,-21947787.0,0.0,--,--,--,--,--,--,--,5064849.1,8253786.45,4904382.64,--,--,-1092610.26,--,--,--,104085119.99,2191078.48,1018943.58,--,--,--,105257254.89,15017643.4,--,--,--,90239611.49,90239611.49,--,16427309.42,73812302.07,--,90239611.49,16427309.42,73812302.07,--,0.0989,0.0989,20210424
20201231,6394858642.43,6394858642.43,0.0,--,--,--,5713569344.22,5017404666.06,25836844.55,41278007.01,320691231.38,264081213.48,44277381.74,73874518.44,35510887.5,-11801067.47,-126070354.43,0.0,--,--,--,--,--,--,--,15108309.76,24696027.41,15120377.15,--,--,-11884248.69,--,--,--,571337964.79,9029527.56,6321341.38,--,--,--,574046150.97,74662351.24,--,--,--,499383799.73,499383799.73,--,95621873.16,403761926.57,-1564160.61,497819639.12,95621873.16,402197765.96,--,0.5653,0.5653,20210326
20200930,4297171072.19,4297171072.19,0.0,--,--,--,3838463293.8,3369943749.4,14811849.64,44754616.56,183790486.61,181263743.05,43898848.54,61563316.22,22934637.31,49230.98,-85616186.25,0.0,--,--,--,--,--,--,--,11578360.87,12149796.24,10692555.72,--,--,-5340440.16,--,--,--,391528540.07,416600.69,2978884.53,--,--,--,388966256.23,48787656.64,--,--,--,340178599.59,340178599.59,--,68462530.85,271716068.74,--,340178599.59,68462530.85,271716068.74,--,0.3843,0.3843,20201024
20200630,2641187336.54,2641187336.54,0.0,--,--,--,2364605483.15,2109388254.75,9313980.33,28145509.71,94394759.03,96156805.43,27206173.9,38028294.28,13229165.5,21486.47,-36706467.19,0.0,--,--,--,--,--,--,--,5090540.23,9631811.59,8362416.77,--,--,-3226776.44,--,--,--,251392448.05,46835.61,1127364.03,--,--,--,250311919.63,34583396.3,--,--,--,215728523.33,215728523.33,--,44061142.03,171667381.3,--,215728523.33,44061142.03,171667381.3,--,0.2428,0.2428,20200822
