报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2773842873.86,2773842873.86,0.0,--,--,--,2842513376.33,2449576042.42,6589054.21,20720970.51,108056079.9,91149019.03,166422210.26,178767011.81,18163729.93,184228469.6,-249659976.03,0.0,--,--,--,--,--,--,--,2827911.92,-653931.67,-653939.19,--,--,-335262.38,--,--,--,-132263291.03,101962.69,2752857.66,--,--,--,-134914186.0,-7358567.42,--,--,--,-127555618.58,-127555618.58,--,-3524152.84,-124031465.74,44248211.43,-83307407.15,-1286491.15,-82020916.0,--,-0.083,-0.082,20221029
20220630,1813455200.77,1813455200.77,0.0,--,--,--,1839126687.89,1586137853.56,4428542.95,13944792.12,78847465.13,57322816.82,98445217.31,113823825.05,16983307.04,75457475.92,-102756139.02,0.0,--,--,--,--,--,--,--,2251844.39,-562065.25,-562072.77,--,--,-24292.23,--,--,--,-51304663.31,90542.93,2244303.22,--,--,--,-53458423.6,633189.56,--,--,--,-54091613.16,-54091613.16,--,-2751760.14,-51339853.02,21967627.92,-32123985.24,-1737865.17,-30386120.07,--,-0.03,-0.03,20220827
20220331,695131630.78,695131630.78,0.0,--,--,--,722574708.38,617576950.71,2285940.71,7051667.26,39089495.92,20857821.11,35712832.67,48321500.8,13126788.88,22918996.77,-42165707.45,0.0,--,--,--,--,--,--,--,711076.0,-349686.14,-349686.14,--,--,1546.75,--,--,--,-46326851.67,23342.68,1973986.5,--,--,--,-48277495.49,-1295248.44,--,--,--,-46982247.05,-46982247.05,--,-1586235.85,-45396011.2,-303032.01,-47285279.06,-1520623.48,-45764655.58,--,-0.03,-0.03,20220430
20211231,4669446321.16,4669446321.16,0.0,--,--,--,4662157785.65,4071688535.2,14641480.51,32188956.1,154982601.37,146058768.13,242597444.34,228845938.12,18660536.2,-492576430.71,-1491761384.45,0.0,--,--,--,--,--,--,--,10448412.98,838802.88,-160071.11,--,--,51027.43,--,--,--,-1965711036.36,30657076.41,290509.67,--,--,--,-1935344469.62,-278510383.76,--,--,--,-1656834085.86,-1656834085.86,--,-4533162.71,-1652300923.15,-11799880.29,-1668633966.15,-4828278.16,-1663805687.99,--,-1.24,-1.2,20220430
20210930,3555533058.39,3555533058.39,0.0,--,--,--,3514065792.78,3050284569.28,11433794.69,20181108.76,143485065.2,111110016.74,177571238.11,173451712.21,13106535.38,27729578.12,-100665817.78,0.0,--,--,--,--,--,--,--,8997856.82,721604.27,141104.25,--,--,54445.33,--,--,--,-21695067.63,30422242.49,238814.12,--,--,--,8488360.74,3079562.37,--,--,--,5408798.37,5408798.37,--,-226753.5,5635551.87,-1057308.99,4351489.38,-304030.37,4655519.75,--,0.004,0.004,20211030
20210630,2388452378.1,2388452378.1,0.0,--,--,--,2309705882.87,2013237676.28,7762138.84,14798561.43,88450016.32,77562053.36,107895436.64,108563832.09,6960279.41,24105753.13,-75063890.51,0.0,--,--,--,--,--,--,--,8765030.08,703652.28,123152.26,--,--,-5019.0,--,--,--,37252021.21,30416775.9,85758.04,--,--,--,67583039.07,7453873.11,--,--,--,60129165.96,60129165.96,--,-515019.51,60644185.47,-2684644.78,57444521.18,-687765.63,58132286.81,--,0.05,0.04,20210827
20210331,982286207.66,982286207.66,0.0,--,--,--,939902938.56,817151396.01,4245944.98,6205612.21,47048576.76,33440816.47,31810592.13,35493013.52,5169169.81,-18873898.46,39388.01,0.0,--,--,--,--,--,--,--,1695091.32,-480497.31,-480497.31,--,--,--,--,--,--,24763352.66,238312.27,10659.76,--,--,--,24991005.17,5464506.87,--,--,--,19526498.3,19526498.3,--,-362557.91,19889056.21,1765753.39,21292251.69,-368398.51,21660650.2,--,0.01,0.01,20210428
20201231,5954903194.19,5954903194.19,0.0,--,--,--,5578917029.19,4994169098.65,16315825.71,33462138.94,147146679.46,189600312.33,198222974.1,165511013.48,18127896.83,-19137050.26,-226430465.05,0.0,--,--,--,--,--,--,--,9493269.66,729177.6,-3354.18,--,--,478340.28,--,--,--,141119437.23,344570.51,852011.43,--,--,--,140611996.31,38112080.82,--,--,--,102499915.49,102499915.49,--,-8469020.37,110968935.86,-24283068.84,78216846.65,-9734158.94,87951005.59,--,0.08,0.08,20210428
20200930,4281959531.6,4281959531.6,0.0,--,--,--,4052411549.5,3602494141.82,11660088.0,24243409.3,113989846.18,138769400.03,161254664.17,154474060.68,7714220.8,29230627.27,-92488154.52,0.0,--,--,--,--,--,--,--,8117785.38,4734252.45,--,--,--,--,--,--,--,179142492.68,175187.02,725398.56,--,--,--,178592281.14,34203753.27,--,--,--,144388527.87,144388527.87,--,-2988070.44,147376598.31,-1536891.27,142851636.6,-3280389.07,146132025.67,--,0.11,0.11,20201029
20200630,2729610967.09,2729610967.09,0.0,--,--,--,2569745903.63,2275273842.06,7470252.23,14191012.26,70486333.58,90217911.75,112106551.75,113054599.87,6853251.46,90163280.1,-133890903.01,0.0,--,--,--,--,--,--,--,7378518.88,4130115.62,--,--,--,--,--,--,--,127646075.05,35077.44,51968.55,--,--,--,127629183.94,23280949.26,--,--,--,104348234.68,104348234.68,--,-1136436.82,105484671.5,14375561.98,118723796.66,-747516.35,119471313.01,--,0.08,0.08,20200828
