报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,561689616.37,561689616.37,0.0,--,--,--,486680232.69,231121743.67,7327812.41,170910963.14,31751601.21,38905107.64,6663004.62,14377281.01,7744985.97,-734187.41,-3141569.14,0.0,--,--,--,--,--,--,--,12936740.52,-3234984.91,-4058126.16,--,1518648.22,--,--,--,--,82354030.96,135020.94,505256.74,--,--,--,81983795.16,9136788.75,--,--,--,72847006.41,72847006.41,--,--,72847006.41,432402.94,73279409.35,--,73279409.35,--,0.1816,0.1816,20221027
20220630,367627972.49,367627972.49,0.0,--,--,--,313622202.45,156576791.37,5331773.73,105623829.83,20528632.44,21227306.32,4333868.76,9513002.94,5193222.77,-274250.62,-1801063.44,0.0,--,--,--,--,--,--,--,10748822.52,-2010329.37,-2833470.62,--,851654.18,--,--,--,--,61520603.31,72445.39,492979.61,--,--,--,61100069.09,9126608.95,--,--,--,51973460.14,51973460.14,--,--,51973460.14,200642.9,52174103.04,--,52174103.04,--,0.1296,0.1296,20220816
20220331,202986418.16,202986418.16,0.0,--,--,--,167376998.82,89819285.18,1824219.66,54345240.0,9529830.17,8933699.78,2924724.03,4724009.21,1804995.29,-67569.88,-1965209.65,0.0,--,--,--,--,--,--,--,1511268.44,-774265.91,-1243715.37,--,268674.08,--,--,--,--,34582316.42,52879.82,300000.0,--,--,--,34335196.24,4984399.64,--,--,--,29350796.6,29350796.6,--,--,29350796.6,-16435.81,29334360.79,--,29334360.79,--,0.0732,0.0732,20220428
20211231,846141123.48,846141123.48,0.0,--,--,--,752899383.65,399925105.32,11582975.96,258591245.36,39232689.59,41721910.83,1845456.59,18221423.6,16401647.11,-609553.92,476916.58,0.0,--,--,--,--,--,--,--,11529843.08,-2313006.62,-2871129.26,--,986029.98,--,--,--,--,103311968.93,210816.21,103021.51,--,--,--,103419763.63,11639404.84,--,--,--,91780358.79,91780358.79,--,--,91780358.79,-89250.65,91691108.14,--,91691108.14,--,0.2288,0.2288,20220420
20210930,645340755.2,645340755.2,0.0,--,--,--,541078600.55,297766424.19,7859051.81,179731878.16,28890719.7,25363574.05,1466952.64,13559461.32,12117036.25,-386186.04,-1616597.59,0.0,--,--,--,--,--,--,--,4691089.35,-2583159.86,-3141282.5,--,536185.06,--,--,--,--,104903485.57,135298.3,54736.77,--,--,--,104984047.1,15547817.36,--,--,--,89436229.74,89436229.74,--,--,89436229.74,-23645.4,89412584.34,--,89412584.34,--,0.223,0.223,20211026
20210630,435735817.85,435735817.85,0.0,--,--,--,366801089.09,206231140.58,6004374.87,114361179.75,19912375.55,17102228.93,3189789.41,8980866.98,5809871.54,-295536.17,-4273716.81,0.0,--,--,--,--,--,--,--,2954407.89,-1540006.64,-1893263.3,--,412897.39,--,--,--,--,66192774.42,79163.44,10280.0,--,--,--,66261657.86,9993312.74,--,--,--,56268345.12,56268345.12,--,--,56268345.12,-38815.26,56229529.86,--,56229529.86,--,0.1404,0.1404,20210818
20210331,230001139.6,230001139.6,0.0,--,--,--,186819883.47,111833021.61,2130216.87,55128032.16,9253095.31,6611832.82,1863684.7,4501697.67,2617612.59,-43117.72,-1808082.86,0.0,--,--,--,--,--,--,--,1588496.07,-692124.12,-692124.12,--,412897.39,--,--,--,--,42639324.89,25760.52,10000.0,--,--,--,42655085.41,6181341.87,--,--,--,36473743.54,36473743.54,--,--,36473743.54,28451.6,36502195.14,--,36502195.14,--,0.0911,0.0911,20210428
20201231,882474476.57,882474476.57,0.0,--,--,--,780524976.38,458306090.12,9818108.29,225145715.86,43921596.64,36477594.63,6855870.84,17208007.37,10370118.72,-577461.13,897671.62,0.0,--,--,--,--,--,--,--,29717757.86,4242383.45,-620120.51,--,1206518.48,1615.58,--,--,--,137437986.05,243690.24,632748.95,--,--,--,137048927.34,17861726.92,--,--,--,119187200.42,119187200.42,--,--,119187200.42,-270034.66,118917165.76,--,118917165.76,--,0.2974,0.2973,20210428
20200930,624944367.91,624944367.91,0.0,--,--,--,535966864.8,308096311.55,6643586.37,161327416.09,31216791.97,22939211.81,5743547.01,12784443.88,7052544.11,-312143.64,-2165240.03,0.0,--,--,--,--,--,--,--,21370929.68,2891333.97,-390157.38,--,1142290.0,--,--,--,--,111904673.09,183761.71,609057.56,--,--,--,111479377.24,16698337.69,--,--,--,94781039.55,94781039.55,--,--,94781039.55,58293.73,94839333.28,--,94839333.28,--,0.2367,0.2367,20201028
20200630,379486321.32,379486321.32,0.0,--,--,--,325943181.1,177533405.93,5000523.09,102721927.6,21313620.25,13498098.55,5875605.68,8439293.49,2570364.25,-222929.62,-721969.06,0.0,--,--,--,--,--,--,--,18781646.04,1930007.76,--,--,1142290.0,--,--,--,--,74452185.34,110012.58,511562.04,--,--,--,74050635.88,11219178.07,--,--,--,62831457.81,62831457.81,--,--,62831457.81,61878.53,62893336.34,--,62893336.34,--,0.1571,0.1571,20200826
