报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1764861840.54,45990836.84,20649945.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1831502622.66,726575208.8,121618930.04,194216482.0,116796162.23,0.0,--,--,--,--,--,--,--,1159206783.07,--,672295839.59,--,--,2345796.45,310000.0,--,6763800.0,--,--,9419596.45,348303069.07,10000000.0,--,6763800.0,--,--,365066869.07,--,-355647272.62,--,--,--,215000000.0,1453643.75,--,--,--,216453643.75,325000000.0,111130755.74,--,30017170.0,--,--,466147925.74,--,-249694281.99,--,--,--,66954284.98,129334568.11,196288853.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1042986937.04,45560225.49,15189834.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1103736996.93,397027447.37,84952714.1,149224326.76,84696227.33,0.0,--,--,--,--,--,--,--,715900715.56,--,387836281.37,--,--,2345796.45,310000.0,--,6763800.0,--,--,9419596.45,169768757.75,--,--,6763800.0,--,--,176532557.75,--,-167112961.3,--,--,--,--,1453643.75,--,--,--,1453643.75,100000000.0,64416619.65,--,--,--,--,164416619.65,--,-162962975.9,--,--,--,57760344.17,129334568.11,187094912.28,--,128647462.3,-140955.05,95673198.64,67301129.24,932223.84,--,--,-203510.35,2361668.73,--,76942644.73,2071341.19,-13403517.91,-13057700.79,35164881.34,49158388.93,-50412394.47,--,--,--,--,--,--,--,187094912.28,129334568.11,--,--,--,--,20220826
20220331,--,460407484.16,--,9468317.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,469875801.77,175199568.78,24834807.85,50058668.92,39987652.41,0.0,--,--,--,--,--,--,--,290080697.96,--,179795103.81,--,--,2136685.91,190000.0,--,2704500.0,--,--,5031185.91,74515487.1,--,--,2704500.0,--,--,77219987.1,--,-72188801.19,--,--,--,--,--,--,--,--,--,--,27518344.86,--,--,--,--,27518344.86,--,-27518344.86,--,--,--,80087957.76,129334568.11,209422525.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2256397194.93,--,62745370.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2319142565.7,804326788.74,90941676.72,585668191.53,150162194.22,0.0,--,--,--,--,--,--,--,1631098851.21,--,688043714.49,--,--,3543162.49,148800.0,--,52320309.0,--,--,56012271.49,369624448.13,--,--,15011538.83,--,--,384635986.96,--,-328623715.47,--,--,--,697000000.0,--,410000000.0,--,--,1107000000.0,1293924100.0,146952870.11,--,15977039.0,--,--,1456854009.11,--,-349854009.11,--,--,--,9565989.91,119768578.2,129334568.11,--,246472227.03,-35259420.62,175701518.53,125228012.56,1868007.25,--,--,-75325.26,6273408.03,--,156040136.24,3902387.02,9649103.76,-31797080.85,84878921.54,108817734.61,-177241735.84,--,--,--,--,--,--,--,129334568.11,119768578.2,--,--,--,--,20220430
20210930,--,1760193640.0,--,53844065.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1814037705.68,636468441.31,70720946.76,521671038.62,120787860.25,0.0,--,--,--,--,--,--,--,1349648286.94,--,464389418.74,--,--,279522.25,50000.0,--,48756909.0,--,--,49086431.25,327619243.42,--,--,11448138.83,--,--,339067382.25,--,-289980951.0,--,--,--,372000000.0,--,410000000.0,--,--,782000000.0,878924100.0,106571624.5,--,1591709.0,--,--,987087433.5,--,-205087433.5,--,--,--,-30678965.76,119768578.2,89089612.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1277776704.04,--,35409514.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1313186218.84,375912125.59,50324287.66,421593458.64,77419302.61,0.0,--,--,--,--,--,--,--,925249174.5,--,387937044.34,--,--,279522.25,--,--,45114958.0,--,--,45394480.25,209586525.83,--,--,7475028.84,--,--,217061554.67,--,-171667074.42,--,--,--,157000000.0,--,--,--,--,157000000.0,242154400.0,62419982.93,--,815840.0,--,--,305390222.93,--,-148390222.93,--,--,--,67879746.99,119768578.2,187648325.19,--,219269515.18,-35640567.82,82747631.89,41246396.5,969763.94,--,--,-29129.04,2419573.36,--,74798742.37,-809849.82,24336704.09,-15413137.84,219652213.18,96690354.79,-329085565.9,--,--,--,--,--,--,--,187648325.19,119768578.2,--,--,--,--,20210831
20210331,--,482532935.77,--,9952545.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,492485481.19,218477707.26,28941601.71,126895944.22,42556453.55,0.0,--,--,--,--,--,--,--,416871706.74,--,75613774.45,--,--,--,--,--,--,--,--,--,81851419.13,--,--,--,--,--,81851419.13,--,-81851419.13,--,--,--,157000000.0,--,--,--,--,157000000.0,158000000.0,31372662.97,--,--,--,--,189372662.97,--,-32372662.97,--,--,--,-38610307.65,119768578.2,81158270.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1232093886.41,--,39939681.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1272033568.24,505796608.72,53068328.79,174502599.79,121268695.83,0.0,--,--,--,--,--,--,--,854636233.13,--,417397335.11,--,--,2400000.0,4147800.61,105952501.0,45111942.5,--,--,157612244.11,343390718.1,--,--,54597496.61,--,--,397988214.71,--,-240375970.6,--,--,--,550000000.0,1002582.92,1100000000.0,--,--,1651002582.92,1750727729.46,162886433.76,--,--,--,--,1913614163.22,--,-262611580.3,--,--,--,-85590215.79,205358793.99,119768578.2,--,-183867401.48,93819560.06,148878428.64,158531138.55,1948670.87,--,--,250483.86,7244942.47,--,157225916.11,13890466.42,-81849781.02,6346470.74,-268320758.42,-7514962.07,370814160.38,--,--,--,--,--,--,--,119768578.2,205358793.99,--,--,--,--,20210430
20200930,--,707021204.33,--,38651058.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,745672262.78,292540954.96,35455048.6,84862335.6,86194790.24,0.0,--,--,--,--,--,--,--,499053129.4,--,246619133.38,--,--,--,4063449.35,--,12038142.5,--,--,16101591.85,166587213.71,--,--,15409276.87,--,--,181996490.58,--,-165894898.73,--,--,--,378000000.0,--,1100000000.0,--,--,1478000000.0,1487501829.46,112456035.82,--,--,--,--,1599957865.28,--,-121957865.28,--,--,--,-41233630.63,205358793.99,164125163.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,232958980.6,--,34891227.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267850208.17,149123452.4,22911338.37,35051593.62,62961051.43,0.0,--,--,--,--,--,--,--,270047435.82,--,-2197227.65,--,--,--,4063449.35,--,--,--,--,4063449.35,92648255.21,--,--,--,--,--,92648255.21,--,-88584805.86,--,--,--,157000000.0,--,1100000000.0,--,--,1257000000.0,1265501829.46,79303158.32,--,--,--,--,1344804987.78,--,-87804987.78,--,--,--,-178587021.29,205358793.99,26771772.7,--,-183854831.55,5552501.35,63672268.56,22770187.74,960436.93,--,--,761549.01,3460187.4,--,82353031.39,1280648.12,-64327195.26,-3112749.87,-11237507.16,1045432.38,78478813.31,--,--,--,--,--,--,--,26771772.7,205358793.99,--,--,--,--,20200829
