报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5238735062.54,--,--,2656091466.17,136603224.89,2519488241.28,--,1200403773.59,1392398233.58,4656646.77,--,--,--,4835584041.47,--,--,--,--,--,162333065.94,0.0,--,--,--,--,--,--,--,15485545643.29,--,--,--,--,--,--,--,104922028.23,--,--,--,1060611225.72,94146623.33,2731716902.49,2731716902.49,--,2341532276.5,2341532276.5,--,--,--,1493357757.13,574510696.88,59737847.76,90829533.18,163711123.02,1194213319.16,--,--,9998556183.13,--,--,25484101826.42,--,92000000.0,--,--,687588896.33,--,--,2759161.59,545350381.24,--,370460941.48,355335767.43,1166903452.76,--,61419.32,--,--,79376339.74,--,--,--,394506358.36,0.0,--,--,--,--,--,--,--,--,--,--,3694281298.93,--,812397017.35,450000000.0,--,--,--,--,253050.0,150515673.33,144731646.58,--,--,--,1630547698.02,--,--,5324828996.95,--,404720290.0,--,--,--,3377039684.96,599988293.66,-38139536.25,863232.33,1065088627.07,--,13158939936.08,--,--,--,--,17368523940.53,2790748888.94,20159272829.47,--,--,25484101826.42,20221028
20220630,--,5168506760.36,--,--,2061774571.16,120425058.41,1941349512.75,--,1168212403.89,1381412875.62,4656646.77,0.0,1376756228.85,--,4939083983.17,--,--,--,--,--,162436590.88,0.0,--,--,--,--,--,--,--,14881427185.08,--,--,--,--,--,--,--,110192041.98,--,--,--,957176274.19,94263210.59,2631943420.17,2631943420.17,--,2194807792.23,2194807792.23,--,--,--,1509209544.62,497579766.53,61561175.25,64184804.99,148158317.53,849787976.68,--,--,9201086949.07,--,--,24082514134.15,--,92000000.0,--,--,836575444.12,--,--,2398722.34,754686077.95,--,353819484.45,249597374.88,1024558570.46,0.0,85058234.12,939500336.34,--,121766476.73,--,--,--,316929253.42,0.0,--,--,--,--,--,--,--,--,--,--,3752331404.35,--,812397017.35,450000000.0,--,--,--,--,253050.0,150044098.86,149457022.58,--,--,--,1623999430.97,--,--,5376330835.32,--,404720290.0,--,--,--,3361484932.0,599988293.66,-45076026.32,550538.48,1065088627.07,--,11814172444.85,--,--,--,--,16000952512.42,2705230786.41,18706183298.83,--,--,24082514134.15,20220826
20220331,--,5465334793.47,--,--,1983494912.33,119477164.44,1864017747.89,--,963571129.18,1375042998.8,4656646.77,--,--,--,4294685682.09,--,--,--,--,--,155644980.79,0.0,--,--,--,--,--,--,--,14237774496.66,--,--,--,--,--,--,--,122019768.67,--,--,--,957014077.01,94949847.79,2421765526.79,2421765526.79,--,2314553144.94,2314553144.94,--,--,--,1371045125.55,452016314.4,63141826.95,35517941.85,158830513.41,1039641723.11,--,--,9131122989.58,--,--,23368897486.24,--,90000000.0,--,--,595675140.43,2838000.0,--,3210885.42,745267932.53,--,454344838.67,324419855.41,999021078.78,--,61419.32,--,--,195501304.96,--,--,--,385103842.47,0.0,--,--,--,--,--,--,--,--,--,--,3792544878.67,--,762397017.35,450000000.0,--,--,--,--,253050.0,140771650.52,150801681.92,--,--,--,1565454235.82,--,--,5357999114.49,--,404720290.0,--,--,--,3361484932.0,599988293.66,-44276661.16,237844.62,1065088627.07,--,11154362572.41,--,--,--,--,15341629311.28,2669269060.47,18010898371.75,--,--,23368897486.24,20220428
20211231,--,5749122717.9,--,--,1568651317.78,147588857.9,1421062459.88,--,967115982.31,1269007051.32,4656646.77,0.0,1264350404.55,--,4360089081.39,--,--,--,--,--,126825524.28,0.0,--,--,--,--,--,--,--,14040811674.98,--,--,--,--,--,--,--,133178697.85,--,--,--,977175157.07,92918383.28,2223185629.51,2223185629.51,0.0,2042567568.8,2042567568.8,0.0,--,--,1406794320.05,416078569.68,64550169.61,36391703.63,148104986.96,840823851.15,--,--,8474957845.8,--,--,22515769520.78,--,80000000.0,--,--,623751583.43,--,--,2869649.16,682654438.57,--,442837584.54,238781516.96,1132284970.37,0.0,129392241.12,1002892729.25,--,252202508.03,--,--,--,319950073.22,0.0,--,--,--,--,--,--,--,--,--,--,3775332324.28,--,712397017.35,450000000.0,--,--,--,--,253050.0,145159717.68,151709341.26,--,--,--,1503618453.37,--,--,5278950777.65,--,404720290.0,--,--,--,3361484932.0,239979595.11,-33706983.12,--,1065088627.07,--,10016121198.86,--,--,--,--,14573728469.7,2663090273.43,17236818743.13,--,--,22515769520.78,20220317
20210930,--,5076305735.53,5113260.27,--,1852798591.31,111588889.55,1741209701.76,--,812224329.32,1795497265.25,--,--,--,--,4260885420.48,--,--,--,--,--,195486186.94,0.0,--,--,--,--,--,--,--,13998310789.1,--,--,--,--,--,--,--,133557286.55,--,--,--,985318691.9,93861536.93,2193079031.6,2193079031.6,--,1671190607.67,1671190607.67,--,--,--,1358616729.89,364938243.88,66775354.75,34043858.73,118158230.41,834804588.46,--,--,7904301394.64,--,--,21902612183.74,--,90000000.0,--,--,749575987.23,--,--,2049585.96,440336480.6,--,312603074.89,286432340.77,1156582115.95,--,129392241.12,--,--,400000.0,--,--,--,259685755.03,0.0,--,--,--,--,--,--,--,--,--,--,3297665340.43,--,910481431.55,450000000.0,--,--,--,--,--,146529359.44,156258873.74,--,--,--,1718378717.64,--,--,5016044058.07,--,404720290.0,--,--,--,3361484932.0,--,-21409980.39,170221.44,783780984.61,--,9687148781.54,--,--,--,--,14215895229.2,2670672896.47,16886568125.67,--,--,21902612183.74,20211030
20210630,--,5512081198.6,5064109.59,--,1575814982.87,105286261.96,1470528720.91,--,1004385932.9,1598516507.34,--,--,1598516507.34,--,3571158752.27,--,--,--,--,--,165817013.06,0.0,--,--,--,--,--,--,--,13432838496.63,--,--,--,--,--,--,--,173643614.33,--,--,--,828947943.03,94804690.58,1985577414.37,1985577414.37,0.0,1320055633.29,1320055633.29,0.0,--,--,973124230.58,309584266.71,10797809.14,27891123.11,100428775.18,843853018.8,--,--,6715183062.91,--,--,20148021559.54,--,147501462.0,--,--,462153351.02,21186700.0,--,4355609.57,706512734.3,--,318433655.98,228130847.87,1044546458.89,0.0,129392241.12,915154217.77,--,400000.0,--,--,--,187403884.84,0.0,--,--,--,--,--,--,--,--,--,--,3099438004.47,--,910481431.55,450000000.0,--,--,--,--,--,98344301.92,153729124.9,--,--,--,1662224386.82,--,--,4761662391.29,--,404720290.0,--,--,--,3361484932.0,--,8939423.81,189919.08,783780984.61,--,8463439115.2,--,--,--,--,13022554664.7,2363804503.55,15386359168.25,--,--,20148021559.54,20210814
20210331,--,3999032541.96,216351830.14,--,1579064081.97,113395010.31,1465669071.66,--,993530631.1,1583864456.21,--,--,--,--,3235796579.73,--,--,92644.72,--,--,179898873.12,0.0,--,--,--,--,--,--,--,11787631638.95,--,--,--,--,--,--,--,173652804.37,--,--,--,812242085.19,95747844.23,1997495987.67,1997495987.67,--,892942879.92,892942879.92,--,--,--,983850066.49,247247313.18,10797809.14,27898289.06,116191707.89,626729191.51,--,--,5984795978.65,--,--,17772427617.6,--,70000000.0,--,--,347225806.48,--,--,6687712.95,746546977.33,--,335233883.08,227118957.8,859732860.41,--,68530677.92,--,--,400000.0,--,--,--,277199398.99,0.0,--,--,--,--,--,--,--,--,--,--,2870145597.04,--,961403571.85,450000000.0,--,--,--,--,--,100850685.52,173003323.24,--,--,--,1685257580.61,--,--,4555403177.65,--,404720290.0,--,--,--,2870108201.84,--,-5340420.32,--,786260420.35,--,7748151589.38,--,--,--,--,11803900081.25,1413124358.7,13217024439.95,--,--,17772427617.6,20210424
20201231,--,3964665217.23,10281687.67,--,1511739991.23,156907004.77,1354832986.46,--,854708551.09,1550342342.19,--,--,1550342342.19,--,3012581936.45,--,--,2456512.04,--,--,175546245.12,0.0,--,--,--,--,--,--,--,11082322483.02,--,--,--,--,--,--,--,173652922.92,--,--,--,828102375.5,96690997.88,1988387051.12,1988387051.12,0.0,739677281.25,739677281.25,0.0,--,--,1007129516.55,214446813.92,10797809.14,16560765.19,107231165.89,579624029.69,--,--,5762300729.05,--,--,16844623212.07,--,660000000.0,--,--,313924254.36,--,--,4528227.95,654197805.64,--,514282633.23,203884077.11,836790994.0,0.0,68530677.92,768260316.08,--,400000.0,--,--,--,279511058.61,0.0,--,--,--,--,--,--,--,--,--,--,3467519050.9,--,329423781.28,450000000.0,--,--,--,--,--,103397785.4,171047892.58,--,--,--,1053869459.26,--,--,4521388510.16,--,404720290.0,--,--,--,2870108201.84,--,-3733634.52,--,786260420.35,--,6873649863.17,--,--,--,--,10931005140.84,1392229561.07,12323234701.91,--,--,16844623212.07,20210312
20200930,--,3986784348.16,1075559275.0,--,1569806772.31,91738420.96,1478068351.35,--,802391256.85,1513369678.53,--,--,--,--,1908732680.77,--,--,--,--,--,206906851.95,0.0,--,--,--,--,--,--,--,11063550863.57,--,--,--,--,--,--,--,170532461.13,--,--,--,856561304.57,78271460.79,1824074092.46,1824074092.46,--,699013832.96,699013832.96,--,--,--,418433157.24,177822844.63,--,18894426.34,77195470.57,640585431.07,--,--,4961384481.76,--,--,16024935345.33,--,890000000.0,--,--,321977053.63,--,--,--,691646618.75,--,492705576.86,255097730.17,852153348.83,--,68530677.92,--,--,360000.0,--,--,--,387995451.96,0.0,--,--,--,--,--,--,--,--,--,--,3891935780.2,--,247817675.8,450000000.0,--,--,--,--,--,3155653.23,173906729.93,--,--,--,874880058.96,--,--,4766815839.16,--,404720290.0,--,--,--,2869940855.98,--,-6895218.76,--,590414289.0,--,6283063990.18,--,--,--,--,10141244206.4,1116875299.77,11258119506.17,--,--,16024935345.33,20201027
20200630,--,3471280018.08,1086394992.8,--,1271825376.99,89237940.52,1182587436.47,--,572305040.45,1679174914.89,--,--,1679174914.89,--,1804618560.16,--,--,--,--,--,143524260.92,0.0,--,--,--,--,--,--,--,10029123164.29,--,--,--,--,--,--,--,169748717.83,--,--,--,859275414.08,79041583.02,1557635705.97,1557635705.97,0.0,894573366.1,894573366.1,0.0,--,--,430346686.11,124470340.49,--,18300638.62,76686695.57,483621472.94,--,--,4693700620.73,--,--,14722823785.02,--,920000000.0,--,--,336785909.11,--,--,--,566036332.49,--,494301189.29,182652271.5,828390602.86,0.0,68530677.92,759859924.94,--,360000.0,--,--,--,297065476.17,0.0,--,--,--,--,--,--,--,--,--,--,3625591781.42,--,257817675.8,450000000.0,--,--,--,--,--,3155414.1,176881879.58,--,--,--,887854969.48,--,--,4513446750.9,--,404720290.0,--,--,--,2869940855.98,--,-6895936.14,--,590414289.0,--,5332796210.95,--,--,--,--,9190975709.79,1018401324.33,10209377034.12,--,--,14722823785.02,20200820
