报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,154619696.9,1446451.34,36087439.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192153587.35,112146636.59,39373123.04,10501837.77,49833028.66,0.0,--,--,--,--,--,--,--,211854626.06,--,-19701038.71,--,2650000.0,28876.35,27600.0,--,--,--,--,2706476.35,19348589.6,100464.94,--,--,--,--,19449054.54,--,-16742578.19,--,--,--,150900000.0,20000000.0,--,--,--,170900000.0,45001026.29,7801684.11,--,47091569.45,--,--,99894279.85,--,71005720.15,-150687.57,--,--,34411415.68,18246851.72,52658267.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20191231,--,864751878.85,1445552.15,106372649.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,972570080.71,647751926.61,203238785.34,83417331.31,81033448.6,0.0,--,--,--,--,--,--,--,1015441491.86,--,-42871411.15,--,59500000.0,655320.05,1120.0,--,--,--,--,60156440.05,167516330.17,61700000.0,--,--,--,--,229216330.17,--,-169059890.12,--,--,--,358965384.21,--,--,--,--,358965384.21,134937705.58,13301237.61,--,129350.0,--,--,148368293.19,--,210597091.02,90.83,--,--,-1334119.42,16665405.33,15331285.91,--,136915763.87,--,299053833.56,1863785.4,1810197.46,--,--,414520.51,917956.63,--,17502464.4,-193259.2,-1857618.61,--,-10404063.69,-101813984.29,-220369266.14,--,--,-175615385.09,--,--,--,--,15331285.91,16665405.33,--,--,--,--,20210409
20190630,--,476366700.0,8915200.0,13980600.0,0.0,--,--,--,--,--,--,--,--,--,--,--,-100.0,499262400.0,359830800.0,96413100.0,26964000.0,33857900.0,0.0,--,--,--,--,--,--,-100.0,517065900.0,100.0,-17803400.0,--,7500000.0,398700.0,1100.0,--,--,--,--,7899800.0,71858800.0,22500000.0,--,--,--,--,94358800.0,--,-86459000.0,--,--,--,174180300.0,--,--,--,--,174180300.0,36900000.0,6824300.0,--,13365200.0,--,--,57089500.0,--,117090800.0,94200.0,--,--,12922600.0,16665400.0,29588000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191018
20181231,--,755368585.32,12321078.7,11337967.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,779027631.59,591800735.88,152785599.15,22984626.12,52972743.3,0.0,--,--,--,--,--,--,--,820543704.45,--,-41516072.86,--,53500000.0,125403.04,--,--,1488594.0,--,--,55113997.04,85973545.45,54245000.0,--,600000.0,--,--,140818545.45,--,-85704548.41,--,94450000.0,--,111700000.0,29900000.0,--,--,--,236050000.0,79100000.0,9983569.62,--,45720000.0,--,--,134803569.62,--,101246430.38,55576.01,--,--,-25918614.88,42584020.21,16665405.33,--,67696643.58,2702714.07,165697078.62,1047287.86,1964833.14,--,--,167221.9,72613.48,--,12141226.55,105396.0,-469714.63,--,-36120259.23,-8783176.79,177914781.16,--,--,-425652718.57,--,--,--,--,16665405.33,42584020.21,--,--,--,--,20210409
20171231,--,404890433.82,11649255.24,8092839.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,424632528.73,304251211.47,77684290.71,18688408.27,43106764.82,0.0,--,--,--,--,--,--,--,443730675.27,--,-19098146.54,--,2700000.0,--,--,--,--,--,--,2700000.0,67733776.32,245000.0,325809.25,--,--,--,68304585.57,--,-65604585.57,--,47700000.0,--,81800000.0,57500000.0,--,--,--,187000000.0,38000000.0,3329274.24,--,24841780.97,--,--,66171055.21,--,120828944.79,-16879.14,--,--,36109333.54,6474686.67,42584020.21,--,41466363.77,5623373.16,64593504.08,509507.73,1064502.74,--,--,472093.5,--,--,2986754.01,--,205212.83,--,-64365998.48,-36293723.51,100715560.76,--,--,-136075297.13,--,--,--,--,42584020.21,6474686.67,--,--,--,--,20200911
20170630,--,121886550.86,6601927.21,5327554.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133816032.6,66445404.43,18066039.91,11348461.09,11271032.47,0.0,--,--,--,--,--,--,--,107130937.9,--,26685094.7,--,--,--,--,--,--,--,--,--,82551104.0,--,--,--,--,--,82551104.0,--,-82551104.0,--,47700000.0,--,16000000.0,19933415.26,--,--,--,83633415.26,1000000.0,837619.61,--,16409655.41,--,--,18247275.02,--,65386140.24,-19742.09,--,--,9500388.85,6468687.48,15969076.33,--,14288236.65,5250870.77,25194327.86,112204.32,331905.06,--,--,0.0,0.0,0.0,868925.1,0.0,-2240222.27,228533.8,-35436326.51,-10142321.99,28228961.91,--,--,--,--,--,0.0,0.0,15969076.33,6468687.48,--,--,--,--,20170831
20161231,--,168836600.0,8310000.0,9148800.0,0.0,--,--,--,--,--,--,--,--,--,--,--,100.0,186295500.0,125554100.0,36826000.0,6578700.0,25356000.0,0.0,--,--,--,--,--,--,100.0,194314700.0,-100.0,-8019300.0,--,3000000.0,--,52900.0,--,48436100.0,--,--,51489000.0,14235000.0,128700.0,--,25709200.0,--,--,40072900.0,--,11416100.0,--,--,--,57700000.0,17009800.0,--,--,--,74709800.0,49000000.0,1482900.0,--,24363600.0,--,--,74846500.0,-100.0,-136800.0,-26900.0,--,--,3233200.0,3241500.0,6474700.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191018
20160630,--,42410582.45,3795568.01,6069121.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52275272.21,19481303.53,15575317.26,1604727.76,12028507.26,0.0,--,--,--,--,--,--,--,48689855.81,--,3585416.4,--,3000000.0,--,--,--,45016996.06,--,--,48016996.06,28277362.87,--,--,24709170.72,--,--,52986533.59,--,-4969537.53,--,--,--,--,4000000.0,--,--,--,4000000.0,--,648577.26,--,1000000.0,--,--,1648577.26,--,2351422.74,646426.18,--,--,1613727.79,3241513.94,4855241.73,--,4015384.46,-177725.68,5607955.11,66853.95,--,--,--,--,--,--,56809.05,--,70539.24,--,-22441415.55,-5388479.31,27653372.6,--,--,--,--,--,--,--,4855241.73,3241513.94,--,--,--,--,20160924
20151231,--,61212928.04,5864262.4,4129406.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71206597.22,40782331.19,14407862.24,4439964.24,12637895.64,0.0,--,--,--,--,--,--,--,72268053.31,--,-1061456.09,--,--,--,--,1017985.57,48072101.02,--,--,49090086.59,22698508.07,5700000.0,--,45436889.34,--,--,73835397.41,--,-24745310.82,--,37451096.0,621096.0,20300000.0,38506466.66,--,--,--,96257562.66,21000000.0,1495031.54,--,47113769.5,--,--,69608801.04,--,26648761.62,-46668.63,--,--,795326.08,2446187.86,3241513.94,--,17968992.36,1146949.83,6409591.92,170987.95,0.0,--,--,20650.85,0.0,0.0,1653302.56,-648309.73,-171059.25,0.0,5732887.05,-37188838.92,1442953.24,--,--,--,--,0.0,0.0,--,3241513.94,2446187.86,--,--,--,--,20160730
20150630,--,20979479.44,1361633.27,5864334.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28205446.76,19010634.37,3639796.92,766356.47,27406750.45,0.0,--,--,--,--,--,--,--,50823538.21,--,-22618091.45,--,--,--,--,--,24695595.1,--,--,24695595.1,6814145.84,--,--,16934101.02,--,--,23748246.86,--,947348.24,--,15616144.03,609544.68,13300000.0,37464000.0,--,--,--,66380144.03,16000000.0,951361.28,--,29025869.5,--,--,45977230.78,--,20402913.25,-6566.62,--,--,-1274396.58,2439185.3,1164788.72,--,2635579.5,780954.96,2505168.06,85365.42,--,--,--,--,--,--,963888.3,--,-117143.24,--,9795392.6,-30862483.56,-11285175.68,--,--,--,--,--,--,--,1164788.72,2439185.3,--,--,--,--,20160924
20141231,--,65438947.59,5023537.4,3952370.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74414855.57,29336516.93,10342927.61,9334744.31,11659573.94,0.0,--,--,--,--,--,--,--,60673762.79,--,13741092.78,--,--,--,--,--,3333272.59,--,--,3333272.59,37179197.15,--,--,19256940.32,--,--,56436137.47,--,-53102864.88,--,20000000.0,--,44000000.0,30682000.0,--,--,--,94682000.0,32000000.0,1575164.43,--,19372166.83,--,--,52947331.26,--,41734668.74,13908.12,--,--,2386804.76,59383.1,2446187.86,--,9410402.28,590786.1,7608566.38,218029.19,--,--,--,--,--,--,1565717.7,--,-88617.92,--,-6475935.45,-2674968.24,4133447.26,--,--,--,--,--,--,--,2446187.86,59383.1,--,--,--,--,20160730
