报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1715570903.87,1551498000.0,--,304867666.81,--,304867666.81,397271955.58,154407808.84,4111305.43,--,--,--,--,1610674771.47,--,--,--,--,--,119483809.76,0.0,--,--,--,--,--,--,--,5857886221.76,--,--,--,--,--,--,--,--,--,--,--,--,--,1882851601.79,1882851601.79,--,78867247.89,78867247.89,--,--,--,109955827.18,--,1846494.35,22626819.39,18113999.89,107892915.1,--,--,2232376292.0,--,--,8090262513.76,--,--,1035136624.99,--,239173181.0,--,--,--,41758962.91,--,256862172.2,116918903.17,47860863.11,--,--,--,--,4858800.61,--,--,--,6146069.51,0.0,--,--,--,--,--,--,--,--,--,--,1748715577.5,--,500597.2,--,--,--,--,--,--,43650.0,116091801.84,--,--,--,126284719.09,--,--,1875000296.59,--,1050818859.0,--,--,--,8295567.63,--,--,--,388631335.27,--,4141334170.74,--,--,--,--,5589079932.64,626182284.53,6215262217.17,--,--,8090262513.76,20221021
20220630,--,1728051051.31,1345945000.0,--,255444960.82,--,255444960.82,445369471.84,129497081.06,3614400.02,--,--,3614400.02,--,1416214166.4,--,--,--,--,--,180466777.58,0.0,--,--,--,--,--,--,--,5504602909.03,--,--,--,--,--,--,--,--,--,--,--,--,--,1913063889.6,1913063889.6,--,50089459.48,50089459.48,--,--,--,113082420.77,--,1846494.35,21419258.11,18893093.9,102198387.82,--,--,2231928741.01,--,--,7736531650.04,--,--,930015997.02,--,206304119.81,--,--,--,41858443.1,--,245723316.38,92979105.74,46652529.95,0.0,38900000.0,7752529.95,--,4702133.44,--,--,--,9945829.36,0.0,--,--,--,--,--,--,--,--,--,--,1578181474.8,--,500597.2,--,--,--,--,--,--,110700.0,120419918.53,--,--,--,130749591.99,--,--,1708931066.79,--,1050818859.0,--,--,--,8295567.63,--,--,--,388631335.27,--,3977435223.01,--,--,--,--,5425180984.91,602419598.34,6027600583.25,--,--,7736531650.04,20220730
20220331,--,1775147427.13,1340868219.96,--,321200435.76,--,321200435.76,469941531.05,163955859.21,3795981.8,--,--,--,--,1465088226.92,--,--,--,--,--,227542950.36,0.0,--,--,--,--,--,--,--,5767540632.19,--,--,--,--,--,--,--,--,--,--,--,--,--,1924254899.24,1924254899.24,--,31179076.22,31179076.22,--,--,--,116203008.61,--,1846494.35,21869423.61,20205001.87,129353387.82,--,--,2257516299.07,--,--,8025056931.26,--,--,960698792.92,--,220175046.76,--,--,--,68133139.85,--,247807496.17,103043984.9,88216321.91,--,80400000.0,--,--,4545466.27,--,--,--,8584113.19,0.0,--,--,--,--,--,--,--,--,--,--,1701204361.97,--,38064586.81,--,--,--,--,--,--,110481.16,113802534.98,--,--,--,161701016.16,--,--,1862905378.13,--,1050818859.0,--,--,--,8295567.63,--,--,--,388631335.27,--,4132934954.59,--,--,--,--,5580680716.49,581470836.64,6162151553.13,--,--,8025056931.26,20220427
20211231,--,1605801630.31,1393628068.48,--,305495564.95,--,305495564.95,435311950.27,137549265.72,4830685.88,--,--,4830685.88,--,1488092855.78,--,--,--,--,--,227635117.29,0.0,--,--,--,--,--,--,--,5598345138.68,--,--,--,--,--,--,--,--,--,--,--,--,--,1976189763.53,1976189763.53,--,44294416.7,44294416.7,--,--,--,109471685.8,--,1846494.35,21641025.35,19220323.89,105117153.31,--,--,2292229750.12,--,--,7890574888.8,--,--,903359019.13,--,198125183.23,--,--,--,39201247.34,--,239801745.03,193827274.1,57015828.5,0.0,38500000.0,18515828.5,--,4388799.13,--,--,--,4485016.29,0.0,--,--,--,--,--,--,--,--,--,--,1640204112.75,--,47564586.81,--,--,--,--,--,--,86512.46,117321089.51,--,--,--,174681876.92,--,--,1814885989.67,--,1050818859.0,--,--,--,8295567.63,--,--,--,388631335.27,--,4016744046.96,--,--,--,--,5464489808.86,611199090.27,6075688899.13,--,--,7890574888.8,20220421
20210930,--,1666943799.78,1204782000.0,--,282248637.13,--,282248637.13,346571645.65,172887580.38,6773074.78,--,--,--,--,1483518216.44,--,--,--,--,--,313168955.38,0.0,--,--,--,--,--,--,--,5476893909.54,--,--,--,--,--,--,--,--,--,--,--,--,--,1966776260.98,1966776260.98,--,24416643.31,24416643.31,--,--,--,111023241.44,--,1952052.05,19057819.13,16041377.84,102337277.42,--,--,2243071051.58,--,--,7719964961.12,--,--,908660323.73,--,227012515.11,--,--,--,35986003.79,--,275461669.07,107725949.84,11801395.83,--,2800000.0,--,--,3347865.34,--,--,--,4349030.7,0.0,--,--,--,--,--,--,--,--,--,--,1574344753.41,--,47561815.0,--,--,--,--,--,--,2401703.54,114272267.93,--,--,--,165955266.22,--,--,1740300019.63,--,1080818841.0,--,--,--,55892513.72,24957725.35,--,--,431419406.93,--,3819707835.99,--,--,--,--,5362880872.29,616784069.2,5979664941.49,--,--,7719964961.12,20211022
20210630,--,1808235476.61,1062396000.0,--,272179262.39,--,272179262.39,305535957.34,125473997.05,5212654.85,--,--,5212654.85,--,1290216395.38,--,--,--,--,--,301081432.54,0.0,--,--,--,--,--,--,--,5170331176.16,--,--,--,--,--,--,--,--,--,--,--,--,--,1995086746.78,1995086746.78,--,10315545.74,10315545.74,0.0,--,--,112340393.67,--,1846494.35,18610971.87,20927745.12,82015619.02,--,--,2242652245.97,--,--,7412983422.13,--,--,847580898.41,--,203886316.63,--,--,--,27025363.36,--,238962354.92,87578388.82,10245592.79,0.0,2800000.0,7445592.79,--,2253438.96,--,--,--,3175135.58,0.0,--,--,--,--,--,--,--,--,--,--,1420707489.47,--,57075208.33,--,--,--,--,--,--,2812035.4,118121042.62,--,--,--,179727766.1,--,--,1600435255.57,--,1080818841.0,--,--,--,55892513.72,--,--,--,431419406.93,--,3665001595.28,--,--,--,--,5233132356.93,579415809.63,5812548166.56,--,--,7412983422.13,20210813
20210331,--,1875289249.06,976674000.0,--,239734810.23,--,239734810.23,268576749.34,116003952.51,5342392.73,--,--,--,--,1284371636.52,--,--,--,--,--,298721274.61,0.0,--,--,--,--,--,--,--,5064714065.0,--,--,--,--,--,--,--,--,--,--,--,--,--,1997987677.34,1997987677.34,--,16726402.72,16726402.72,--,--,--,115279359.19,--,1846494.35,20250599.87,16256061.57,83553055.02,--,--,2251899650.06,--,--,7316613715.06,--,--,790431928.01,--,182885138.36,--,--,--,41395386.86,--,201607409.5,70201599.64,11537007.13,--,2800000.0,--,--,--,--,--,--,5189400.74,0.0,--,--,--,--,--,--,--,--,--,--,1303247870.24,--,57075208.33,--,--,--,--,--,--,3430287.61,118179223.36,--,--,--,178684719.3,--,--,1481932589.54,--,1080818841.0,--,--,--,55892513.72,--,--,--,431419406.93,--,3711206224.42,--,--,--,--,5279336986.07,555344139.45,5834681125.52,--,--,7316613715.06,20210427
20201231,--,1934324584.27,808480000.0,--,220252967.73,37600.0,220215367.73,298464563.93,91893246.69,7700607.04,--,--,7700607.04,--,1288961173.08,--,--,--,--,--,305362475.36,0.0,--,--,--,--,--,--,--,4955439618.1,--,--,--,--,--,--,--,--,--,235000000.0,--,--,--,2039240588.46,2039240588.46,--,5192572.33,5192572.33,0.0,--,--,113450310.74,--,1846494.35,20707934.57,16343569.56,83181403.6,--,--,2514962873.61,--,--,7470402491.71,--,100080752.78,810153966.81,--,181805649.72,--,--,--,27840658.16,--,218399386.12,166896474.41,10505722.99,0.0,1450000.0,9055722.99,--,--,--,--,--,3219683.69,0.0,--,--,--,--,--,--,--,--,--,--,1518902294.68,--,57075208.33,--,--,--,--,--,--,1712544.25,122138063.37,--,--,--,180925815.95,--,--,1699828110.63,--,1080818841.0,--,--,--,55892513.72,--,--,--,431419406.93,--,3612851110.35,--,--,--,--,5180981872.0,589592509.08,5770574381.08,--,--,7470402491.71,20210421
20200930,--,1970638981.42,849065900.0,--,232627578.26,--,232627578.26,261203426.27,131909159.18,4784792.8,--,--,--,--,1261056915.7,--,--,--,--,--,93671993.32,0.0,--,--,--,--,--,--,--,4804958746.95,--,--,--,--,--,--,--,--,--,--,--,--,--,1906211782.56,1906211782.56,--,116247441.75,116247441.75,--,--,--,116105410.38,--,1846494.35,7962075.89,28541152.66,86714569.82,--,--,2263628927.41,--,--,7068587674.36,--,--,781704085.39,--,203440833.99,--,--,27879005.75,--,--,222882495.52,100929144.49,22991235.25,--,14500000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1359826800.39,--,57075208.33,--,--,--,--,--,--,--,108885028.81,--,--,--,165960237.14,--,--,1525787037.53,--,1080818841.0,--,--,--,55892513.72,--,--,--,387149973.16,--,3455518896.72,--,--,--,--,4979380224.6,563420412.23,5542800636.83,--,--,7068587674.36,20201022
20200630,--,2095099837.51,619907340.4,--,207624126.55,--,207624126.55,244479513.48,159773541.99,3529226.74,--,--,3529226.74,--,1269218127.36,--,--,--,--,--,100644088.72,0.0,--,--,--,--,--,--,--,4700275802.75,--,--,--,--,--,--,--,--,--,--,--,--,--,1929024857.5,1929024857.5,0.0,90658208.92,90658208.92,0.0,--,--,118810674.93,--,1846494.35,8320302.53,36728436.62,81291086.42,--,--,2266680061.27,--,--,6966955864.02,--,33056840.0,833930124.86,--,172235465.09,--,--,37714340.55,--,--,197561475.27,104159679.31,55488891.03,0.0,46550000.0,8938891.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1434146816.11,--,57075208.33,--,--,--,--,--,--,--,107098265.51,--,--,--,164173473.84,--,--,1598320289.95,--,1080818841.0,--,--,--,55892513.72,--,--,--,387149973.16,--,3299523864.94,--,--,--,--,4823385192.82,545250381.25,5368635574.07,--,--,6966955864.02,20200820
