报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1302766726.99,1302766726.99,0.0,--,--,--,1256709542.86,1045524569.4,1537333.58,35881402.33,20695849.15,129244049.96,23826338.44,6114210.26,2299732.2,-160109.56,1289966.78,0.0,--,--,--,--,--,--,--,16862023.78,16550111.2,15816906.34,--,--,--,--,--,--,80599701.33,8752.04,793224.07,--,--,--,79815229.3,-2094633.46,--,--,--,81909862.76,81909862.76,--,--,81909862.76,1182021.5,83091884.26,--,83091884.26,--,0.1315,0.1317,20221022
20220630,1239386938.14,1239386938.14,0.0,--,--,--,1157069052.44,981413057.75,1882349.31,30060286.44,18481359.36,117855395.24,7376604.34,6344509.1,1200930.88,-1261383.65,-5485628.84,0.0,--,--,--,--,--,--,--,12646501.72,8364317.71,7882454.69,--,--,--,--,--,--,96581692.64,10.0,249137.01,--,--,--,96332565.63,-2898033.24,--,--,--,99230598.87,99230598.87,--,--,99230598.87,2076366.11,101306964.98,--,101306964.98,--,0.0781,0.0779,20220809
20220331,1178279477.12,1178279477.12,0.0,--,--,--,1098488145.53,919035299.91,2614506.16,36253697.75,20954104.85,116375158.23,3255378.63,2556986.0,346624.58,-2857653.17,884880.58,0.0,--,--,--,--,--,--,--,21112340.89,7845254.29,7845254.29,--,--,--,--,--,--,106776154.18,17.32,148964.37,--,--,--,106627207.13,2045919.48,--,--,--,104581287.65,104581287.65,--,--,104581287.65,-285207.42,104296080.23,--,104296080.23,--,0.25,0.25,20220429
20211231,1255783337.97,1255783337.97,0.0,--,--,--,1214890787.58,988935884.3,4958932.78,44967966.96,27024162.24,142559407.69,6444433.61,4737353.9,3125401.66,2429616.88,9442599.55,0.0,--,--,--,--,--,--,--,8646653.84,13294472.04,15355238.09,--,--,--,--,--,--,74658210.52,--,579394.31,--,--,--,74096816.74,-4049174.02,--,--,--,78145990.76,78145990.76,--,--,78145990.76,7015442.35,85161433.11,--,85161433.11,--,0.4461,0.4491,20220330
20210930,1031769830.37,1031769830.37,0.0,--,--,--,920498329.19,773300057.49,1743734.36,29730278.64,20238999.61,93253193.9,2232065.19,1968983.0,1121682.68,-6327565.38,-8754895.23,0.0,--,--,--,--,--,--,--,22783079.48,9581464.62,7699802.26,--,--,--,--,--,--,128149140.23,--,603009.76,--,--,--,127546130.47,7024178.87,--,--,--,120521951.6,120521951.6,--,--,120521951.6,2033506.37,122555457.97,--,122555457.97,--,0.1953,0.1943,20211016
20210630,961556623.99,961556623.99,0.0,--,--,--,862434753.24,712652132.93,2488019.26,26291645.3,21062266.85,101734814.74,-1794125.84,2317786.56,1568299.41,-6796968.93,5435489.25,0.0,--,--,--,--,--,--,--,23137229.94,5069935.01,6263094.79,--,358705.3,--,--,--,--,126326261.32,0.0,19483.98,--,--,--,126306777.34,3962213.87,--,--,--,122344563.47,122344563.47,--,--,122344563.47,12365899.87,134710463.34,--,134710463.34,--,0.1286,0.1366,20210821
20210331,860203330.08,860203330.08,0.0,--,--,--,793091377.91,644217785.73,2053233.8,31036559.67,17731117.65,91662673.97,6390007.09,801577.67,150976.1,2124204.22,-2599548.82,0.0,--,--,--,--,--,--,--,15241338.76,3353511.14,1879164.34,--,45739.14,0.0,--,--,--,85277196.61,0.0,53352.46,--,--,--,85223844.15,4890948.3,--,--,--,80332895.85,80332895.85,0.0,0.0,80332895.85,-523526.24,79809369.61,0.0,79809369.61,--,0.2,0.19,20210423
20201231,776024727.04,776024727.04,0.0,--,--,--,723190180.27,583647654.03,2521849.43,23534261.03,22167179.45,77863790.24,13455446.09,-266241.08,1671776.95,-2514918.87,-7496541.53,0.0,--,--,--,--,--,--,--,11440449.79,8140893.43,4233790.1,--,-312756.59,--,--,--,--,62091673.0,-44623.75,542873.39,--,--,--,61504175.86,1627622.16,--,--,--,59876553.7,59876553.7,--,--,59876553.7,-8223975.37,51652578.33,--,51652578.33,--,0.1391,0.1407,20210417
20200930,701129428.38,701129428.38,0.0,--,--,--,624602251.32,476440096.96,2422970.28,31623794.37,21372439.78,77993457.81,14749492.12,1866156.59,2476685.84,-2164348.68,10136635.76,0.0,--,--,--,--,--,--,--,8919785.05,1143181.16,-1438666.87,--,-681192.05,--,--,--,--,93881238.3,37000.0,31381.18,--,--,--,93886857.12,7760794.94,--,--,--,86126062.18,86126062.18,--,--,86126062.18,10206859.82,96332922.0,--,96332922.0,--,0.2121,0.2121,20201029
20200630,745168698.45,745168698.45,0.0,--,--,--,658940460.12,534005789.33,1616425.29,22227371.47,26050971.09,70405080.88,4634822.06,2712361.79,1325433.33,-2001979.24,-7703226.4,0.0,--,--,--,--,--,--,--,12625487.63,4598180.78,275573.4,--,839964.46,--,--,--,--,94586665.56,67470.5,298400.0,--,--,--,94355736.06,8780087.98,--,--,--,85575648.08,85575648.08,--,--,85575648.08,221509.98,85797158.06,--,85797158.06,--,0.1188,0.1172,20200801
