报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,863377682.71,37550400.61,12310057.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,913238141.1,442969516.66,313602331.34,37770648.89,94222214.06,0.0,--,--,--,--,--,--,--,888564710.95,--,24673430.15,--,--,5862204.71,43281.23,--,1452816947.85,--,--,1458722433.79,87166276.63,1000000.0,--,1710786113.58,--,--,1798952390.21,--,-340229956.42,--,1170000.0,--,--,--,--,--,--,1170000.0,0.0,48389990.95,--,67313595.5,--,--,115703586.45,--,-114533586.45,15975843.08,--,--,-414114269.64,697197027.73,283082758.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,593620585.24,24517146.96,12470930.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,630608663.03,275230769.0,220507626.17,25973227.76,64829174.95,0.0,--,--,--,--,--,--,--,586540797.88,--,44067865.15,--,--,8139981.54,4758.0,--,1023645147.85,--,--,1031789887.39,61552888.45,--,--,1268325223.75,--,--,1329878112.2,--,-298088224.81,--,1173288.52,--,--,--,--,--,--,1173288.52,--,44889990.95,--,34611957.68,--,--,79501948.63,--,-78328660.11,2647714.78,--,--,-329701304.99,697197027.73,367495722.74,--,81744264.96,5101688.3,5180056.95,1195382.01,3098041.26,--,--,-4070.19,32118.66,1188700.0,-1841886.79,-9274865.72,-3273214.95,--,-52335007.08,-37575756.43,49357274.57,--,--,--,--,--,--,--,367495722.74,697197027.73,--,--,--,--,20220830
20220331,--,260217408.74,11614850.04,5301870.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277134129.63,124706346.55,141331997.04,11535886.93,28797786.88,0.0,--,--,--,--,--,--,--,306372017.4,--,-29237887.77,--,--,3941456.64,--,--,360280000.0,--,--,364221456.64,17286487.53,1000000.0,--,729705516.01,--,--,747992003.54,--,-383770546.9,--,--,--,--,--,--,--,--,--,--,--,--,12299930.51,--,--,12299930.51,--,-12299930.51,-455358.98,--,--,-425763724.16,697197027.73,271433303.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1228167845.81,29298885.18,25053096.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1282519827.74,533690426.42,375064253.07,60945830.4,117469536.44,0.0,--,--,--,--,--,--,--,1087170046.33,--,195349781.41,--,--,15487821.45,1519409.68,--,2562331089.98,--,--,2579338321.11,152303463.98,3421444.42,--,2765693494.2,--,--,2921418402.6,--,-342080081.49,--,37548528.0,--,546684380.0,--,--,--,--,584232908.0,30434380.0,101955913.29,--,6926148.24,--,--,139316441.53,--,444916466.47,-3367433.1,--,--,294818733.29,402378294.44,697197027.73,--,253868529.92,9727744.68,8731953.66,3945752.33,4544911.11,--,--,-3412.09,501279.1,40500.0,12407611.38,-16540464.76,463436.22,--,-58349940.52,-21452004.21,-13874752.02,--,--,--,--,--,--,--,697197027.73,402378294.44,--,--,--,--,20220426
20210930,--,868397709.9,21431546.22,16646593.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,906475850.11,376731281.71,292472042.55,50527494.65,88159516.79,0.0,--,--,--,--,--,--,--,807890335.7,--,98585514.41,--,--,11492210.2,801000.0,--,1302490000.0,--,--,1314783210.2,77816051.25,--,--,1198000000.0,--,--,1275816051.25,--,38967158.95,--,37488528.0,--,30434380.0,--,--,--,--,67922908.0,30434380.0,101857767.4,--,--,--,--,132292147.4,--,-64369239.4,-913410.93,--,--,72270023.03,402378294.44,474648317.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,574605210.1,12453520.62,7482756.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,594541487.4,233097374.37,209809191.37,39110369.37,58902238.49,0.0,--,--,--,--,--,--,--,540919173.6,--,53622313.8,--,--,8699458.95,1000.0,--,991490000.0,--,--,1000190458.95,43344615.55,--,--,865000000.0,--,--,908344615.55,--,91845843.4,--,37488528.0,--,30434380.0,--,--,--,--,67922908.0,30434380.0,101857767.4,--,--,--,--,132292147.4,--,-64369239.4,-3833215.36,--,--,77265702.44,402378294.44,479643996.88,--,105815051.58,1204903.88,4078374.07,1762905.52,1924822.59,--,--,-3412.09,47962.88,--,3677050.18,-6473411.47,397234.1,--,-50675295.46,27373646.97,-40142618.95,--,--,--,--,--,--,--,479643996.88,402378294.44,--,--,--,--,20210824
20210331,--,282665211.1,6732952.39,2877141.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292275304.66,108106756.26,133514152.4,17469998.66,27654874.0,0.0,--,--,--,--,--,--,--,286745781.32,--,5529523.34,--,--,4119451.16,--,--,488050000.0,--,--,492169451.16,23297438.07,--,--,542500000.0,--,--,565797438.07,--,-73627986.91,--,--,--,30434380.0,--,--,--,--,30434380.0,--,--,--,--,--,--,--,--,30434380.0,96469.54,--,--,-37567614.03,402378294.44,364810680.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,1197292298.54,57103880.6,22331995.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1276728174.46,537360493.54,297911298.54,62590881.76,90545777.58,0.0,--,--,--,--,--,--,--,988408451.42,--,288319723.04,--,--,9448207.01,55180.57,--,1400595000.0,--,--,1410098387.58,86314914.14,67212500.0,--,1669310000.0,--,--,1822837414.14,--,-412739026.56,--,549049628.95,--,--,--,--,--,--,549049628.95,19082484.4,50299662.49,--,23831194.99,--,--,93213341.88,--,455836287.07,-618147.44,--,--,330798836.11,71579458.33,402378294.44,--,348093940.28,20938104.47,9044965.78,2490950.74,4496901.6,--,--,--,95936.04,--,29197478.59,-5092910.93,-3599687.83,--,-41804323.91,-316485158.55,240943526.76,--,--,--,--,--,--,--,402378294.44,71579458.33,--,--,--,--,20210420
20200930,--,783089526.42,43738847.63,13736528.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,840564902.48,356447090.44,224666526.2,52586536.45,74611702.63,0.0,--,--,--,--,--,--,--,708311855.72,--,132253046.76,--,--,5887129.55,380.96,--,852005000.0,--,--,857892510.51,61310779.99,60775000.0,--,1127582601.0,--,--,1249668380.99,--,-391775870.48,--,549049628.95,--,--,--,--,--,--,549049628.95,19082484.4,47126764.5,--,27680291.46,--,--,93889540.36,--,455160088.59,-6911625.66,--,--,188725639.21,71579458.33,260305097.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,395031158.13,24703360.85,9687975.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,429422494.43,192787033.03,163458975.71,25397469.67,39346719.26,0.0,--,--,--,--,--,--,--,420990197.67,--,8432296.76,--,--,1800069.99,380.96,--,380355000.0,--,--,382155450.95,27243798.73,--,--,776290000.0,--,--,803533798.73,--,-421378347.78,--,549049628.95,--,--,--,--,--,--,549049628.95,19082484.4,310846.64,--,27680291.46,--,--,47073622.5,--,501976006.45,-1010264.4,--,--,88019691.03,71579458.33,159599149.36,--,88956361.04,9062987.44,4765208.85,1175936.54,2346243.52,--,--,56.07,29443.48,--,-3190213.96,-618875.86,-4793654.41,--,-148432405.57,-53689168.56,112820378.18,--,--,--,--,--,--,--,159599149.36,71579458.33,--,--,--,--,20200827
