报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,258313835.47,237696287.47,--,296584450.48,39782978.07,256801472.41,1800283.49,26400733.31,48669800.38,--,3522066.44,--,--,305538853.55,--,--,--,99375116.67,--,16423624.3,0.0,--,--,--,--,--,--,--,1290802985.12,--,--,--,--,127220785.95,--,--,50429906.22,--,--,--,30504992.07,331399255.07,695571137.93,695571137.93,--,255218996.19,255218996.19,--,--,--,715671059.08,20232205.72,--,638163.92,67472801.1,18561355.99,--,--,2325380453.42,--,--,3616183438.54,--,130100000.0,--,--,522655536.21,211000000.0,--,--,48781066.12,--,28839787.31,17338268.98,155970213.07,33750.0,--,--,--,3058717.33,--,--,--,34928475.0,0.0,--,--,--,--,--,--,--,--,--,--,941672064.02,--,800000.0,--,--,--,--,--,--,63796718.17,1981450.0,11968551.3,--,--,88611060.42,--,--,1030283124.44,--,1440386318.0,--,--,--,1298628268.32,--,9012796.16,867242.07,120616142.23,--,-667529906.88,--,--,--,--,2201980859.9,383919454.2,2585900314.1,--,--,3616183438.54,20221026
20220630,--,429543977.03,235757379.6,--,355433443.14,48097926.08,307335517.06,234520.0,22261578.3,46964466.98,0.0,3049288.74,43915178.24,--,217610849.07,--,--,--,98455883.35,--,72542470.86,0.0,--,--,--,--,--,--,--,1478804568.33,--,--,--,--,51450206.99,--,--,50415475.5,--,--,--,28754992.07,331399255.07,701235190.64,701235190.64,--,236779953.64,236779953.64,--,--,--,722992233.56,16475417.39,--,723628.52,66930685.14,18912268.67,--,--,2238497260.73,--,--,3717301829.06,--,110920000.0,65087.5,--,689188851.91,339881599.72,--,--,59551601.14,--,32945979.3,18752856.5,127782214.85,--,--,127782214.85,--,2946032.21,--,--,--,17535011.38,0.0,--,--,--,--,--,--,--,--,--,--,1059687634.79,--,800000.0,--,--,--,--,--,--,63787749.68,2033140.0,11968543.5,--,--,88166867.4,--,--,1147854502.19,--,1435376318.0,--,--,--,1297209642.29,2970956.85,9656724.75,379213.29,120616142.23,--,-671670933.96,--,--,--,--,2188596149.75,380851177.12,2569447326.87,--,--,3717301829.06,20220816
20220331,--,266363717.93,277162743.75,--,351311649.8,64779363.42,286532286.38,520007.0,59911171.11,42710055.74,--,2582886.73,--,--,269033178.38,--,--,--,32798125.0,--,116052026.28,0.0,--,--,--,--,--,--,--,1415862674.99,--,--,--,--,115753523.16,--,--,50412318.78,--,--,--,23504992.07,328552896.55,706021287.65,706021287.65,--,230501659.02,230501659.02,--,--,--,728604031.97,15251760.75,--,809093.12,69361883.77,18197318.61,--,--,2300081334.71,--,--,3715944009.7,--,90920000.0,--,--,722110622.89,322316113.72,--,--,23287923.29,--,32314305.04,14817635.96,117480603.8,--,--,--,--,3470556.48,--,--,--,47450626.88,0.0,--,--,--,--,--,--,--,--,--,--,1051852274.34,--,800000.0,--,--,--,--,--,--,63781947.52,--,20081474.41,--,--,93710642.44,--,--,1145562916.78,--,1432706318.0,--,--,--,1321802599.38,2970956.85,12851091.89,25064.89,120616142.23,--,-688369974.94,--,--,--,--,2196660284.6,373720808.32,2570381092.92,--,--,3715944009.7,20220429
20211231,--,422899782.01,444662116.2,--,243319756.45,73793275.66,169526480.79,5732200.06,20364888.91,35748583.55,--,2120983.56,33627599.99,--,274790277.04,--,--,--,32492875.0,--,130953884.36,0.0,--,--,--,--,--,--,--,1610964363.58,--,--,--,--,84939488.89,--,--,50357301.66,--,--,--,20004992.07,325698596.55,721193558.08,721193558.08,--,223177435.02,223177435.02,--,--,--,725855874.17,18816646.45,--,894557.72,69436459.05,19623331.61,--,--,2274281049.78,--,--,3885245413.36,--,90920000.0,--,--,869312531.59,341871282.44,--,--,55744696.91,--,48029854.41,13935361.22,119922838.01,76125.0,--,119846713.01,--,4864142.01,--,--,--,66180374.51,0.0,--,--,--,--,--,--,--,--,--,--,1268909798.66,--,800000.0,--,--,--,--,--,--,63769602.45,--,13619147.21,--,--,87137920.73,--,--,1356047719.39,--,1432411318.0,--,--,--,1295989799.53,2970956.85,13891913.38,25064.89,120616142.23,--,-695183154.2,--,--,--,--,2164780126.98,364417566.99,2529197693.97,--,--,3885245413.36,20220329
20210930,--,576182399.06,50871780.81,--,381064126.96,86415134.36,294648992.6,2471770.0,77184810.66,75228171.87,--,11623047.49,--,--,273649286.74,--,--,--,--,--,329331468.43,0.0,--,--,--,--,--,--,--,1765983814.53,--,--,--,--,110000000.0,--,--,50835293.26,--,--,--,20000000.0,356177910.55,674896523.65,674896523.65,--,180467588.92,180467588.92,--,--,--,737232862.02,13847564.66,--,1701608.42,64782355.18,15547664.24,--,--,2225489370.9,--,--,3991473185.43,--,180920000.0,--,--,893808426.83,422296850.0,--,--,85116017.13,--,52627540.28,21158732.31,129215358.3,--,--,--,--,--,--,--,--,81095664.15,0.0,--,--,--,--,--,--,--,--,--,--,1443941739.0,--,800000.0,--,--,--,--,--,--,63268657.71,--,--,--,--,64068657.71,--,--,1508010396.71,--,1427794818.0,--,--,--,1294698535.02,5941913.7,2188619.65,40810.55,120616142.23,--,-710410779.29,--,--,--,--,2128986232.46,354476556.26,2483462788.72,--,--,3991473185.43,20211028
20210630,--,543428551.65,280838375.58,--,339126051.46,59266105.58,279859945.88,598226.02,131638669.0,66786682.23,--,6482821.99,60303860.24,--,230410648.58,--,--,--,--,--,184738077.58,0.0,--,--,--,--,--,--,--,1777565282.1,--,--,--,--,110000000.0,--,--,50893016.14,--,--,--,--,312461171.54,677312680.61,677312680.61,--,176864437.89,176864437.89,--,--,--,740777071.83,11047192.13,--,1719749.45,64520977.27,23480665.54,--,--,2169076962.4,--,--,3946642244.5,--,180920000.0,--,--,906707016.16,442648898.78,--,--,71872925.35,--,50672541.69,28034756.13,111083927.07,370617.96,--,110713309.11,--,--,--,--,--,58363392.55,0.0,--,--,--,--,--,--,--,--,--,--,1407654558.95,--,800000.0,--,--,--,--,--,--,63282820.99,--,--,--,--,64082820.99,--,--,1471737379.94,--,1424503318.0,--,--,--,1293780020.21,5941913.7,2621403.58,25064.89,120616142.23,--,-711070975.57,--,--,--,--,2124533059.64,350371804.92,2474904864.56,--,--,3946642244.5,20210803
20210331,--,400017865.6,160020833.33,--,288541125.29,38659701.68,249881423.61,12021170.55,34891082.79,96249400.36,--,5019647.62,--,--,310719278.34,--,--,--,--,--,302108195.73,0.0,--,--,--,--,--,--,--,1604568951.99,--,--,--,--,110000000.0,--,--,50864605.66,--,--,--,--,312461171.54,681861304.51,681861304.51,--,171108858.87,171108858.87,--,--,--,747720145.77,7720482.46,--,880104.07,64982642.43,20171520.86,--,--,2167770836.17,--,--,3772339788.16,--,218000000.0,187496.5,--,755967735.82,178024414.0,--,--,80374377.03,--,50274907.25,16775530.14,96655131.87,370617.96,--,--,--,--,--,--,--,40658059.42,0.0,--,--,--,--,--,--,--,--,--,--,1258893238.03,--,800000.0,--,--,--,--,--,--,63276890.25,--,--,--,--,64076890.25,--,--,1322970128.28,--,1424503318.0,--,--,--,1291764520.21,5941913.7,1514059.47,25064.89,120616142.23,--,-728525617.67,--,--,--,--,2103955573.43,345414086.45,2449369659.88,--,--,3772339788.16,20210423
20201231,--,341353391.65,30228757.79,--,179842339.98,49477596.13,130364743.85,4502823.92,26941895.15,508309422.53,--,3232306.01,505077116.52,--,242782958.64,--,--,--,--,--,203362969.98,0.0,--,--,--,--,--,--,--,1537324559.64,--,--,--,--,110000000.0,--,--,50819058.7,--,--,--,--,312461171.54,683278437.3,683278437.3,--,155365164.37,155365164.37,--,--,--,749632785.47,5302879.92,--,864566.69,64946705.58,19497243.04,--,--,2152168012.61,--,--,3689492572.25,--,253700000.0,--,--,624781037.24,93870723.92,--,--,67215663.48,--,75171722.41,19607200.42,104141083.05,370617.96,--,103770465.09,--,--,--,--,--,45941296.52,0.0,--,--,--,--,--,--,--,--,--,--,1190558003.12,--,800000.0,--,--,--,--,--,--,63293225.79,--,--,--,--,64093225.79,--,--,1254651228.91,--,1424503318.0,--,--,--,1291764520.21,5941913.7,2007457.21,25064.89,120616142.23,--,-741354900.57,--,--,--,--,2091619688.27,343221655.07,2434841343.34,--,--,3689492572.25,20210415
20200930,--,276194851.54,--,--,253296411.52,47426180.39,205870231.13,13922976.26,16996165.35,585444494.46,--,2241868.36,--,--,215404558.77,--,--,--,--,--,114940147.04,0.0,--,--,--,--,--,--,--,1476199604.94,--,--,--,--,90000000.0,--,--,50768575.66,--,--,--,--,311189908.29,662599254.22,662599254.22,--,167028957.02,167028957.02,--,--,--,740988644.31,10420667.36,--,3101323.21,78909872.47,--,--,--,2115007202.54,--,--,3591206807.48,--,262500000.0,--,--,535130946.52,115140726.0,--,--,61165995.8,--,58283957.19,37860579.04,118009591.64,350708.74,--,--,--,--,--,--,--,31720646.89,0.0,--,--,--,--,--,--,--,--,--,--,1104671717.08,--,800000.0,--,--,--,--,--,--,62453343.79,--,--,--,--,63253343.79,--,--,1167925060.87,--,1424503318.0,--,--,--,1291996952.9,--,7252615.66,1142852.06,120473392.44,--,-751321737.72,--,--,--,--,2094047393.34,329234353.27,2423281746.61,--,--,3591206807.48,20201028
20200630,--,87501585.62,106891245.74,--,267207054.75,52258742.7,214948312.05,2450000.0,20933739.38,598836445.2,--,1369521.11,597466924.09,--,184302830.38,--,--,--,--,--,376033627.43,0.0,--,--,--,--,--,--,--,1644156528.5,--,--,--,--,90000000.0,--,--,50750086.3,--,--,--,--,311189908.29,672906226.44,672906226.44,0.0,164295893.65,164295893.65,--,--,--,742144054.18,16778066.31,--,--,79080442.85,--,--,--,2127144678.02,--,--,3771301206.52,--,262100000.0,--,--,815381290.21,340500000.0,--,--,35869987.52,--,56705234.94,33308917.6,89468324.01,350708.74,--,89117615.27,--,--,--,--,--,31783034.7,0.0,--,--,--,--,--,--,--,--,--,--,1324616788.98,--,800000.0,--,--,--,--,--,--,62451557.97,--,--,--,--,63251557.97,--,--,1387868346.95,--,1418803318.0,--,--,--,1291996952.9,--,5212717.88,994422.54,120473392.44,--,-773280821.33,--,--,--,--,2064199982.43,319232877.14,2383432859.57,--,--,3771301206.52,20200829
