报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,7749058196.98,209138232.92,--,1515259042.26,100000.0,1515159042.26,--,51169002.01,82737966.08,--,--,--,--,8961056344.28,--,--,--,--,--,2370947.92,0.0,--,--,--,--,--,--,--,18570789732.45,--,--,--,--,--,--,--,1743885.0,--,9122713.15,--,--,231870848.21,325490712.34,325490712.34,--,16201728.08,16201728.08,--,--,--,92625922.89,--,--,40236156.68,46799486.96,--,--,--,764091453.31,--,--,19334881185.76,--,7643800000.0,--,--,1119765951.81,--,--,113739443.36,--,--,4345449.88,83291905.96,387392990.38,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9352335741.39,--,1062340716.0,--,--,--,--,--,--,42047726.85,51685004.8,--,--,--,1156073447.65,--,--,10508409189.04,--,523117764.0,--,--,--,511160687.08,--,-3298975.02,--,335262880.82,--,6024510937.65,--,--,--,--,7390753294.53,1435718702.19,8826471996.72,--,--,19334881185.76,20200428
20191231,--,4320187328.0,231856969.65,--,371712350.01,100000.0,371612350.01,--,40364672.16,34421549.98,0.0,653688.69,33767861.29,--,11405032386.18,--,--,--,--,--,1539230.6,0.0,--,--,--,--,--,--,--,16405114486.58,--,--,--,--,--,--,--,1772842.5,--,9122713.15,--,--,235463689.64,331848142.46,331848142.46,--,14889109.94,14889109.94,--,--,--,93621761.8,--,--,42367729.71,46799486.96,--,--,--,775885476.16,--,--,17180999962.74,--,7055373400.0,--,--,522917847.15,--,--,132440382.98,--,--,8855874.24,-342633615.93,323104046.97,12311595.23,21480.16,310770971.58,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7700057935.41,--,1046718930.0,--,--,--,--,--,--,42054966.23,51176406.92,--,--,--,1139950303.15,--,--,8840008238.56,--,523117764.0,--,--,--,511160687.08,--,-2384223.66,--,335262880.82,--,5652813498.22,--,--,--,--,7019970606.46,1321021117.72,8340991724.18,--,--,17180999962.74,20200428
20190930,--,5229358457.24,193331926.57,--,4083118549.58,--,4083118549.58,--,62455729.55,39569077.37,--,--,--,--,8157938407.23,--,--,--,--,--,705337.29,0.0,--,--,--,--,--,--,--,17766477484.83,--,--,--,--,--,--,--,1853280.0,--,8859557.8,--,--,238098938.11,335626675.88,335626675.88,--,21364310.63,21364310.63,--,--,--,93680218.72,--,--,45447954.74,93092681.96,--,--,--,838023617.84,--,--,18604501102.67,--,7029630650.0,407764944.38,--,1011610391.92,--,--,325689425.88,--,--,5460143.76,213499387.73,412804243.7,21794173.01,21480.16,390988590.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9406459187.37,--,1057044890.73,--,--,--,--,--,--,41611140.98,47614073.34,--,--,--,1146270105.05,--,--,10552729292.42,--,523117764.0,--,--,--,511655945.29,--,-1927584.6,--,335262880.82,--,5410555238.06,--,--,--,--,6778664243.57,1273107566.68,8051771810.25,--,--,18604501102.67,20191028
20190630,--,7977202056.77,197567990.58,--,781877697.27,--,781877697.27,--,54707711.35,45384572.58,--,--,45384572.58,--,7652620685.98,--,--,--,--,--,642180.2,0.0,--,--,--,--,--,--,--,16710002894.73,--,--,--,--,--,--,--,1985197.5,--,8859557.8,--,--,241782367.24,335596074.23,335596074.23,--,25196279.4,25196279.4,--,--,--,94687034.73,--,--,47833133.05,98594014.5,--,--,--,854533658.45,--,--,17564536553.18,--,5658677900.0,1107992384.61,--,614419560.54,--,--,302067004.96,--,--,5420102.98,320128670.49,365160077.75,13270043.65,1251479.63,350638554.47,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8373865701.33,--,1030853436.85,--,--,--,--,--,--,41644120.37,40954994.65,--,--,--,1113452551.87,--,--,9487318253.2,--,523117764.0,--,--,--,511655945.29,--,645866.77,--,335262880.82,--,5559347425.08,--,--,--,--,6930029881.96,1147188418.02,8077218299.98,--,--,17564536553.18,20190828
20190331,--,5518968953.06,208546135.17,--,1132876316.31,344100000.0,788776316.31,--,46982661.15,43279790.87,--,3141871.24,--,--,10167847330.03,--,--,--,--,--,2041199.72,0.0,--,--,--,--,--,--,--,17120542386.31,--,--,--,--,--,--,5705085.0,--,--,--,--,--,244405289.98,346488029.99,346488029.99,--,21651811.02,21651811.02,--,--,--,95830777.73,--,--,53758097.15,92926672.25,--,--,--,860765763.12,--,--,17981308149.43,--,6878834250.0,986916275.91,--,681610270.35,--,--,223754314.68,--,--,5107448.74,-162331327.3,396131999.21,23259249.58,21480.16,372851269.47,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9010023231.59,--,1007849405.61,--,--,--,--,--,--,40359202.79,41633115.43,--,--,--,1089841723.83,--,--,10099864955.42,--,523117764.0,--,--,--,511655945.29,--,2061622.2,--,335262880.82,--,5191061531.28,--,--,--,--,6563159743.59,1318283450.42,7881443194.01,--,--,17981308149.43,20190426
20181231,--,4749891572.52,110125167.71,--,787567901.52,344100000.0,443467901.52,--,31426302.77,36358775.19,0.0,4505887.42,31852887.77,--,8900851357.71,--,--,--,--,--,611521.72,0.0,--,--,--,--,--,--,--,14616832599.14,--,--,--,--,--,--,5090542.5,--,--,--,--,--,250422141.03,346366436.46,346366436.46,--,18362979.15,18362979.15,--,--,--,98067334.5,--,--,57618612.56,93468915.87,--,--,--,869396962.07,--,--,15486229561.21,--,4678215000.0,996292224.12,--,628573081.35,0.0,--,173713461.33,--,--,5087351.06,174965276.8,332757266.23,19206226.46,21480.16,313529559.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6989603660.89,--,1029480000.0,--,--,--,--,--,--,40205567.16,42273429.92,--,--,--,1111958997.08,--,--,8101562657.97,--,523117764.0,--,--,--,511655945.29,--,4058928.54,--,335262880.82,--,4817264505.65,--,--,--,--,6191360024.3,1193306878.94,7384666903.24,--,--,15486229561.21,20190426
20180930,--,5226915236.47,111050383.63,--,3349657155.5,--,3349657155.5,--,170290313.73,62419785.19,--,--,--,--,6626305830.36,--,--,--,--,--,1641603.1,0.0,--,--,--,--,--,--,--,15548280307.98,--,--,--,--,--,--,81251129.62,--,--,--,--,--,253083840.12,355190084.4,355190084.4,--,16150804.18,16150804.18,--,--,--,97054784.81,--,--,56440105.14,102042527.21,--,--,--,961213275.48,--,--,16509493583.46,--,4551428365.25,2001564550.39,--,535146380.33,--,--,313128587.49,--,--,3821648.41,487087901.79,310130500.24,37651672.0,1396016.71,271082811.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8202307933.9,--,1033329684.75,--,--,--,--,--,--,26355962.63,42665726.19,--,--,--,1102351373.57,--,--,9304659307.47,--,523117764.0,--,--,--,550275916.56,--,51504552.23,--,335262880.82,--,4600526810.88,--,--,--,--,6060687924.49,1144146351.5,7204834275.99,--,--,16509493583.46,20181031
20180630,--,6263733551.73,109813572.58,--,971381880.94,--,971381880.94,--,98184021.56,38527916.84,--,--,38527916.84,--,6873581514.08,--,--,--,--,--,1387000.55,0.0,--,--,--,--,--,--,--,14356609458.28,--,--,--,--,--,--,84985753.37,--,--,--,--,--,256808437.35,363827524.74,363827524.74,--,9305795.5,9305795.5,--,--,--,97894401.12,--,--,57906852.35,100672036.78,--,--,--,971400801.21,--,--,15328010259.49,--,4032880699.27,1464884537.83,--,652023212.96,--,--,282907230.09,--,--,4338450.04,146714011.57,351350791.68,26171810.49,55817706.4,269361274.79,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6935098933.44,--,992294976.0,--,--,--,--,--,--,27300134.93,43303521.63,--,--,--,1062898632.56,--,--,7997997566.0,--,523117764.0,--,--,--,550275916.56,--,55171390.01,--,335262880.82,--,4811886811.37,--,--,--,--,6275714762.76,1054297930.73,7330012693.49,--,--,15328010259.49,20180828
20180331,--,4312288570.24,109515446.59,--,857836207.52,--,857836207.52,--,84257960.41,78964264.25,--,--,78964264.25,--,8243212450.11,--,--,--,--,--,950466.62,0.0,--,--,--,--,--,--,--,13687025365.74,--,--,--,--,--,--,101559291.83,--,--,--,--,--,259471604.97,370718161.28,370718161.28,--,6141303.12,6141303.12,--,--,--,98665128.37,--,--,65246192.99,79203146.01,--,--,--,981004828.57,--,--,14668030194.31,--,4583020000.0,1583292293.09,--,752266005.45,--,--,230347352.91,--,--,3438214.48,-34306487.35,288548525.37,18188634.01,21480.16,270338411.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7406605903.95,--,--,--,--,--,--,--,--,31455462.83,43978155.41,--,--,--,75433618.24,--,--,7482039522.19,--,523117764.0,--,--,--,549739677.72,--,66722027.3,--,335262880.82,--,4495922221.07,--,--,--,--,5970764570.91,1215226101.21,7185990672.12,--,--,14668030194.31,20180428
20171231,--,4357863687.92,79511876.75,--,682824432.66,0.0,682824432.66,--,33954783.98,45143631.37,0.0,0.0,45143631.37,--,7210221147.57,--,--,--,--,--,1594579.01,0.0,--,--,--,--,--,--,--,12411114139.26,--,--,--,--,--,--,113132097.67,--,--,--,--,--,263236985.55,373758473.85,373758473.85,--,3531738.01,3531738.01,--,--,--,100482271.03,--,--,68611186.92,90184709.23,--,--,--,1012937462.26,--,--,13424051601.52,--,3921863310.0,1374801600.44,--,642648626.35,0.0,--,398499157.57,--,--,3750337.5,25899018.56,237705223.18,14842390.5,21480.16,222841352.52,--,11847054.7,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6617014328.3,--,--,--,--,--,--,--,--,48778441.9,44615950.85,--,--,--,93394392.75,--,--,6710408721.05,--,523117764.0,--,--,--,511181760.31,--,75851232.24,--,335262880.82,--,4161999127.73,--,--,--,--,5607412765.1,1106230115.37,6713642880.47,--,--,13424051601.52,20180428
20170930,--,3951480730.33,85684473.81,--,2922181636.12,--,2922181636.12,--,132897173.71,68982696.43,--,--,68982696.43,--,6002421312.1,--,--,--,--,--,1429709.65,0.0,--,--,--,--,--,--,--,13165077732.15,--,--,--,--,--,--,183110117.73,--,--,--,--,--,265900884.95,374728003.73,371345386.45,3382617.28,12873588.86,12873588.86,--,--,--,101405325.71,--,--,58912704.71,69925237.81,--,--,--,1066855863.5,--,--,14231933595.65,--,4570514980.0,1812361872.97,--,473901517.16,--,--,216054663.49,--,--,4065503.12,254616742.15,322884869.63,21510986.8,55163661.26,246210221.57,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7654400148.52,--,--,--,207547.16,--,207547.16,--,--,74334612.5,41456704.72,--,--,--,115998864.38,--,--,7770399012.9,--,523117764.0,--,--,--,511181760.31,--,121682609.59,--,335262880.82,--,3922680093.93,--,--,--,--,5413925108.65,1047609474.1,6461534582.75,--,--,14231933595.65,20171028
20170630,--,5066716163.91,83283070.77,--,686003356.87,--,686003356.87,--,95428145.06,59794761.83,--,--,59794761.83,--,6407603173.15,--,--,--,--,--,202466143.73,0.0,--,--,--,--,--,--,--,12601294815.32,--,--,--,--,--,--,189082220.32,--,--,--,--,--,269627257.64,380371825.51,380371825.51,--,8774501.52,8774501.52,--,--,--,102262374.84,--,--,63644124.31,68892761.74,--,--,--,1082655065.88,--,--,13683949881.2,--,4535890462.06,1090698636.78,--,696983811.77,--,--,299625342.02,--,--,3495561.93,78644225.06,300214252.91,16864208.33,54722885.91,228627158.67,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7005552292.53,--,--,--,207547.16,--,207547.16,--,--,75454033.5,42094500.16,--,--,--,117756080.82,--,--,7123308373.35,--,523117764.0,--,--,--,511181760.31,--,125833104.64,--,335262880.82,--,4131513335.69,--,--,--,--,5626908845.46,933732662.39,6560641507.85,--,--,13683949881.2,20170828
20170331,--,4975086636.69,92123525.84,--,748172854.57,--,748172854.57,--,78798684.41,75887900.77,--,--,75887900.77,--,6921743143.63,--,--,--,--,--,1501203.5,0.0,--,--,--,--,--,--,--,12893313949.41,--,--,--,--,--,--,188980297.54,--,--,--,--,--,272318718.7,386357733.57,386332954.61,24778.96,6829448.24,6829448.24,--,--,--,103279754.66,--,--,70776665.56,66652260.51,--,--,--,1095194878.78,--,--,13988508828.19,--,4711964968.66,1369252355.98,--,655448517.04,--,--,254697146.33,--,--,3651876.47,190389386.13,232670830.3,15510076.78,21480.16,217139273.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7418075080.91,--,--,--,--,--,--,--,--,78395487.32,42732295.6,--,--,--,121127782.92,--,--,7539202863.83,--,523117764.0,--,--,--,511181760.32,--,126821472.93,--,335262880.82,--,3859781828.22,--,--,--,--,5356165706.29,1093140258.07,6449305964.36,--,--,13988508828.19,20170428
