报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,27046449.24,2055497.41,100333125.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129435072.62,82371122.21,14852921.61,9079847.77,24583752.25,0.0,--,--,--,--,--,--,--,130887643.84,--,-1452571.22,--,--,--,48354580.0,--,--,--,--,48354581.0,102146.45,--,--,--,--,--,13512146.45,--,34842434.55,--,--,--,0.0,--,--,--,--,59700000.0,50000000.0,720138.89,--,26700000.0,--,--,77420138.89,--,-17720138.89,136734.97,--,--,15806459.41,0.0,15806459.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,40591228.37,2338281.18,18519819.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61449329.37,38983073.15,11798272.11,2605923.01,10234285.92,0.0,--,--,--,--,--,--,--,63621554.19,--,-2172224.82,--,--,--,2786640.0,--,--,--,--,2786640.0,404430.0,--,--,--,--,--,404430.0,--,2382210.0,--,--,--,0.0,--,--,--,--,0.0,0.0,1218388.89,--,0.0,--,--,1218388.89,--,-1218388.89,126884.13,--,--,-881519.58,0.0,-881519.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,36825602.94,461107.49,9287349.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46574059.94,18604999.95,14355822.5,2970697.88,11421290.93,0.0,--,--,--,--,--,--,--,47352811.26,--,-778751.32,--,--,--,15000.0,--,--,--,--,15000.0,318945.9,--,--,--,--,--,318945.9,--,-303945.9,--,--,--,100000000.0,--,--,--,--,100000000.0,100000000.0,1640986.11,--,415556.0,--,--,102056542.11,--,-2056542.11,-134463.1,--,--,-3273702.43,10385894.89,7112192.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,64432176.36,961191.92,-29341610.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36051757.63,37972610.22,21339569.77,-1043359.08,-5429164.69,0.0,--,--,--,--,--,--,--,52839656.22,--,-16787898.59,--,--,0.0,658000.0,--,--,--,--,9388000.0,16136589.79,--,--,--,--,--,16136589.79,--,-6748589.79,--,--,--,0.0,--,--,--,--,2400984.91,0.0,1383333.34,--,--,--,--,2204129.14,--,196855.77,-31736.59,--,--,-23371369.2,0.0,-23371369.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,38401532.53,7983407.02,34215002.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80599941.65,28671568.14,19422379.05,2778386.94,32513213.66,0.0,--,--,--,--,--,--,--,83385547.79,--,-2785606.14,--,--,0.0,1479039.72,--,--,--,--,1479039.72,870391.3,--,--,--,--,--,868212.59,--,610827.13,--,--,--,--,--,--,--,--,47404917.09,36500000.0,675459.17,--,--,--,--,37175459.17,--,10229457.92,14184.33,--,--,8068863.24,0.0,8068863.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,43271472.0,645.0,35532505.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78804622.6,35129467.2,22257422.36,3989554.71,27274950.46,0.0,--,--,--,--,--,--,--,88651394.73,--,-9846772.13,--,--,--,30858.14,--,--,--,--,510858.14,11735961.05,--,--,--,--,--,11738139.76,--,-11227281.62,--,--,--,--,--,--,--,--,--,--,509961.09,--,--,--,--,8009961.09,--,-5414878.18,-74626.72,--,--,-26563558.65,-8495070.35,-35058629.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210731
20210331,--,64586478.77,2860295.56,9740627.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77187402.24,30054698.4,20235054.25,5307147.11,27034921.48,0.0,--,--,--,--,--,--,--,82631821.24,--,-5444419.0,--,--,--,6950.0,--,--,--,--,6950.0,52145.35,--,--,--,--,--,52145.35,--,-45195.35,--,--,--,--,--,--,--,--,--,--,572000.0,--,--,--,--,572000.0,--,-572000.0,67873.87,--,--,-5993740.48,66740770.33,60747029.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,115339463.55,2701106.18,-5541955.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112498613.77,89744523.66,31091736.69,5927631.07,-24637301.32,0.0,--,--,--,--,--,--,--,102126590.1,--,10372023.67,--,0.0,--,3399.4,--,--,--,--,3399.4,4391935.0,--,--,--,--,--,4391935.0,--,-4388535.6,--,--,--,49000000.0,66976.29,--,--,--,49066976.29,56542480.5,654342.48,--,1420295.53,--,--,58617118.51,--,-9550142.22,-915633.59,--,--,-4482287.74,0.0,-4482287.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,-37383970.55,3835669.38,5085063.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-28463237.58,-116066800.55,25710537.19,3156175.13,33868388.68,0.0,--,--,--,--,--,--,--,-53331699.55,--,24868461.97,--,--,--,16492.38,--,--,--,--,8364452.38,447218.06,--,--,--,--,--,447218.06,--,7917234.32,--,--,--,0.0,0.0,--,--,--,0.0,0.0,651101.73,--,0.0,--,--,651101.73,--,-651101.73,-1592245.27,--,--,30542349.29,0.0,30542349.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,279744216.55,6857443.72,13139461.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299741121.27,241230034.59,23513189.28,4876760.95,23667451.67,0.0,--,--,--,--,--,--,--,293287436.49,--,6453684.78,--,--,--,6600.0,--,--,--,--,6600.0,200031.57,--,--,--,--,--,200031.57,--,-193431.57,--,--,--,0.0,0.0,--,--,--,0.0,0.0,278390.9,--,432754.16,--,--,711145.06,--,-711145.06,-153999.46,--,--,5395108.69,0.0,5395108.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
