报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4861333339.38,235775451.72,-63916151.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5033192639.43,2316368314.03,654694147.48,413184078.05,-103515039.17,0.0,--,--,--,--,--,--,--,3280731500.39,--,1752461139.04,--,0.0,0.0,0.0,--,--,--,--,0.0,236817729.26,--,34831483.39,--,--,--,273949212.65,--,-273949212.65,--,2000000.0,2000000.0,3454918677.6,515700.0,--,--,--,3457434377.6,2527499500.0,835837808.67,--,17341056.74,--,--,3380678365.41,--,76756012.19,--,--,--,1555267938.58,0.0,1555267938.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,5793419212.12,210062592.72,53435589.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6056917394.09,8043668478.41,511895584.29,495562230.8,21669604.86,0.0,--,--,--,--,--,--,--,9072795898.36,--,-3015878504.27,--,--,--,104671.24,--,--,--,--,33012774.25,252651047.78,--,-5748792.98,--,--,--,246902254.8,--,-213889480.55,--,30000000.0,30000000.0,4013570543.9,--,--,--,--,4523570543.9,5045925500.0,230313088.36,--,17568498.62,--,--,5293807086.98,--,-770236543.08,--,--,--,-4000004527.9,0.0,-4000004527.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,3465881697.81,25538784.35,319909829.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3811330311.56,3661333384.35,566790242.19,892329202.83,1157864126.41,0.0,--,--,--,--,--,--,--,6278316955.78,--,-2466986644.22,--,--,--,45827.27,--,--,--,--,45827.27,17723392.18,--,200523039.53,--,--,--,218246431.71,--,-218200604.44,--,57100000.0,57100000.0,7505316731.9,--,--,--,--,7562416731.9,1415000000.0,215050932.03,--,16415300.41,--,--,1646466232.44,--,5915950499.46,--,--,--,3230763250.8,7811060111.62,11041823362.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,8499936892.04,312388482.85,202869478.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9015194853.31,9000457520.88,506523898.49,2109333317.87,-1882017204.89,0.0,--,--,--,--,--,--,--,9734297532.35,--,-719102679.04,--,80000000.0,608353.07,4326872.59,--,--,--,--,126289486.68,342327545.91,0.0,--,--,--,--,241827545.91,--,-115538059.23,--,2518345000.0,19845000.0,7525413868.52,0.0,--,--,--,10043758868.52,8110637933.46,268995711.27,--,1824452507.46,--,--,10204086152.19,--,-160327283.67,--,--,--,-994968021.94,0.0,-994968021.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,6369753304.29,0.0,1283211.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6371036516.03,3089499959.55,466734553.64,1353352565.15,2381062527.96,0.0,--,--,--,--,--,--,--,7290649606.3,--,-919613090.27,--,194400000.0,1676743.76,960.0,--,--,--,--,196077703.76,151795662.69,150000000.0,11310000.0,--,--,--,313105662.69,--,-117027958.93,--,0.0,0.0,12585675175.95,0.0,--,--,--,12585675175.95,11308466000.0,206252129.3,--,15438392.87,--,--,11530156522.17,--,1055518653.78,--,--,--,18877604.58,0.0,18877604.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,5220067375.31,18576405.15,55173913.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5293817693.72,1874057056.72,421723805.95,1798424529.39,249957336.69,0.0,--,--,--,--,--,--,--,4344162728.75,--,949654964.97,--,180500000.0,14943518.93,3540930.0,--,--,--,--,198984448.93,131792752.76,251900000.0,--,--,--,--,472882752.76,--,-273898303.83,--,0.0,0.0,9309618089.74,--,--,--,--,9310418089.74,9722761089.74,913491603.21,--,8542238.23,--,--,10644794931.18,--,-1334376841.44,--,--,--,-658620180.3,0.0,-658620180.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,6690528439.33,17378371.85,46298562.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6754205373.75,3943351294.51,495437764.02,422254804.52,132106468.77,0.0,--,--,--,--,--,--,--,4993150331.82,--,1761055041.93,--,100000000.0,618152.41,48982.0,0.0,0.0,--,--,100667134.41,53908377.97,3000000.0,--,--,--,--,56908377.97,--,43758756.44,--,8190000.0,8190000.0,1450000000.0,--,--,--,--,1458190000.0,1920800000.0,161261048.45,--,14496281.63,--,--,2096557330.08,--,-638367330.08,--,--,--,1166446468.29,8279324240.99,9445770709.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,6011064408.19,--,288652832.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6318018696.5,2713309388.85,328317773.72,225686807.24,-14939319.17,0.0,--,--,--,--,--,--,--,3252374650.64,--,3065644045.86,--,2167347564.58,-5237198.08,8270333.18,--,--,--,--,2170380699.68,393744261.83,1957550000.0,28426533.04,--,--,--,2379720794.87,--,-209340095.19,--,636868.88,636868.88,3742245833.33,--,--,--,--,3745200802.21,3635994757.97,273562551.57,--,--,--,--,3916757309.54,--,-171556507.33,--,--,--,2684715134.02,0.0,2684715134.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20200930,--,3701659554.1,--,12363944.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3714023498.1,4753237490.4,366455889.4,555786393.5,-37589827.73,0.0,--,--,--,--,--,--,--,5637889945.57,--,-1923866447.47,--,0.0,3244213.69,33008.09,--,--,--,--,3277221.78,196814766.01,-60000000.0,-17796737.63,--,--,--,119018028.38,--,-115740806.6,--,0.0,0.0,3578000000.0,--,--,--,--,3578000000.0,2477810000.0,162535993.26,--,--,--,--,2640345993.26,--,937654006.74,--,--,--,-1101953247.33,0.0,-1101953247.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3269344101.43,--,61962927.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3331307029.35,2004660845.25,284877297.13,556736444.58,466615271.04,0.0,--,--,--,--,--,--,--,3312889858.0,--,18417171.35,--,0.0,13868193.64,55656.0,--,--,--,--,13923849.64,72428214.58,162450000.0,17796737.63,--,--,--,252674952.21,--,-238751102.57,--,706149056.6,7800000.0,5092100000.0,--,--,--,--,5798249056.6,2451325000.0,858314100.3,--,--,--,--,3309639100.3,--,2488609956.3,--,--,--,2268276025.08,0.0,2268276025.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
