报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,465961423.0,215636000.0,--,1072231787.18,3809480.61,1068422306.57,20186008.19,62213660.8,37901520.56,--,--,--,--,1040934223.34,--,--,--,--,--,17765768.53,0.0,--,--,--,--,--,--,--,2932830391.6,--,--,--,--,--,--,--,--,--,7000000.0,--,62541276.57,--,57080227.84,57080227.84,--,157343551.85,157343551.85,--,--,--,160164538.29,86057244.54,15019833.94,919094.53,64615062.05,3549900.0,--,--,626172267.5,--,--,3559002659.1,--,495442603.48,--,--,534231146.04,5953163.62,--,--,162294218.76,--,42222393.53,35825989.41,32990576.6,--,3451109.61,--,--,4613962.28,--,--,--,14817953.54,0.0,--,--,--,--,--,--,--,--,--,--,1322438843.64,--,--,--,231765.94,--,--,--,1262956.42,409021.71,6118606.67,--,--,--,14937496.62,--,--,1337376340.26,--,607576150.0,--,--,--,2366578883.73,44852639.17,2999632.29,--,49571285.71,--,-638408293.73,--,--,--,--,2343465018.83,-121838699.99,2221626318.84,--,--,3559002659.1,20221025
20220630,--,402456847.43,233658000.0,--,1060037348.93,4336630.66,1055700718.27,13595804.12,51866623.38,40747870.65,--,--,40747870.65,--,1121523257.25,--,--,--,--,--,19176482.0,0.0,--,--,--,--,--,--,--,2943062233.76,--,--,--,--,--,--,--,--,--,7000000.0,--,15793143.23,--,45151554.79,45151554.79,--,211900647.3,211900647.3,--,--,--,127296134.31,73361755.53,15019833.94,990216.96,63269627.14,3355700.0,--,--,576502381.37,--,--,3519564615.13,--,421903388.93,--,--,533398015.19,--,--,--,151127139.89,--,42571963.18,38531228.22,35451507.39,0.0,3451109.61,32000397.78,--,6925376.2,--,--,--,12499240.99,0.0,--,--,--,--,--,--,--,--,--,--,1242407859.99,--,--,--,153171.37,153171.37,0.0,--,1283738.42,748249.39,8060319.69,--,--,--,17376134.05,--,--,1259783994.04,--,607576150.0,--,--,--,2354387209.33,44852639.17,2616399.55,--,49571285.71,--,-602775773.58,--,--,--,--,2366522631.84,-106742010.75,2259780621.09,--,--,3519564615.13,20220823
20220331,--,411430614.6,300791934.9,--,1223578798.36,8728915.37,1214849882.99,9886133.82,88911315.56,48605112.49,--,--,--,--,938979164.23,--,--,1.0,--,--,22194628.9,0.0,--,--,--,--,--,--,--,3044377703.86,--,--,--,--,--,--,--,--,--,7000000.0,--,15780400.79,--,47879245.02,47879245.02,--,203991738.55,203991738.55,--,--,--,147980932.78,52336179.58,15019833.94,1100715.12,70986584.98,17452090.43,--,--,592492509.66,--,--,3636870213.52,--,406886000.03,--,--,615294788.73,--,--,--,167799691.38,--,42402641.67,43725591.28,32856181.46,--,3451109.61,--,--,4893689.76,--,--,--,12494742.18,0.0,--,--,--,--,--,--,--,--,--,--,1326353326.49,--,--,--,286733.07,--,--,--,1285501.03,10226649.52,4426121.41,--,--,--,23680243.05,--,--,1350033569.54,--,607576150.0,--,--,--,2342328053.13,44852639.17,2991733.23,--,49571285.71,--,-572533456.33,--,--,--,--,2385081126.57,-98244482.59,2286836643.98,--,--,3636870213.52,20220426
20211231,--,465789824.97,553363202.9,--,1326459397.33,14982653.04,1311476744.29,14965952.84,61360622.23,37950648.59,--,--,37950648.59,--,702924302.37,--,--,1.0,--,--,17739079.53,0.0,--,--,--,--,--,--,--,3180553031.76,--,--,--,--,--,--,--,--,--,2000000.0,--,17466487.27,--,49654533.87,49654533.87,--,200535346.14,200535346.14,--,--,--,140121175.07,59825645.08,15019833.94,1450296.19,73452634.5,19706158.18,--,--,593037526.27,--,--,3773590558.03,--,533628686.0,--,--,644782761.4,943736.0,--,--,133379819.39,--,72505333.48,56912652.63,23506889.98,0.0,3451109.61,20055780.37,--,12990285.94,--,--,--,12577025.89,0.0,--,--,--,--,--,--,--,--,--,--,1490283454.71,--,--,--,198012.23,198012.23,0.0,--,1313936.74,8586326.82,6585212.09,--,--,--,25492808.69,--,--,1515776263.4,--,607576150.0,--,--,--,2376913963.19,81558840.43,2852312.04,--,49571285.71,--,-605566756.91,--,--,--,--,2349788113.6,-91973818.97,2257814294.63,--,--,3773590558.03,20220426
20210930,--,415632863.67,52736676.0,--,1350879119.19,2095364.75,1348783754.44,18826352.18,63942931.73,56291210.26,--,--,--,--,793547875.35,--,--,--,--,--,13875338.46,0.0,--,--,--,--,--,--,--,2765732366.84,--,--,--,--,--,--,--,--,--,2000000.0,--,18462650.39,--,49353386.54,49353386.54,--,183059083.88,183059083.88,--,--,--,147439254.12,42162069.35,20391221.53,1542266.97,63015807.8,3738403.84,--,--,531867086.75,--,--,3297599453.59,--,748929236.0,--,--,558328829.7,943736.0,--,--,190652803.41,--,35568861.23,45909836.25,50426524.5,--,3451109.61,--,--,19453747.95,--,--,--,15302032.59,0.0,--,--,--,--,--,--,--,--,--,--,1664571871.63,--,--,--,288371.45,--,--,--,1824467.02,9029477.59,7549911.22,--,--,--,18692227.28,--,--,1683264098.91,--,525576150.0,--,--,--,1738539236.37,81558840.43,2215685.55,--,49225080.84,--,-540083354.77,--,--,--,--,1693913957.56,-79578602.88,1614335354.68,--,--,3297599453.59,20211027
20210630,--,380775993.24,56205024.0,--,1351441378.15,2836595.78,1348604782.37,2895432.0,62152716.1,51692475.19,--,--,51692475.19,--,684999391.19,--,--,--,--,--,11205756.11,0.0,--,--,--,--,--,--,--,2601368165.98,--,--,--,--,--,--,--,--,--,2000000.0,--,20272853.09,--,52403293.93,52403293.93,0.0,181924345.12,181924345.12,0.0,--,--,170005584.38,14752433.68,20391221.53,1570342.1,63220337.5,4057435.24,--,--,531686180.77,--,--,3133054346.75,--,601126854.85,--,--,484475538.69,2550148.0,--,--,194695051.04,--,35343132.98,42525917.65,83008175.03,0.0,3451109.61,79557065.42,--,30759163.94,--,--,--,25111282.19,0.0,--,--,--,--,--,--,--,--,--,--,1497045116.37,--,--,--,328397.29,328397.29,0.0,--,1895797.32,10030355.48,6224675.32,--,--,--,18479225.41,--,--,1515524341.78,--,525576150.0,--,--,--,1738539236.37,81558840.43,2209217.28,--,49225080.84,--,-542407830.61,--,--,--,--,1691583013.45,-74053008.48,1617530004.97,--,--,3133054346.75,20210824
20210331,--,350959760.62,50068716.0,--,1382465619.73,5433293.11,1377032326.62,4396760.4,60594539.92,45874258.65,--,--,--,--,776529026.64,--,--,--,--,--,13314663.15,0.0,--,--,--,--,--,--,--,2684203345.11,--,--,--,--,--,--,--,--,--,2000000.0,--,21959141.16,--,55268328.38,55268328.38,--,180074195.62,180074195.62,--,--,--,163999722.0,26252536.14,20391221.53,1789444.46,59878132.8,4113035.24,--,--,537197996.71,--,--,3221401341.82,--,629045601.29,--,--,483856166.43,3053146.21,--,--,284739539.97,--,35712929.56,46287421.36,23715314.98,--,3451109.61,--,--,61233432.04,--,--,--,32655841.21,0.0,--,--,--,--,--,--,--,--,--,--,1597246246.84,--,--,--,334180.12,--,--,--,1904959.83,9590534.95,6528219.19,--,--,--,18429762.5,--,--,1615676009.34,--,525576150.0,--,--,--,1738539236.37,81558840.43,1706548.59,--,49225080.84,--,-556833644.26,--,--,--,--,1676654531.11,-70929198.63,1605725332.48,--,--,3221401341.82,20210427
20201231,--,480940663.54,47445222.0,--,1336017778.69,18273434.83,1317744343.86,7647020.0,83807654.72,38957403.57,--,--,38957403.57,--,692065024.87,--,--,--,--,--,10449151.15,0.0,--,--,--,--,--,--,--,2697329918.54,--,--,--,--,--,--,--,--,--,2000000.0,--,22871896.49,--,58723945.05,58723945.05,--,178822511.52,178822511.52,--,--,--,147507463.24,49411609.53,20391221.53,1955720.2,63989483.41,4424835.24,--,--,550098686.21,--,--,3247428604.75,--,586821873.14,--,--,559194838.9,4999850.21,--,--,225896810.79,--,61480885.0,53649969.93,27924111.62,0.0,3451109.61,24473002.01,--,61933442.97,--,--,--,28126001.19,0.0,--,--,--,--,--,--,--,--,--,--,1605027933.54,--,--,--,8888565.53,8888565.53,0.0,--,1910781.7,9677636.53,10021347.77,--,--,--,30498331.53,--,--,1635526265.07,--,525576150.0,--,--,--,1738539236.37,50563569.26,1026792.57,--,49225080.84,--,-583493178.14,--,--,--,--,1680310512.38,-68408172.7,1611902339.68,--,--,3247428604.75,20210420
20200930,--,378221429.87,93932408.0,--,1293952676.57,28286701.26,1265665975.31,--,99405643.99,79218272.78,--,--,--,--,933987579.11,--,--,--,--,--,9185908.18,0.0,--,--,--,--,--,--,--,2887903918.5,--,--,--,--,--,--,--,--,--,2000000.0,--,22623952.65,--,60906619.01,60906619.01,--,176378116.63,176378116.63,--,--,--,134098449.15,73332143.66,796953804.64,2283280.26,42042521.06,3652695.27,--,--,1314271582.33,--,--,4202175500.83,--,599652920.35,--,--,642253486.85,6855691.21,--,--,257873539.14,--,29141646.35,44257695.77,17371737.6,322612.38,3451109.61,13598015.61,--,124230159.62,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1714781185.68,--,2000000.0,--,13301623.74,--,--,--,1948704.23,10055424.97,7953221.77,--,--,--,35258974.71,--,--,1750040160.39,--,525576150.0,--,--,--,1738539236.37,50563569.26,507002.65,--,46319920.24,--,232232430.88,--,--,--,--,2492611170.88,-40475830.44,2452135340.44,--,--,4202175500.83,20201027
20200630,--,368891424.4,35394936.0,--,1295714491.9,39488916.35,1256225575.55,--,109389220.4,77686904.78,1867572.0,0.0,75819332.78,--,836869686.42,--,--,--,--,--,17575803.67,0.0,--,--,--,--,--,--,--,2741522467.57,--,--,--,--,--,--,--,--,--,2000000.0,--,23392231.95,--,65926328.93,65926328.93,0.0,172684025.11,172684025.11,0.0,--,--,148527730.88,49106697.39,796953804.64,2627322.32,40871063.39,3787395.27,--,--,1305876599.88,--,--,4047399067.45,--,556402920.35,--,--,594474428.69,1855841.0,--,--,217899101.12,--,27942970.65,40972751.14,19100653.32,304351.39,3451109.61,15345192.32,--,124777122.03,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1581569947.3,--,2000000.0,--,23599192.99,23599192.99,0.0,--,1916687.74,9318586.89,7026482.32,--,--,--,43860949.94,--,--,1625430897.24,--,525576150.0,--,--,--,1738539236.37,50563569.26,600084.92,--,46319920.24,--,201076814.31,--,--,--,--,2461548636.58,-39580466.37,2421968170.21,--,--,4047399067.45,20200825
