报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,90296198.85,14559951.78,1310294.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,106166445.03,98735860.48,19430628.86,1885744.68,7039077.91,0.0,--,--,--,--,--,--,--,127091311.93,--,-20924866.9,--,--,--,--,--,--,--,--,444435.14,33042715.36,--,--,--,--,--,33042715.36,--,-32598280.22,--,--,--,97530000.0,35000000.0,--,--,--,132530000.0,71305213.76,3630423.41,--,6145991.33,--,--,81081628.5,--,51448371.5,2028471.36,--,--,-46304.26,0.0,-46304.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,76225041.04,8593872.42,2988902.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87807816.05,60894635.85,17634624.49,335233.65,6535751.93,0.0,--,--,--,--,--,--,--,85400245.92,--,2407570.13,--,--,--,--,--,--,--,--,--,31900836.9,--,--,--,--,--,31900836.9,--,-31900836.9,--,--,--,48465317.52,--,--,--,--,48465317.52,30731430.67,3232775.08,--,--,--,--,44075158.41,--,4390159.11,1582225.18,--,--,-23520882.48,0.0,-23520882.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,77859589.65,23801853.0,6482389.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108143832.33,59850560.54,20400665.52,1785965.3,21105208.89,0.0,--,--,--,--,--,--,--,103142400.25,--,5001432.08,--,--,--,--,--,--,--,--,--,57605711.99,--,--,--,--,--,57605711.99,--,-57605711.99,--,--,--,78065760.0,--,--,--,--,78065760.0,61963477.33,2676335.17,--,--,--,--,64639812.5,--,13425947.5,-32679.82,--,--,-39211012.23,97495450.53,58284438.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20211231,--,101090229.98,15954229.98,2951858.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119996318.51,84594179.71,12008657.18,-862002.51,-10596342.52,0.0,--,--,--,--,--,--,--,85144491.86,--,34851826.65,--,--,0.0,-52725.66,--,--,--,--,-52725.66,114205837.71,--,--,--,--,--,117685837.71,--,-117738563.37,--,--,--,24773747.6,--,--,--,--,73773747.6,6082781.0,2314376.35,--,--,--,--,14846321.35,--,58927426.25,-516482.74,--,--,-24475793.21,0.0,-24475793.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,95928460.94,6317358.52,-191007.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102054812.13,55540833.71,15152455.29,1826435.14,10863048.31,0.0,--,--,--,--,--,--,--,83382772.45,--,18672039.68,--,--,--,66000.0,--,--,--,--,1459502.24,85660761.65,--,--,--,--,--,85660761.65,--,-84201259.41,--,--,--,156300000.0,--,--,--,--,156300000.0,17800000.0,1131004.69,--,--,--,--,18931004.69,--,137368995.31,35491.41,--,--,71875266.99,0.0,71875266.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,97451480.51,9445013.07,2827015.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109723509.39,71743078.46,15068533.69,2318103.12,13935025.76,0.0,--,--,--,--,--,--,--,103064741.03,--,6658768.36,--,--,--,0.0,--,--,--,--,0.0,79334434.23,--,--,--,--,--,79334434.23,--,-79334434.23,--,--,--,24900000.0,--,--,--,--,24900000.0,7168727.0,22458204.22,--,--,--,--,29626931.22,--,-4726931.22,-440207.13,--,--,-77842804.22,0.0,-77842804.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,65261791.62,4686184.98,2183086.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72131062.74,61594747.44,19151680.33,1798054.96,14598796.2,0.0,--,--,--,--,--,--,--,97143278.93,--,-25012216.19,--,--,--,4229490.0,--,--,--,--,4229490.0,77966033.37,--,--,--,--,--,77966033.37,--,-73736543.37,--,--,--,37919160.4,--,--,--,--,37919160.4,5000000.0,622486.12,--,--,--,--,5622486.12,--,32296674.28,126124.78,--,--,-66325960.5,194264741.47,127938780.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,69707228.95,4390785.88,-3536295.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,70561719.27,40806704.38,9748786.69,-1384806.38,1914951.96,0.0,--,--,--,--,--,--,--,51085636.65,--,19476082.62,--,106670662.38,-8569931.17,0.0,--,--,--,--,135445903.21,97604233.57,0.0,--,33565172.0,--,--,131169405.57,--,4276497.64,--,0.0,0.0,4975271.4,--,--,--,--,4975271.4,46007897.64,1208089.63,--,-6253739.42,--,--,40962247.85,--,-35986976.45,-1489083.17,--,--,-13723479.36,0.0,-13723479.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210316
20200930,--,83041629.84,4543875.09,6319323.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93904828.34,48625503.25,11505379.85,2113790.78,6095630.47,0.0,--,--,--,--,--,--,--,68340304.35,--,25564523.99,--,180000000.0,4183831.34,0.0,--,--,--,--,184183831.34,59334593.84,55000000.0,--,0.0,--,--,114334593.84,--,69849237.5,--,0.0,0.0,55043037.2,--,--,--,--,55043037.2,23785277.36,804468.39,--,6253805.52,--,--,30843551.27,--,24199485.93,-1366392.19,--,--,118246855.23,0.0,118246855.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,100235497.78,4735548.76,2147175.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107118222.15,46536756.16,12670734.31,2120861.29,13567971.75,0.0,--,--,--,--,--,--,--,74896323.51,--,32221898.64,--,265000000.0,5336568.98,0.0,--,--,--,--,270336568.98,72820113.9,180000000.0,--,--,--,--,253120113.9,--,17216455.08,--,--,--,0.0,--,--,--,--,1000000.0,34006500.0,20693596.46,--,4855605.97,--,--,59555702.43,--,-58555702.43,157788.42,--,--,-8959560.29,0.0,-8959560.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
