报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,177241182.65,--,--,521067708.57,58146127.9,462921580.67,--,36520608.43,38528386.06,--,--,--,--,359303320.45,--,--,3058192.85,160455479.45,--,18914699.55,0.0,--,--,--,--,--,--,--,1315089578.01,--,--,--,--,300746360.55,--,--,20234100.0,--,--,--,4584801.64,--,421092172.7,421092172.7,--,30565607.54,30565607.54,--,--,--,52553596.33,--,--,--,98818261.84,420230.0,--,--,929015130.6,--,--,2244104708.61,--,--,--,--,155990313.02,--,--,0.0,161008630.71,--,2486208.03,11963707.98,101770503.46,--,90000.0,--,--,--,--,--,--,673165.12,0.0,--,--,--,--,--,--,--,--,--,--,433892528.32,--,--,--,--,--,--,--,--,36751304.41,--,--,--,--,36751304.41,--,--,470643832.73,--,389604420.0,--,--,--,700282469.14,102704928.87,-93301014.86,--,91850457.4,--,762595647.67,--,--,--,--,1748327050.48,25133825.4,1773460875.88,--,--,2244104708.61,20221028
20220630,--,150517928.88,--,--,520902537.36,65975901.63,454926635.73,--,43461459.86,23494715.29,--,--,23494715.29,--,357172940.83,--,--,3058192.85,160455479.45,--,22143691.51,0.0,--,--,--,--,--,--,--,1281206946.03,--,--,--,--,299415616.41,--,--,20234100.0,--,--,--,4752923.68,--,434455862.65,434455862.65,--,26733122.78,26733122.78,--,--,--,53517587.47,--,--,--,101453543.68,158540.4,--,--,940721297.07,--,--,2221928243.1,--,--,--,--,154602990.67,--,--,--,198938585.83,--,2491558.9,11273131.7,87927728.16,0.0,90000.0,87837728.16,--,--,--,--,--,611311.07,0.0,--,--,--,--,--,--,--,--,--,--,455845306.33,--,--,--,--,--,--,--,--,39921206.44,--,--,--,--,39921206.44,--,--,495766512.77,--,389616420.0,--,--,--,679719220.39,102757128.87,-93301014.86,--,91850457.4,--,734849161.03,--,--,--,--,1699977115.09,26184615.24,1726161730.33,--,--,2221928243.1,20220727
20220331,--,169296487.86,80000000.0,--,500996104.08,59828795.05,441167309.03,--,39652451.3,19629718.1,--,--,--,--,388403007.83,--,--,--,160322000.0,--,11015518.93,0.0,--,--,--,--,--,--,--,1369315288.1,--,--,--,--,193131701.86,--,--,20234100.0,--,--,--,4860291.84,--,397678571.28,397678571.28,--,76346151.46,76346151.46,--,--,--,47988782.94,--,--,--,119085217.51,106795.68,--,--,859431612.57,--,--,2228746900.67,--,3000000.0,--,--,162686013.99,--,--,--,266180609.92,--,2151422.55,19571171.29,92950589.53,--,90000.0,--,--,--,--,--,--,511551.25,0.0,--,--,--,--,--,--,--,--,--,--,547051358.53,--,--,--,--,--,--,--,--,48459207.13,--,--,--,--,48459207.13,--,--,595510565.66,--,389616420.0,--,--,--,773252103.83,235382644.81,-93301014.86,--,91850457.4,--,680798672.56,--,--,--,--,1606833994.12,26402340.89,1633236335.01,--,--,2228746900.67,20220415
20211231,--,197076299.9,220000000.0,--,533007567.05,69740434.4,463267132.65,--,28320019.32,12882628.62,--,--,12882628.62,--,388089357.33,--,--,--,50322000.0,--,13436885.37,0.0,--,--,--,--,--,--,--,1443134757.59,--,--,--,--,163121784.75,--,--,20234100.0,--,--,--,4838121.73,--,392585194.13,392585194.13,--,86447308.59,86447308.59,--,--,--,48387293.16,--,--,--,123774736.28,1465386.27,--,--,840853924.91,--,--,2283988682.5,--,3000000.0,--,--,192212462.87,--,--,--,265105111.82,--,14257104.85,36549117.29,72466175.25,0.0,90000.0,72376175.25,--,--,--,--,--,534325.9,0.0,--,--,--,--,--,--,--,--,--,--,584124297.98,--,--,--,--,--,--,--,--,51070954.29,--,--,--,--,51070954.29,--,--,635195252.27,--,389616420.0,--,--,--,770811263.83,198470260.81,-93301014.86,--,91850457.4,--,661535922.37,--,--,--,--,1622042787.93,26750642.3,1648793430.23,--,--,2283988682.5,20220415
20210930,--,335491025.33,145000000.0,--,433087856.01,33503385.61,399584470.4,--,76375300.97,26317284.38,--,--,--,--,371268343.39,--,--,--,--,--,11031024.39,0.0,--,--,--,--,--,--,--,1398570834.47,--,--,--,--,70000000.0,--,--,20234100.0,--,--,--,31988601.95,--,142593860.04,142593860.04,--,326845172.44,326845172.44,--,--,--,48815485.54,--,--,10574.45,88202517.39,15402797.69,--,--,744093109.5,--,--,2142663943.97,--,3000000.0,--,--,185303752.95,--,--,108000.0,187752888.85,--,1322756.72,4388213.26,89198560.35,--,90000.0,--,--,--,--,--,--,5669151.09,0.0,--,--,--,--,--,--,--,--,--,--,476743323.22,--,--,--,--,--,--,--,--,31853945.52,--,--,--,--,31853945.52,--,--,508597268.74,--,389616420.0,--,--,--,758601532.0,179407037.12,-93276117.15,--,79317780.46,--,651569509.0,--,--,--,--,1606422087.19,27644588.04,1634066675.23,--,--,2142663943.97,20211026
20210630,--,370636124.05,60000000.0,--,473711120.76,59680390.19,414030730.57,--,67676530.45,23452928.39,--,--,23452928.39,--,349978704.13,--,--,--,--,--,16034418.07,0.0,--,--,--,--,--,--,--,1361489825.85,--,--,--,--,60000000.0,--,--,20234100.0,--,--,--,32934137.99,--,147488605.74,147488605.74,--,307813370.93,307813370.93,--,--,--,49245210.55,--,--,2863596.63,82109165.02,22359408.86,--,--,725047595.72,--,--,2086537421.57,--,3000000.0,--,--,186510908.06,--,--,36000.0,144294212.24,--,1906718.52,4307687.86,107809386.9,--,150000.0,107659386.9,--,--,--,--,--,4639218.1,0.0,--,--,--,--,--,--,--,--,--,--,452504131.68,--,--,--,--,--,--,--,--,26928704.9,--,--,--,--,26928704.9,--,--,479432836.58,--,389656420.0,--,--,--,752226412.0,180345849.94,-93276117.15,--,79317780.46,--,631583968.39,--,--,--,--,1579162613.76,27941971.23,1607104584.99,--,--,2086537421.57,20210729
20210331,--,521001818.52,40750651.48,--,444363978.24,86793212.21,357570766.03,--,43639457.48,23499588.58,--,--,--,--,333896471.18,--,--,--,--,--,9692734.31,0.0,--,--,--,--,--,--,--,1416844699.79,--,--,--,--,20000000.0,--,--,20234100.0,--,--,--,34055661.3,--,152122543.6,152122543.6,--,297126797.7,297126797.7,--,--,--,49674935.56,--,--,2387713.52,98145993.91,20097577.92,--,--,693845323.51,--,--,2110690023.3,--,2500000.0,--,--,185432412.1,365046.0,--,36000.0,161943692.42,--,1500079.13,3500082.29,108922930.32,--,150000.0,--,--,--,--,--,--,3278303.71,0.0,--,--,--,--,--,--,--,--,--,--,467113499.97,--,--,--,--,--,--,--,--,33727576.91,--,--,--,--,33727576.91,--,--,500841076.88,--,389656420.0,--,--,--,745739505.33,123028389.34,-93276117.15,--,79317780.46,--,582206735.22,--,--,--,--,1580615934.52,29233011.9,1609848946.42,--,--,2110690023.3,20210415
20201231,--,391608066.8,180750651.48,--,534809509.43,78653337.72,456156171.71,--,18626672.73,15578301.17,--,--,15578301.17,--,333110434.83,--,--,--,--,--,7921451.47,0.0,--,--,--,--,--,--,--,1482405087.91,--,--,--,--,20000000.0,--,--,20234100.0,--,--,--,35845613.2,--,157156782.78,157156782.78,--,294274547.32,294274547.32,--,--,--,50104660.53,--,--,3050711.0,101886017.25,3402207.19,--,--,685954639.27,--,--,2168359727.18,--,3000000.0,--,--,222359361.62,--,--,36000.0,102678744.33,--,15228246.66,28500394.5,116421918.86,0.0,150000.0,116271918.86,--,--,--,--,--,1315144.14,0.0,--,--,--,--,--,--,--,--,--,--,489539810.11,--,--,--,--,--,--,--,--,36869663.32,--,--,--,--,36869663.32,--,--,526409473.43,--,389656420.0,--,--,--,739208172.0,56520000.0,-93276117.15,--,79317780.46,--,553941771.8,--,--,--,--,1612328027.11,29622226.64,1641950253.75,--,--,2168359727.18,20210415
20200930,--,328393353.69,138000000.0,--,488320414.14,77813537.72,410506876.42,--,42112737.03,24085149.63,--,--,--,--,330832203.7,--,--,--,--,--,5317780.53,0.0,--,--,--,--,--,--,--,1357061638.72,--,--,--,--,--,--,--,20234100.0,--,173100.0,--,73678873.47,--,158842293.29,158842293.29,--,255618066.82,255618066.82,--,--,--,50534385.54,--,--,3553000.94,99747271.24,18375455.73,--,--,680756547.03,--,--,2037818185.75,--,3000000.0,--,--,178785894.26,--,--,--,96224280.8,--,2587423.83,14401390.96,92410312.59,--,150000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,387409302.44,--,--,--,--,--,--,--,--,35086578.74,10000000.0,--,--,--,45086578.74,--,--,432495881.18,--,389656420.0,--,--,--,721778792.59,56670000.0,-93284835.22,--,73556122.97,--,541576074.77,--,--,--,--,1576612575.11,28709729.46,1605322304.57,--,--,2037818185.75,20201031
20200630,--,279669465.14,109000000.0,--,477962931.26,90590013.7,387372917.56,--,71887185.59,24322055.6,--,--,24322055.6,--,264335307.29,--,--,--,--,--,12821827.12,0.0,--,--,--,--,--,--,--,1239998772.0,--,--,--,--,--,--,--,20234100.0,--,173100.0,--,73713161.3,--,163345009.04,163345009.04,--,230683083.08,230683083.08,--,--,--,50964110.55,--,--,1854095.16,75789342.52,14709378.18,--,--,631465379.83,--,--,1871464151.83,--,3000000.0,--,--,165842856.56,1808807.0,--,--,76999905.44,--,2639158.56,5772317.64,19364932.2,--,150000.0,19214932.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,273619170.4,--,--,--,--,--,--,--,--,16855749.18,--,--,--,--,16855749.18,--,--,290474919.58,--,379656420.0,--,--,--,686744663.18,13170000.0,-93284835.22,--,73556122.97,--,519906727.1,--,--,--,--,1553409098.03,27580134.22,1580989232.25,--,--,1871464151.83,20200729
