报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1613734339.86,47499557.3,250182084.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1911415981.45,1036599896.98,491586864.84,241317310.8,467930101.73,0.0,--,--,--,--,--,--,--,2237434174.35,--,-326018192.9,--,620047500.0,4578168.74,150575.0,--,11600.0,--,--,624787843.74,13477154.67,500000000.0,--,23740.4,--,--,513500895.07,--,111286948.67,--,--,--,3330000000.0,--,--,--,--,3330000000.0,3112100000.0,111135318.85,--,14608045.0,--,--,3237843363.85,--,92156636.15,152540.64,--,--,-122422067.44,885593000.05,763170932.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,839075536.36,36906818.81,214399887.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1090382242.63,554678345.47,334217777.22,143469755.65,330296073.54,0.0,--,--,--,--,--,--,--,1362661951.88,--,-272279709.25,--,520000000.0,4578168.74,--,--,11600.0,--,--,524589768.74,8928399.7,500000000.0,--,--,--,--,508928399.7,--,15661369.04,--,--,--,2550000000.0,--,--,--,--,2550000000.0,2188500000.0,74911201.15,--,11883337.5,--,--,2275294538.65,--,274705461.35,20848.44,--,--,18107969.58,885593000.05,903700969.63,--,154121497.42,531594.22,74778031.87,44429458.14,--,--,--,-345097.05,--,-199920.03,71773058.2,-1099500.0,--,-716713.31,219902700.57,-486814786.59,-347786040.65,--,--,--,--,--,--,--,903700969.63,885593000.05,--,--,--,--,20220831
20220331,--,429862672.38,89325.28,52181379.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,482133377.57,300337446.13,176566630.13,43063471.59,164529878.53,0.0,--,--,--,--,--,--,--,684497426.38,--,-202364048.81,--,200000000.0,4578168.74,--,--,--,--,--,204578168.74,4711520.4,--,--,--,--,--,4711520.4,--,199866648.34,--,--,--,1320000000.0,--,--,--,--,1320000000.0,1032703944.44,36883698.37,--,6629050.0,--,--,1076216692.81,--,243783307.19,-92322.46,--,--,241193584.26,885593000.05,1126786584.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2392845067.89,26785223.78,591164111.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3010794402.81,1751958929.23,689140419.29,176751225.42,478070459.48,0.0,--,--,--,--,--,--,--,3095921033.42,--,-85126630.61,--,131890616.48,25219756.88,292564.55,162129494.0,30000000.0,--,--,349532431.91,82772409.45,323000000.0,--,30000000.0,--,--,435772409.45,--,-86239977.54,--,1071637862.75,3100000.0,3847000000.0,--,--,--,--,4918637862.75,4690000000.0,158112092.66,--,99802606.67,--,--,4947914699.33,--,-29276836.58,-531145.05,--,--,-201174589.78,1086767589.83,885593000.05,--,117226255.59,-4242676.29,148968240.96,89689762.3,--,--,--,1576382.34,--,-4778088.77,160415092.02,-7974563.43,5369661.91,716713.31,-228369365.4,-178459774.96,-322877216.38,--,--,--,--,--,--,--,885593000.05,1086767589.83,--,--,--,--,20220408
20210930,--,1806516011.13,26785423.33,339429289.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2172730724.03,1163594416.29,462841335.66,140266687.54,311400527.62,0.0,--,--,--,--,--,--,--,2078102967.11,--,94627756.92,--,107890616.48,214666.67,--,162129494.0,20000000.0,--,--,290234777.15,50457797.96,323000000.0,--,30000000.0,--,--,403457797.96,--,-113223020.81,--,1068987862.75,--,2752000000.0,--,--,--,--,3820987862.75,4001170903.12,121500377.39,--,46897752.12,--,--,4169569032.63,--,-348581169.88,-262875.39,--,--,-367439309.16,1086767589.83,719328280.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1385357969.04,111167.15,375757754.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1761226890.43,860941927.84,307389421.99,118330076.8,252312715.28,0.0,--,--,--,--,--,--,--,1538974141.91,--,222252748.52,--,80000000.0,220709.14,--,162129494.0,--,--,--,242350203.14,45756818.69,138000000.0,--,--,--,--,183756818.69,--,58593384.45,--,--,--,2001000000.0,1068537862.75,--,--,--,3069537862.75,3218170903.12,84886905.14,--,33831421.31,--,--,3336889229.57,--,-267351366.82,-200718.31,--,--,13294047.84,1086767589.83,1100061637.67,--,80568824.58,4832960.28,75258458.23,43181703.74,--,--,--,108969.97,--,--,77017041.51,-2557733.56,1816928.26,--,359980385.55,-261040052.45,-167282275.24,--,--,--,--,--,--,--,1100061637.67,1086767589.83,--,--,--,--,20210831
20210331,--,973874784.4,111167.15,296305648.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1270291599.66,574907593.8,160391416.59,43285482.36,142087883.94,0.0,--,--,--,--,--,--,--,920672376.69,--,349619222.97,--,50000000.0,6042.47,--,162129494.0,--,--,--,212135536.47,42545043.96,--,--,94000000.0,--,--,136545043.96,--,75590492.51,--,--,--,1285000000.0,1068537862.75,--,--,--,2353537862.75,2317000000.0,47771024.57,--,20080828.78,--,--,2384851853.35,--,-31313990.6,--,--,--,393895724.88,1086767589.83,1480663314.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20201231,--,4521824056.83,11397601.04,428670147.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4961891805.38,3258939203.02,670487864.91,135065241.27,813878927.06,0.0,--,--,--,--,--,--,--,4878371236.26,--,83520569.12,--,2107680000.0,13118029.73,130400.0,595970391.03,--,--,--,2716898820.76,66683371.22,1770000000.0,--,--,--,--,1836683371.22,--,880215449.54,--,--,--,5830800000.0,--,--,--,--,5830800000.0,6276700000.0,268003812.36,7807803.35,100304205.05,--,--,6645008017.41,--,-814208017.41,-40970.15,--,--,149487031.1,937280558.73,1086767589.83,--,105038634.53,19328265.6,157384385.79,99575568.6,--,--,--,-343076.91,2637329.79,--,266926037.08,-350184944.16,16897371.92,--,-935992859.04,-1901919205.06,2609890714.77,--,--,--,--,--,--,--,1086767589.83,937280558.73,--,--,--,--,20210317
20200930,--,3681111088.4,46049039.65,210974462.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3938134590.85,2563099264.35,443729697.25,91955020.7,713194651.59,0.0,--,--,--,--,--,--,--,3811978633.89,--,126155956.96,--,1936180000.0,35127249.86,130400.0,462068083.64,--,--,--,2433505733.5,54740479.63,2064780000.0,--,165559824.97,--,--,2285080304.6,--,148425428.9,--,--,--,4340406524.79,--,--,--,--,4340406524.79,4599600000.0,233777544.04,--,80550926.94,--,--,4913928470.98,--,-573521946.19,136111.1,--,--,-298804449.23,937280558.73,638476109.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,2630335854.62,34952240.73,164844401.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2830132496.56,1937520733.87,298634047.91,58872284.52,533601583.96,0.0,--,--,--,--,--,--,--,2828628650.26,--,1503846.3,--,1452680000.0,4561470.45,130400.0,--,--,--,--,1457371870.45,34548448.03,1681280000.0,--,--,--,--,1715828448.03,--,-258456577.58,--,--,--,2761406524.79,--,--,--,--,2761406524.79,2753100000.0,145629391.35,--,55841803.33,--,--,2954571194.68,--,-193164669.89,-9767.59,--,--,-450127168.76,937280558.73,487153389.97,--,-167732206.58,-103953061.74,81466652.47,22997157.44,--,--,--,-118193.53,--,--,147576119.4,2209562.58,13506823.86,-201249.0,671093846.97,512022185.47,-1092473445.8,--,--,--,--,--,--,--,487153389.97,937280558.73,--,--,--,--,20200829
20200331,--,1307364403.43,34559482.15,50556102.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1392479987.79,951664466.67,147526350.61,21329176.58,246639840.63,0.0,--,--,--,--,--,--,--,1367159834.49,--,25320153.3,--,1070000000.0,3406272.86,--,--,--,--,--,1073406272.86,17098671.81,--,--,1301280000.0,--,--,1318378671.81,--,-244972398.95,--,2049300000.0,--,--,--,--,--,--,2049300000.0,1927600000.0,75886577.85,--,26170971.21,--,--,2029657549.06,--,19642450.94,-96483.5,--,--,-200106278.21,937280558.73,737174280.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,6883556982.76,25567128.22,814126471.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7723250582.54,5483508180.78,786559556.88,192179762.23,1052082278.45,0.0,--,--,--,--,--,--,--,7514329778.34,--,208920804.2,--,1000000000.0,18534880.01,115560770.84,338678.68,--,--,--,1134434329.53,189969508.82,885000000.0,--,37189485.15,--,--,1112158993.97,--,22275335.56,--,39770000.0,39770000.0,6246500000.0,6320000.0,--,--,--,6292590000.0,6596600000.0,332159061.2,7823350.53,173700905.33,--,--,7102459966.53,--,-809869966.53,-696970.12,--,--,-579370796.89,1516651355.62,937280558.73,--,-1581807561.49,286905031.41,167219416.25,73279368.86,--,--,--,-4863396.01,2844939.91,--,324395704.01,-133069484.91,5575138.38,-402498.0,-494153858.75,1078631278.66,377009329.6,--,--,--,--,--,--,--,937280558.73,1516651355.62,--,--,--,--,20200331
20190930,--,5118436432.59,19500977.51,748076998.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5886014408.88,4354164886.22,562302366.32,147688303.22,1042436601.82,0.0,--,--,--,--,--,--,--,6106592157.58,--,-220577748.7,--,547823350.53,35678313.84,75356610.84,338678.68,--,--,--,659196953.89,189226269.72,590000000.0,--,6058920.42,--,--,785285190.14,--,-126088236.25,--,--,--,4311494842.31,6320000.0,--,--,--,4317814842.31,4592067734.25,240803376.61,2950575.35,98383355.75,--,--,4931254466.61,--,-613439624.3,79528.6,--,--,-960026080.65,1516651355.62,556625274.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,3862158086.04,9393339.24,477974820.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4349526245.31,3328962785.42,394724760.0,85059691.56,616288984.93,0.0,--,--,--,--,--,--,--,4425036221.91,--,-75509976.6,--,450000000.0,12235671.22,75356610.84,338678.68,--,--,--,537930960.74,160177637.0,420000000.0,--,--,--,--,580177637.0,--,-42246676.26,--,--,--,2955994842.31,--,--,--,--,2955994842.31,3292221213.42,161893551.01,--,65222162.11,--,--,3519336926.54,--,-563342084.23,111278.51,--,--,-680987458.58,1516651355.62,835663897.04,--,-592100125.87,42217245.25,85103171.84,29536673.75,--,--,--,-515100.44,124135.95,--,186539839.36,-10192357.0,7666545.51,-201249.0,82996057.91,-740709719.7,482545925.13,--,362860625.68,--,--,--,--,--,835663897.04,1516651355.62,--,--,--,--,20190828
20190331,--,1693348887.07,8675029.55,133158690.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1835182607.58,1645903388.24,211644909.72,44620749.98,161830856.7,0.0,--,--,--,--,--,--,--,2063999904.64,--,-228817297.06,--,--,--,906610.84,338678.68,--,--,--,1245289.52,103616150.44,--,--,--,--,--,103616150.44,--,-102370860.92,--,1628994842.31,--,1628994842.31,--,--,--,--,1628994842.31,1621000000.0,84850549.17,--,34045306.8,--,--,1739895855.97,--,-110901013.66,-108501.17,--,--,-442197672.81,1516651355.62,1074453682.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,8015464473.45,79216564.71,381713085.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8476394123.53,6459942289.07,836314553.79,200090056.26,956046410.9,0.0,--,--,--,--,--,--,--,8452393310.02,--,24000813.51,--,1590000000.0,13648736.85,438241.0,--,--,--,--,1604086977.85,693800132.11,1390000000.0,--,--,--,--,2083800132.11,--,-479713154.26,--,--,--,6963238017.23,2160000.0,--,--,--,6965398017.23,6444796804.2,379399632.43,--,140961540.67,--,--,6965157977.3,--,240039.93,-324122.54,--,--,-455796423.36,1972447778.98,1516651355.62,--,-1988856539.37,565857581.07,162377044.39,39172306.57,--,--,--,-220971.17,1905896.3,--,377206899.26,-5733495.93,-50035517.94,-402498.0,143324293.4,1115435710.99,-234769743.39,--,-101260152.67,--,--,--,--,--,1516651355.62,1972447778.98,--,--,--,--,20190426
20180930,--,5741395546.56,78715048.94,229030757.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6049141352.75,4550714414.9,572390285.4,155408949.93,622356264.04,0.0,--,--,--,--,--,--,--,5900869914.27,--,148271438.48,--,1190000000.0,11150654.66,438241.0,--,--,--,--,1201588895.66,578351394.83,990000000.0,--,--,--,--,1568351394.83,--,-366762499.17,--,--,--,5141358711.22,2110000.0,--,--,--,5143468711.22,5075706999.9,265108955.49,--,108842144.3,--,--,5449658099.69,--,-306189388.47,95504.97,--,--,-524584944.19,1972447778.98,1447862834.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
20180630,--,3875948521.43,3948960.84,118263736.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3998161218.45,3131933436.33,386245893.99,95541578.15,447448479.24,0.0,--,--,--,--,--,--,--,4061169387.71,--,-63008169.26,--,990000000.0,8783059.34,436641.0,--,--,--,--,999219700.34,300774579.16,820000000.0,--,--,--,--,1120774579.16,--,-121554878.82,--,--,--,3907358711.22,2110000.0,--,--,--,3909468711.22,3612957521.6,172848240.32,--,68021314.99,--,--,3853827076.91,--,55641634.31,-37043.03,--,--,-128958456.8,1972447778.98,1843489322.18,--,-217408998.5,6443707.53,73907797.8,19017640.93,--,--,--,899381.45,--,--,138431184.94,-6903491.59,--,--,-376337852.33,-502478338.27,801420798.78,--,--,--,--,--,--,--,1843489322.18,1972447778.98,--,--,--,--,20180828
