报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1012105842.43,6723371.42,86597546.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1105426759.99,618106645.37,159670598.49,60267667.3,26738187.39,0.0,--,--,--,--,--,--,--,864783098.55,--,240643661.44,--,67204982.17,41295.27,1412192.48,--,--,--,--,68658469.92,157815365.77,28580865.62,--,--,--,--,186396231.39,--,-117737761.47,--,--,--,--,136450738.12,--,--,--,136450738.12,--,207248387.5,--,3146072.46,--,--,210394459.96,--,-73943721.84,298401.58,--,--,49260579.71,858765797.04,908026376.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,825204004.23,--,80863668.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,906067672.65,440271083.96,111262558.38,41357750.84,17109724.78,0.0,--,--,--,--,--,--,--,610001117.96,--,296066554.69,--,61601963.45,41295.27,1356642.48,--,--,--,--,62999901.2,69193458.16,28301865.62,--,0.0,--,--,97495323.78,--,-34495422.58,--,--,--,--,36754574.7,--,--,--,36754574.7,--,206407422.65,--,3146073.31,--,--,209553495.96,--,-172798921.26,66579.21,--,--,88838790.06,858765797.04,947604587.1,--,76751532.59,1513147.69,61098261.42,1939212.17,7997886.57,--,--,-22125.66,-263859.3,29477395.88,-8260612.11,-3168192.7,-11766094.85,-2858328.15,32049179.45,142001644.55,-38915510.69,--,--,--,--,--,--,--,947604587.1,858765797.04,--,--,--,--,20220823
20220331,--,465905489.82,--,27539223.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,493444713.07,255077570.01,67946553.23,17734478.13,6359314.52,0.0,--,--,--,--,--,--,--,347117915.89,--,146326797.18,--,29905694.1,41295.27,30000.0,--,--,--,--,29976989.37,32226794.15,28269465.62,--,--,--,--,60496259.77,--,-30519270.4,--,--,--,--,--,--,--,--,--,--,--,--,3092775.0,--,--,3092775.0,--,-3092775.0,-11106.34,--,--,112703645.44,858765797.04,971469442.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,1384308749.29,--,26608481.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1410917231.11,838517819.35,196044288.19,114415345.04,49414042.16,0.0,--,--,--,--,--,--,--,1198391494.74,--,212525736.37,--,2388069211.2,20075733.32,2966898.75,--,4193584.5,--,--,2415305427.77,180123238.64,1782876990.37,--,125867184.08,--,--,2088867413.09,--,326438014.68,--,--,--,--,--,--,--,--,--,--,--,--,105272733.9,--,--,105272733.9,--,-105272733.9,-89667.01,--,--,433601350.14,425164446.9,858765797.04,--,102511783.95,8325832.83,157003428.92,3733254.42,18526342.24,--,--,-340476.66,4413.92,-39512704.06,-19822144.69,130659459.41,-8381140.28,9463596.23,-78348711.36,-134472227.08,47581087.72,--,--,--,--,--,--,--,858765797.04,425164446.9,--,--,--,--,20220326
20210930,--,1116921085.28,--,19123909.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1136044994.52,591421964.25,158433552.69,94418677.79,33741501.26,0.0,--,--,--,--,--,--,--,878015695.99,--,258029298.53,--,2130000000.0,995636.87,633917.17,--,--,--,--,2131629554.04,141859110.21,1741999995.44,--,117922495.44,--,--,2001781601.09,--,129847952.95,--,--,--,--,--,--,--,--,--,--,--,--,64303189.08,--,--,64303189.08,--,-64303189.08,-42595.54,--,--,323531466.86,425164446.9,748695913.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,647927459.57,--,11158971.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,659086431.44,374884609.41,108876196.33,60023518.75,26609791.23,0.0,--,--,--,--,--,--,--,570394115.72,--,88692315.72,--,1350000000.0,79930448.11,633917.17,--,--,--,--,1430564365.28,99273756.65,1200000000.0,--,67110863.5,--,--,1366384620.15,--,64179745.13,--,--,--,--,0.0,--,--,--,0.0,--,-2174.85,--,54033657.83,--,--,54031482.98,--,-54031482.98,-55871.1,--,--,98784706.77,425164446.9,523949153.67,--,109111867.27,-4489902.2,83997419.04,1813716.46,10054817.87,--,--,-301083.98,216.84,24786675.0,-12816002.01,-68994488.76,-233312.13,5553197.1,-41915116.17,-54591449.63,30253515.52,--,--,--,--,--,--,--,523949153.67,425164446.9,--,--,--,--,20210814
20210331,--,319395928.49,--,4393129.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,323789058.28,142849450.95,56136456.45,19003699.42,13334080.01,0.0,--,--,--,--,--,--,--,231323686.83,--,92465371.45,--,520000000.0,8554715.29,403917.17,--,1699632.0,--,--,530658264.46,31590165.58,520000000.0,--,--,--,--,551590165.58,--,-20931901.12,--,--,--,--,--,--,--,--,--,--,--,--,50940882.83,--,--,50940882.83,--,-50940882.83,29498.21,--,--,20622085.71,425164218.44,445786304.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,896875145.89,--,105384020.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1002259166.15,481489894.57,149732557.76,118348708.56,35748168.12,0.0,--,--,--,--,--,--,--,785319329.01,--,216939837.14,--,1794928300.0,295962296.12,27034.85,--,--,--,--,2090917630.97,169853495.33,1819887521.2,--,4193584.5,--,--,1993934601.03,--,96983029.94,--,--,--,--,--,--,--,--,--,--,35542560.85,--,119515700.99,--,--,155058261.84,--,-155058261.84,-561947.35,--,--,158302657.89,266861789.01,425164446.9,--,324825135.53,25423409.41,171849552.31,3021125.29,18833098.57,--,--,-338985.0,4488.06,13157656.7,-23621971.7,-268710995.45,8612785.42,-756790.92,-50370287.0,-144369887.6,134023008.71,--,--,--,--,--,--,--,425164446.9,266861789.01,--,--,--,--,20210427
20200930,--,671743567.74,--,81208086.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,752951654.18,297439575.25,105608304.1,56120486.53,25013344.87,0.0,--,--,--,--,--,--,--,484181710.75,--,268769943.43,--,1004928300.0,293490114.85,27034.85,--,--,--,--,1298445449.7,140978680.3,1109901021.0,--,--,--,--,1250879701.3,--,47565748.4,--,--,--,--,--,--,--,--,--,--,35542560.85,--,11204142.75,--,--,46746703.6,--,-46746703.6,-237308.87,--,--,269351679.36,266861789.01,536213468.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,354720582.85,--,36264031.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,390984613.92,168862057.17,69268910.02,29943544.16,11806321.1,0.0,--,--,--,--,--,--,--,279880832.45,--,111103781.47,--,924928300.0,96031650.73,--,--,--,--,--,1020959950.73,125588391.54,140000000.0,--,378890068.81,--,--,644478460.35,--,376481490.38,--,--,--,--,--,--,--,--,--,--,35537253.51,--,8971.7,--,--,35546225.21,--,-35546225.21,71436.45,--,--,452110483.09,266861789.01,718972272.1,--,250993317.32,-3255130.91,93588978.39,1212214.53,9527718.13,--,--,-338985.0,--,-184311200.0,-12312616.9,-79775122.46,7178711.89,23603241.94,-12719728.21,6118759.2,11593623.55,--,--,--,--,--,--,--,718972272.1,266861789.01,--,--,--,--,20200829
