报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2876474051.16,2876474051.16,0.0,--,--,--,2757619032.12,2489700878.2,28190903.09,69099698.22,126150113.54,85208283.34,-40730844.27,61852740.89,9068220.24,-5956164.48,-22538720.3,0.0,--,--,--,--,--,--,--,18089878.14,27473568.29,-4504363.68,--,-5679967.49,-886845.7,--,--,--,129356767.5,15968302.88,20865866.3,--,--,--,124459204.08,24358815.85,--,--,--,100100388.23,100100388.23,--,-3818420.37,103918808.6,65094498.92,165194887.15,-3871977.14,169066864.29,--,0.27,0.27,20221025
20220630,1701720727.02,1701720727.02,0.0,--,--,--,1655971783.12,1461056378.09,17454576.68,43604871.71,77528852.46,50567416.36,5759687.82,41539723.95,6140673.74,-2694277.67,-4305921.96,0.0,--,--,--,--,--,--,--,9458470.72,29361618.21,-4219322.29,--,-4415227.26,256637.17,--,--,--,73410243.11,9074707.37,1800063.25,--,--,--,80684887.23,6575053.06,--,--,--,74109834.17,74109834.17,--,-736753.42,74846587.59,28322755.62,102432589.79,-632616.53,103065206.32,--,0.19,0.19,20220824
20220331,723780175.36,723780175.36,0.0,--,--,--,733348880.79,629738597.95,8474324.48,19081727.53,34700104.03,23795674.94,17558451.86,16241005.4,3264067.28,--,4186735.02,0.0,--,--,--,--,--,--,--,5062526.17,-900044.58,-3420207.13,--,16077453.71,256637.17,--,--,--,15114602.06,176760.02,1768622.8,--,--,--,13522739.28,3460592.3,--,--,--,10062146.98,10062146.98,--,-1650641.02,11712788.0,-2418181.65,7643965.33,-1716716.56,9360681.89,--,0.03,0.03,20220429
20211231,3110278798.04,3110278798.04,0.0,--,--,--,3223978637.0,2749815115.44,32624826.16,102947420.86,178185267.83,95633909.93,64772096.78,63018664.39,15367187.11,-156874671.04,-132023537.36,0.0,--,--,--,--,--,--,--,17736291.18,-49583054.2,-68675558.84,--,98277881.3,198740.93,--,--,--,-335968188.15,5687242.95,27761861.72,--,--,--,-358042806.92,86206135.79,--,--,--,-444248942.71,-444248942.71,--,-22596373.83,-421652568.88,-28527728.11,-472776670.82,-22662449.37,-450114221.45,--,-1.1,-1.1,20220429
20210930,2288519198.79,2288519198.79,0.0,--,--,--,2296984208.69,1943687550.35,20924572.96,112586966.56,113086588.01,67324134.98,39374395.83,43744045.08,10438505.9,-26830652.59,-673361.56,0.0,--,--,--,--,--,--,--,20083197.27,5617927.14,-3576028.64,--,4301648.81,--,--,--,--,-5966250.83,5798029.23,1270898.11,--,--,--,-1439119.71,11409198.31,--,--,--,-12848318.02,-12848318.02,--,-7154474.28,-5693843.74,-1837165.64,-14685483.66,-6999405.25,-7686078.41,--,-0.01,-0.01,20211025
20210630,1453076723.4,1453076723.4,0.0,--,--,--,1441948257.48,1221369788.07,13447900.27,70587653.81,68415281.19,42957827.4,25169806.74,25480957.92,8112832.62,-22985499.27,514342.37,0.0,--,--,--,--,--,--,--,17893381.82,8458682.09,5004544.98,--,10635912.27,--,--,--,--,25645285.2,5423563.3,615819.29,--,--,--,30453029.21,8037718.63,--,--,--,22415310.58,22415310.58,--,-2854641.99,25269952.57,-7522724.75,14892585.83,-2682221.22,17574807.05,--,0.07,0.07,20210826
20210331,603710284.28,603710284.28,0.0,--,--,--,615034102.7,504014516.41,5227852.84,33293240.95,37146238.43,22273324.41,13078929.66,10629938.7,1974043.39,-53586.17,-1908870.63,0.0,--,--,--,--,--,--,--,3705882.47,5560119.45,5602099.83,--,--,--,--,--,--,-4020273.3,4999311.37,377799.95,--,--,--,601238.12,43562.01,--,--,--,557676.11,557676.11,--,-3553271.05,4110947.16,69998.39,627674.5,-3573108.97,4200783.47,--,0.01,0.01,20210421
20201231,2546623812.71,2546623812.71,0.0,--,--,--,2493348617.59,2080315235.15,27275318.86,137045843.88,137312829.43,65732357.07,45667033.2,57606212.98,15463907.14,-19769583.42,-38889997.26,0.0,--,--,--,--,--,--,--,29149760.98,26929835.89,-3678955.21,--,28699939.04,-391981.58,--,--,--,79003168.77,823429.61,8961874.57,--,--,--,70864723.81,3629631.04,--,--,--,67235092.77,67235092.77,--,-9028999.74,76264092.51,-59776282.4,7458810.37,-9079927.13,16538737.5,--,0.19,0.19,20210421
20200930,1776356004.45,1776356004.45,0.0,--,--,--,1749543588.22,1437937912.79,19665879.69,94261397.76,115251552.55,42573369.2,39853476.23,42785851.72,9584496.88,-2591477.06,-15428138.16,0.0,--,--,--,--,--,--,--,16571567.9,30187505.61,-146864.73,--,--,324247.78,--,--,--,55876122.3,10170808.95,6864728.21,--,--,--,59182203.04,8311461.86,--,--,--,50870741.18,50870741.18,--,-4568343.13,55439084.31,-21035913.48,29834827.7,-4466608.61,34301436.31,--,0.16,0.16,20201030
20200630,1055494790.21,1055494790.21,0.0,--,--,--,1051495175.98,862280235.89,11647127.66,45266676.39,74818933.87,28293222.39,29188979.78,30659294.9,4959672.19,-2095126.89,-5277039.61,0.0,--,--,--,--,--,--,--,11568433.28,26495408.16,167846.85,--,--,-592611.54,--,--,--,34098677.63,9135938.53,3282816.11,--,--,--,39951800.05,9758608.54,--,--,--,30193191.51,30193191.51,--,-1293180.37,31486371.88,13346083.61,43539275.12,-1086139.4,44625414.52,--,0.09,0.09,20200827
