报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,-1533395479.94,34699960.42,253256098.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-1245439421.12,-2882083677.82,290460565.45,178141428.71,315858808.21,0.0,--,--,--,--,--,--,--,-2097622875.45,--,852183454.33,--,341714328.1,548084.66,8417757.65,0.0,--,--,--,350680170.41,365759961.22,436550000.0,--,--,--,--,802309961.22,--,-451629790.81,--,-38570000.0,--,1963037316.94,--,--,--,--,1924467316.94,1062216443.69,38415433.42,--,816394.03,--,--,1101448271.14,--,823019045.8,-39170255.5,--,--,1184402453.82,0.0,1184402453.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,14480590546.82,136277138.43,192857773.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14809725458.52,12558622548.81,279304564.19,418563706.34,237652867.81,0.0,--,--,--,--,--,--,--,13494143687.15,--,1315581771.37,--,601834046.49,3644127.12,55527678.53,--,--,--,--,661513480.96,733315389.82,504500000.0,--,--,--,--,1237815389.82,--,-576301908.86,--,-11448113.17,--,1633655379.31,--,--,--,--,1622207266.14,1292677384.03,1496876298.58,--,--,--,--,2792471935.91,--,-1170264669.77,67123910.45,--,--,-363860896.81,-1356856.98,-365217753.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220805
20220331,--,6103962701.42,13148932.53,52780707.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6169892341.46,4606748330.51,609149149.24,417018570.05,328599743.47,0.0,--,--,--,--,--,--,--,5961515793.27,--,208376548.19,--,620715953.51,396257.95,869147.51,--,--,--,--,621981358.97,657932344.68,570400000.0,--,--,--,--,1228332344.68,--,-606350985.71,--,2784740558.85,--,599754464.73,--,--,--,--,3384495023.58,416860000.0,25481620.06,--,--,--,--,442341620.06,--,2942153403.52,-19409189.88,--,--,2524769776.12,7146399087.67,9671168863.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3709410198.63,2445938.44,128128479.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3839984616.4,-465808740.59,233142507.53,521854386.62,503316144.38,0.0,--,--,--,--,--,--,--,792504297.94,--,3047480318.46,--,998341389.9,8463400.21,13688455.09,--,--,--,--,1020493245.2,577171438.11,1162070000.0,--,--,--,--,1739241438.11,--,-718748192.91,--,--,--,130269895.61,0.0,--,--,--,130541211.05,264921295.34,7814884.77,--,--,--,--,280135017.8,--,-149593806.75,-39790774.55,--,--,2139347544.25,0.0,2139347544.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,6458975097.29,--,86929358.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6547139501.28,4035510718.77,219349913.7,727366153.32,313673059.26,0.0,--,--,--,--,--,--,--,5295899845.05,--,1251239656.23,--,899235727.1,1420535.05,1388991.75,--,--,--,--,902045253.9,898793629.5,944650000.0,--,--,--,--,1843443629.5,--,-941398375.6,--,--,--,1102552481.36,0.0,--,--,--,1102552481.36,948832731.12,35124582.82,--,--,--,--,983957313.94,--,118595167.42,4039571.83,--,--,432476019.88,0.0,432476019.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,6357546857.19,--,46269226.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6403816083.56,3953242390.37,209049250.37,507406912.09,212540575.41,0.0,--,--,--,--,--,--,--,4882239128.24,--,1521576955.32,--,822564501.11,9734863.26,9094.94,--,--,--,--,832308459.31,296441360.32,821150000.0,--,--,--,--,1117591360.32,--,-285282901.01,--,--,--,-221923860.5,--,--,--,--,-21923860.5,-14697547.9,477869726.66,--,--,--,--,463172178.76,--,-485096039.26,-29767900.56,--,--,721430114.49,0.0,721430114.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,3840839651.92,--,47359740.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3888199392.47,2485632957.1,417434691.4,474612837.3,195899251.01,0.0,--,--,--,--,--,--,--,3573579736.81,--,314619655.66,--,877615485.25,1413043.34,3701089.26,--,--,--,--,882729617.85,342208061.02,815450000.0,--,--,--,--,1157658061.02,--,-274928443.17,--,--,--,739861483.53,--,--,--,--,739861483.53,1058764521.44,27405425.52,--,--,--,--,1086169946.96,--,-346308463.43,7565308.42,--,--,-299051942.52,4150840494.59,3851788552.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,4750540715.95,7841997.11,166966227.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4925348940.56,2512318123.58,217778968.04,154373896.39,-85847697.62,0.0,--,--,--,--,--,--,--,2798623290.39,--,2126725650.17,--,737545969.41,990500.36,8245816.21,--,--,--,--,744370235.88,924871059.29,663449527.6,--,-2928000.0,--,--,1772850836.79,--,-1028480600.91,--,44000000.0,--,1001592601.33,98224094.52,--,--,--,1143816695.85,719779338.71,-10119806.51,--,-97919976.02,--,--,611739556.18,--,532077139.67,-33700978.13,--,--,1596621210.8,0.0,1596621210.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,3220697709.7,14910199.74,170378087.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3405985996.72,1974805379.97,198408015.25,126007025.39,233330548.36,0.0,--,--,--,--,--,--,--,2532550968.97,--,873435027.75,--,1031386123.29,789236.37,228438.75,--,--,--,--,1034815848.51,31020899.29,1097559142.4,--,0.0,--,--,1128580041.69,--,-93764193.18,--,0.0,--,1501830000.0,--,--,--,--,1502767905.48,2040821600.0,30221019.23,--,99195164.55,--,--,2170237783.78,--,-667469878.3,-18020101.94,--,--,94180854.33,0.0,94180854.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,3145984737.8,43984347.66,2840837.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3192809923.31,1008852546.01,199415603.07,41605814.99,197640410.84,0.0,--,--,--,--,--,--,--,1447514374.91,--,1745295548.4,--,351795481.55,15861595.23,8635.05,--,--,--,--,367665711.83,462767840.35,1415338864.0,--,--,--,--,749106704.35,--,-381440992.52,--,7000000.0,--,657200000.0,--,--,--,--,594622172.51,1034546100.62,271414299.82,--,198724811.47,--,--,1504685211.91,--,-910063039.4,5300983.98,--,--,459092500.46,0.0,459092500.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200729
