报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,11527840630.22,98048921.9,3845120743.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15471010295.81,9849156298.06,879224960.14,670832617.27,3102490702.58,0.0,--,--,--,--,--,--,--,14501704578.05,--,969305717.76,--,4295075402.11,38438413.71,146027.15,--,--,--,--,4333659842.97,33334893.06,4123738000.0,--,--,--,--,4157072893.06,--,176586949.91,--,--,--,--,--,--,--,--,--,--,920425106.46,1572289.47,362865609.39,--,--,1283290715.85,--,-1283290715.85,25445049.66,--,--,-111952998.52,2511166398.74,2399213400.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,7582723466.62,75575492.19,2347075726.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10005374684.97,6228110874.72,580707359.74,416830180.89,1983041251.94,0.0,--,--,--,--,--,--,--,9208689667.29,--,796685017.68,--,2751864102.11,19963468.27,40680.55,--,308116579.46,--,--,3079984830.39,24714486.06,2746677850.0,--,--,--,--,2771392336.06,--,308592494.33,--,--,--,--,--,--,--,--,--,--,571823777.29,1572289.47,266249981.34,--,--,838073758.63,--,-838073758.63,11855652.02,--,--,279059405.4,2500153768.07,2779213173.47,--,462554217.48,-11513851.12,146716401.86,20461881.87,17313220.56,--,--,-95951897.74,6904142.93,-18758952.57,99050853.97,-12524647.51,30197892.04,1037664.47,-25719034.25,127900506.94,-214442552.89,--,--,--,--,--,--,--,2779213173.47,2500153768.07,--,--,--,--,20220831
20220331,--,4726086312.51,6927.5,1083872922.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5809966162.03,3712701697.76,329928457.12,250264155.99,1303211448.92,0.0,--,--,--,--,--,--,--,5596105759.79,--,213860402.24,--,1573675631.55,8274407.18,--,--,--,--,--,1581950038.73,15953167.83,1393000000.0,--,--,--,--,1408953167.83,--,172996870.9,--,--,--,--,--,--,--,--,--,--,2099468.63,1572289.47,146392180.57,--,--,148491649.2,--,-148491649.2,-1199353.75,--,--,237166270.19,2500153768.07,2737320038.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,15885759545.07,3269642.46,5136615490.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21025644677.84,13920699929.83,1197308068.55,955083941.48,4226519199.45,0.0,--,--,--,--,--,--,--,20299611139.31,--,726033538.53,--,4458000000.0,66724566.93,270755.06,--,--,--,--,4524995321.99,120708460.02,3966235556.5,--,24649287.52,--,--,4111593304.04,--,413402017.95,--,50000.0,50000.0,--,--,--,--,--,50000.0,80000000.0,256797445.43,83168484.83,857860989.25,--,--,1194658434.68,--,-1194608434.68,-5742387.72,--,--,-60915265.92,2561069033.99,2500153768.07,--,766958526.65,-3017359.15,308761391.89,38768042.53,35223562.57,--,--,-89400715.21,6634870.77,-58304724.05,258347513.13,-22127745.4,61264364.19,-1421810.52,-177890676.04,79053091.5,-981860816.55,--,--,--,--,--,--,--,2500153768.07,2561069033.99,--,--,--,--,20220409
20210930,--,14071880882.37,2304560.68,4038243625.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18112429068.57,12084255883.31,965467778.16,859915798.9,3808919537.31,0.0,--,--,--,--,--,--,--,17718558997.68,--,393870070.89,--,3689977641.73,47689482.48,125565.36,--,--,--,--,3737792689.57,49031942.51,3136290992.78,--,--,--,--,3185322935.29,--,552469754.28,--,50000.0,50000.0,--,18000000.0,--,--,--,18050000.0,80000000.0,182444649.37,9448938.4,551394008.25,--,--,813838657.62,--,-795788657.62,-1670445.75,--,--,148880721.8,2569033454.87,2717914176.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,9319819462.73,25686.59,2567714690.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11887559839.54,7590616539.85,632292384.82,554920659.74,2669082389.47,0.0,--,--,--,--,--,--,--,11446911973.88,--,440647865.66,--,2915085541.73,23465183.01,74667.3,--,--,--,--,2938625392.04,29111429.74,2102974956.5,--,20000000.0,--,--,2152086386.24,--,786539005.8,--,--,--,--,--,--,--,--,--,80000000.0,121843133.37,--,407590822.0,--,--,609433955.37,--,-609433955.37,-2453919.49,--,--,615298996.6,2561069033.99,3176368030.59,--,538524812.08,-27823072.03,155691098.87,19266786.56,14872592.78,--,--,2439919.7,582234.66,-28412300.0,138087883.55,-12793265.04,17207031.35,-534677.96,55581480.79,180768577.52,-857057512.05,--,--,--,--,--,--,--,3176368030.59,2561069033.99,--,--,--,--,20210825
20210331,--,5530502132.23,17832.16,947050481.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6477570446.01,3792273374.52,354082310.13,224417385.45,1529421714.58,0.0,--,--,--,--,--,--,--,5900194784.68,--,577375661.33,--,1418734700.0,10627981.23,50007.5,--,--,--,--,1429412688.73,10651657.7,1223993219.33,--,--,--,--,1234644877.03,--,194767811.7,--,--,--,--,--,--,--,--,--,80000000.0,1013190.36,--,162367497.28,--,--,243380687.64,--,-243380687.64,3426985.94,--,--,532189771.33,2561069033.99,3093258805.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,15895613144.95,21544315.77,4760120306.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20677277767.57,14137145609.45,1138875628.59,807637932.04,4689743245.12,0.0,--,--,--,--,--,--,--,20773402415.2,--,-96124647.63,--,5975793775.07,39017376.94,19769398.09,--,--,--,--,6034580550.1,86525137.02,4817021375.0,--,530000000.0,--,--,5433546512.02,--,601034038.08,--,--,--,180000000.0,--,--,--,--,180000000.0,1031000000.0,239510433.29,6877101.32,1448595.58,--,--,1271959028.87,--,-1091959028.87,-15773335.15,--,--,-602822973.57,3163892007.56,2561069033.99,--,533507130.46,56013438.78,323599530.34,38473634.8,48786845.97,--,--,-1743559.72,23193433.42,-62094374.28,32103301.77,-39543675.79,14578545.01,3070537.97,-38978166.01,152329486.71,-1066463914.9,--,--,--,--,--,--,--,2561069033.99,3163892007.56,--,--,--,--,20210416
20200930,--,12039234121.0,15139349.11,3208215718.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15262589188.65,10518627379.81,868392294.79,561530185.93,3253670201.82,0.0,--,--,--,--,--,--,--,15202220062.35,--,60369126.3,--,5083219902.54,30713672.89,15197889.18,--,--,--,--,5129131464.61,49761926.18,3769000000.0,--,150000000.0,--,--,3968761926.18,--,1160369538.43,--,--,--,180000000.0,--,--,--,--,180000000.0,1000000000.0,235927198.78,6879007.84,2664128.77,--,--,1238591327.55,--,-1058591327.55,-5075797.34,--,--,157071539.84,3163892007.56,3320963547.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,7648397119.26,7328119.12,2021503651.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9677228889.44,7104236142.64,600880045.63,422721874.7,1858999596.78,0.0,--,--,--,--,--,--,--,9986837659.75,--,-309608770.31,--,4529550949.62,26449734.53,108500.68,--,--,--,--,4556109184.83,36050417.5,2729000000.0,--,150000000.0,--,--,2915050417.5,--,1641058767.33,--,--,--,180000000.0,--,--,--,--,180000000.0,1000000000.0,229050097.46,--,2212810.47,--,--,1231262907.93,--,-1051262907.93,3876783.32,--,--,284063872.41,3163892007.56,3447955879.97,--,301289392.37,56264387.07,161930382.44,19230486.76,27110300.65,--,--,-187.61,684290.71,-28711800.0,5285604.03,-25993917.55,9756530.18,-58997.81,-13102381.49,86043670.95,-841170203.33,--,--,--,--,--,--,--,3447955879.97,3163892007.56,--,--,--,--,20200825
