报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,901969206.68,901969206.68,0.0,--,--,--,776339021.92,589492555.74,2317968.41,62240504.58,57249330.8,36224438.76,28814223.63,29728261.62,2576531.94,-14077452.0,-15432020.74,0.0,--,--,--,--,--,--,--,4524756.7,698053.02,979190.77,--,--,-902832.43,--,--,--,100440689.31,283503.38,102476.65,--,--,--,100621716.04,13733969.04,--,--,--,86887747.0,86887747.0,0.0,-518963.02,87406710.02,--,86887747.0,-518963.02,87406710.02,--,0.0587,0.0587,20221028
20220630,415139784.38,415139784.38,0.0,--,--,--,445610555.88,326993767.07,5125404.74,18446503.01,42766491.11,23806189.94,28472200.01,28631525.36,1126519.46,-19805069.54,8852638.75,0.0,--,--,--,--,--,--,--,1241295.64,-1291639.83,--,--,--,280332.86,--,--,--,-41193213.62,431932.14,504882.71,--,--,--,-41266164.19,3156874.57,--,--,--,-44423038.76,-44172236.28,--,-5769432.48,-38653606.28,--,-44423038.76,-5769432.48,-38653606.28,--,-0.026,-0.026,20220830
20220331,141956824.95,141956824.95,0.0,--,--,--,168992984.43,93729199.58,1735156.43,4681940.78,29306376.99,7590148.39,31950162.26,32282462.53,40082.81,-12776957.94,4091467.88,0.0,--,--,--,--,--,--,--,3466609.93,-641684.06,--,--,--,-287695.2,--,--,--,-33184418.87,41766.05,326760.58,--,--,--,-33469413.4,384956.56,--,--,--,-33854369.96,-33854369.96,--,-1745679.0,-32108690.96,--,-33854369.96,-1745679.0,-32108690.96,--,-0.0215,-0.0215,20220428
20211231,348360360.65,348360360.65,0.0,--,--,--,429925144.64,313658283.17,11498202.09,-27404371.64,62508209.39,24963113.13,44701708.5,38675540.28,-1779013.99,-120919920.4,426275210.2,0.0,--,--,--,--,--,--,--,2352419.24,3989270.9,657466.09,--,--,1106089.71,--,--,--,231238285.66,309716.94,10242007.6,--,--,--,221305995.0,7815079.71,--,--,--,213490915.29,205991304.03,--,4719711.15,208771204.14,--,213490915.29,4719711.15,208771204.14,--,0.1401,0.1401,20220428
20210930,612101840.02,612101840.02,0.0,--,--,--,630761125.13,484422114.91,1713014.78,46765357.19,46955255.28,25623394.5,25281988.47,27243833.04,2001796.17,-6167.7,-255194778.56,0.0,--,--,--,--,--,--,--,1127612.41,-875578.58,-875578.58,--,--,-17848088.31,--,--,--,-291456285.85,312518.64,100160.37,--,--,--,-291243927.58,-623715.56,--,--,--,-290620212.02,-290620212.02,--,-17039549.7,-273580662.32,--,-290620212.02,-17039549.7,-273580662.32,--,-0.1835,-0.1835,20211029
20210630,295765360.61,295765360.61,0.0,--,--,--,330165468.62,220749128.57,1144305.66,9188805.4,56952012.41,12956325.22,29174891.36,29976453.54,1261259.77,--,-178164180.4,0.0,--,--,--,--,--,--,--,718558.2,2108623.45,--,--,--,3667637.11,--,--,--,-207131684.34,1658621.08,111671.54,--,--,--,-205584734.8,2801076.83,--,--,--,-208385811.63,-208385811.63,--,-13361578.01,-195024233.62,--,-208385811.63,-13361578.01,-195024233.62,--,-0.1309,-0.1309,20210828
20210331,106717224.16,106717224.16,0.0,--,--,--,166017582.45,88152006.97,1909815.54,5934337.69,29631640.63,11318631.52,29071150.1,29668307.71,481132.54,--,10306316.25,0.0,--,--,--,--,--,--,--,5965692.4,-811378.85,--,--,--,-902131.4,--,--,--,-44741859.89,39269.62,500864.47,--,--,--,-45203454.74,1290426.04,--,--,--,-46493880.78,-46493880.78,--,-2532767.1,-43961113.68,--,-46493880.78,-2532767.1,-43961113.68,--,-0.0295,-0.0295,20210430
20201231,174252521.1,174252521.1,0.0,--,--,--,416730063.32,227385470.31,5957085.02,-15268165.98,97560000.9,32545640.79,68550032.28,62038246.48,-226036.51,--,118504381.7,0.0,--,--,--,--,--,--,--,6299789.07,4132689.41,2456252.5,--,--,-12412532.17,--,--,--,-341634225.15,-1028816.23,72552202.05,--,--,--,-415215243.43,11926184.42,--,--,--,-427141427.85,-427141427.85,--,-32712315.12,-394429112.73,--,-427141427.85,-32712315.12,-394429112.73,--,-0.2646,-0.2646,20210430
20200930,291187498.72,291187498.72,0.0,--,--,--,326697059.15,207391534.82,2217273.43,27725286.93,38841549.33,26772579.75,23748834.89,24694871.1,525303.42,--,-282466101.96,0.0,--,--,--,--,--,--,--,2733217.56,791889.68,791889.68,--,--,-3955397.8,--,--,--,-318481290.83,544519.58,129506.87,--,--,--,-318066278.12,-1837392.72,--,--,--,-316228885.4,-316228885.4,--,-19171301.34,-297057584.06,--,-316228885.4,-19171301.34,-297057584.06,--,-0.1973,-0.1973,20201030
20200630,342853735.34,342853735.34,0.0,--,--,--,313079505.45,235987008.14,2248640.73,7599175.66,30694371.25,10412825.49,26137484.18,25769178.43,590176.14,--,-47726689.02,0.0,--,--,--,--,--,--,--,16644990.27,-1192219.75,--,--,--,--,--,--,--,109833.93,1051538.55,2750047.72,--,--,--,-1588675.24,2396477.53,--,--,--,-3985152.77,-3985152.77,--,-3201396.96,-783755.81,--,-3985152.77,-3201396.96,-783755.81,--,-0.0026,-0.0026,20200828
