报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,224090958.88,--,328888.41,210558104.95,3660000.0,206898104.95,--,36387087.06,11394228.63,--,9414.75,--,--,478221441.63,--,144525515.37,--,--,--,33469013.22,0.0,--,--,--,--,--,--,--,1138975238.15,--,--,--,--,--,--,--,--,--,--,--,6491740.56,--,215461830.3,215461830.3,--,247787.61,--,--,--,--,277877983.83,--,276258889.73,2636470.22,74902113.97,--,--,--,919447685.17,--,--,2058422923.32,--,208215217.09,--,17687248.89,191595655.85,11926651.0,--,--,237775332.78,--,33720373.15,20223838.74,90742991.6,195908.32,--,--,--,72003946.81,--,--,--,15466884.37,0.0,--,--,--,--,--,--,--,--,--,--,887431489.28,--,11005935.8,--,489148929.32,--,--,37429186.72,16079109.47,94216141.23,5873387.77,--,--,--,703745116.67,--,--,1591176605.95,--,280335917.0,--,--,--,279818954.63,--,-62042179.49,357823.71,40365901.56,--,-71590100.04,--,--,--,--,467246317.37,--,467246317.37,--,--,2058422923.32,20221026
20220630,--,268442031.67,--,316513.43,206209302.11,2703261.99,203506040.12,--,35139177.95,21466262.23,0.0,16214.76,21450047.47,--,458261517.28,--,109787051.75,--,--,--,21776440.41,0.0,--,--,--,--,--,--,--,1121398296.83,--,--,--,--,--,--,--,--,--,--,--,6501997.23,--,213041852.46,213041852.46,--,247787.61,247787.61,--,--,--,279436225.42,--,277017799.3,3937813.56,73411025.3,--,--,--,923241156.05,--,--,2044639452.88,--,196848684.32,--,8900862.48,148178562.06,22000650.52,--,--,249858334.73,--,37191283.62,18039740.01,77952156.73,283786.11,0.0,77668370.62,--,144905627.93,--,--,--,10414682.26,0.0,--,--,--,--,--,--,--,--,--,--,892289934.14,--,11900614.95,--,449401074.29,449401074.29,0.0,36154613.57,16222047.3,94103740.11,6698651.44,--,--,--,668501579.48,--,--,1560791513.62,--,280335917.0,--,--,--,279818954.63,--,-45084803.97,252540.49,40365901.56,--,-71840570.45,--,--,--,--,483847939.26,--,483847939.26,--,--,2044639452.88,20220818
20220331,--,412079790.27,--,419288.77,213569097.85,3002752.98,210566344.87,--,15749415.27,15892615.34,--,60604.87,--,--,400757161.08,--,139687793.15,--,--,--,12704003.94,0.0,--,--,--,--,--,--,--,1210859165.67,--,--,--,--,--,--,--,--,--,--,--,6537576.69,--,212768735.91,212768735.91,--,426548.68,--,--,--,--,297083074.72,--,280033674.26,5267487.56,87525008.64,--,--,--,953323490.76,--,--,2164182656.43,--,174072977.18,--,4990416.98,183261543.91,29954311.04,--,--,198346912.72,--,52108550.03,15131990.2,113119062.45,420255.0,--,--,--,269114499.36,--,--,--,12354706.5,0.0,--,--,--,--,--,--,--,--,--,0.01,1022500659.34,--,13157235.69,--,417779537.37,--,--,34994981.78,20796907.75,113651524.76,7123915.11,--,--,--,658527145.86,--,--,1681027805.2,--,280335917.0,--,--,--,279818954.63,--,-45460871.31,75652.63,40365901.56,--,-71980703.28,--,--,--,--,483154851.23,--,483154851.23,--,--,2164182656.43,20220428
20211231,--,351981769.12,--,314157.16,232411318.1,10335121.25,222076196.85,770000.0,12370199.41,18531240.25,0.0,59644.53,18471595.72,--,394157878.0,--,132172349.74,--,--,--,14093202.21,0.0,--,--,--,--,--,--,--,1156802113.99,--,--,--,--,--,--,--,--,--,--,--,6599239.08,--,220824196.0,220824196.0,--,426548.68,426548.68,--,--,--,295194767.24,--,285369757.09,5389654.05,74588433.65,--,--,--,956467899.24,--,--,2113270013.23,--,75065930.07,--,7821586.53,196283163.26,37105192.69,--,--,181740762.25,--,62174609.28,10221045.9,119555277.01,410724.72,0.0,119144552.29,--,304394494.27,--,--,--,19358823.68,0.0,--,--,--,--,--,--,--,--,--,--,976615692.25,--,14537667.63,--,389180900.7,389180900.7,0.0,35102968.42,22766778.75,95924378.02,7949178.78,--,--,--,619799065.21,--,--,1596414757.46,--,280335917.0,--,--,--,279818954.63,--,-16940897.93,--,40365901.56,--,-66724619.49,--,--,--,--,516855255.77,--,516855255.77,--,--,2113270013.23,20220428
20210930,--,271771927.85,--,1189752.29,231630119.49,4813432.6,226816686.89,448700.0,24227925.9,17629200.84,--,271043.1,--,--,429688407.58,--,157048802.38,--,--,--,24541342.9,0.0,--,--,--,--,--,--,--,1158176179.23,--,--,--,--,--,--,--,--,--,--,--,6799414.86,--,227955074.09,227955074.09,--,--,--,--,--,--,308654100.89,--,288398918.28,9109034.69,68755249.74,--,--,--,979793927.51,--,--,2137970106.74,--,131868504.6,--,4350856.19,228461369.62,47501675.04,--,--,162363848.9,--,65709577.09,22996517.85,38966934.09,373386.11,--,--,--,--,--,--,--,19095612.87,0.0,--,--,--,--,--,--,--,--,--,--,673813221.21,--,298266760.0,--,278273583.31,--,--,37989866.58,14931633.67,96692364.65,9397442.45,--,--,--,805963600.5,--,--,1479776821.71,--,270000000.0,--,--,--,221729449.33,--,8408118.53,--,40365901.56,--,-22550398.32,--,--,--,--,517953071.1,140240213.93,658193285.03,--,--,2137970106.74,20211028
20210630,--,329888773.26,--,3772273.51,253613324.28,11262922.08,242350402.2,448700.0,30331601.3,13144861.08,0.0,345670.26,12799190.82,--,396721107.41,--,131662207.65,--,--,--,24640404.16,0.0,--,--,--,--,--,--,--,1184223252.65,--,--,--,--,--,--,--,--,--,--,--,6872723.76,--,235753048.98,235753048.98,0.0,--,--,--,--,--,313498537.54,--,294588723.23,10032033.46,78176406.75,--,--,--,1012711598.11,--,--,2196934850.76,--,135689633.81,--,2585646.67,226443192.64,39613427.84,--,--,118116166.95,--,66897273.29,43344405.54,46986500.88,413091.11,0.0,46573409.77,--,--,--,--,--,19506433.95,0.0,--,--,--,--,--,--,--,--,--,--,659569253.73,--,330010960.0,--,283491307.96,283491307.96,0.0,38014567.29,20529295.67,112558412.77,10222706.12,--,--,--,868570646.64,--,--,1528139900.37,--,270000000.0,--,--,--,221729449.33,--,25851829.21,--,40365901.56,--,-29511767.12,--,--,--,--,528435412.98,140359537.41,668794950.39,--,--,2196934850.76,20210820
20210331,--,319262597.71,--,2723958.96,284445456.37,21394130.77,263051325.6,80000.0,20702183.55,19047272.49,--,374830.86,--,--,395832983.73,--,106959788.62,--,--,--,20203748.13,0.0,--,--,--,--,--,--,--,1169257989.56,--,--,--,--,--,--,--,--,--,--,--,6940319.0,--,241208127.77,241208127.77,--,--,--,--,--,--,314487018.86,--,295224950.86,10450696.64,65982225.51,--,--,--,1012004420.17,--,--,2181262409.73,--,64221688.66,--,2992882.89,188248046.06,40781719.55,--,--,143705906.08,--,97069054.2,30133270.4,54386997.14,507952.26,--,--,--,--,--,--,--,38960944.53,0.0,--,--,--,--,--,--,--,--,--,--,619718789.96,--,330190240.0,--,246745744.75,--,--,41252373.67,25714229.32,115160222.83,11047969.79,--,--,--,847547667.48,--,--,1467266457.44,--,270000000.0,--,--,--,221729449.33,--,49294921.0,--,40365901.56,--,-12415977.39,--,--,--,--,568974294.5,145021657.79,713995952.29,--,--,2181262409.73,20210428
20201231,--,440830611.3,--,8145482.54,349275486.85,27955000.0,321320486.85,1580000.0,16703315.69,17451582.62,0.0,361595.71,17089986.91,--,371772377.23,--,95349148.27,--,--,--,9175153.94,0.0,--,--,--,--,--,--,--,1310283158.44,--,--,--,--,--,--,--,--,--,--,--,7024484.78,--,250963677.67,250963677.67,--,--,--,--,--,--,326390250.98,--,307573899.19,11021479.07,64741887.42,--,--,--,967715679.11,--,--,2277998837.55,--,54336407.77,--,3458251.61,218777723.18,39243961.64,--,--,136424970.92,--,100145707.54,33617845.41,153944715.8,511947.65,0.0,153432768.15,--,--,--,--,--,43410123.81,0.0,--,--,--,--,--,--,--,--,--,--,744115746.04,--,333670000.0,--,253789954.3,253789954.3,0.0,43045489.78,26184673.14,115731102.89,11873233.46,--,--,--,784294453.57,--,--,1528410199.61,--,270000000.0,--,--,--,221729449.33,--,65961902.58,--,40365901.56,--,2357995.15,--,--,--,--,600415248.62,149173389.32,749588637.94,--,--,2277998837.55,20210428
20200930,--,311552194.09,--,2009950.65,312823442.21,23677851.56,289145590.65,--,24228436.54,18935087.28,--,32032.62,--,--,448109857.74,--,227296862.15,--,--,--,44940929.97,0.0,--,--,--,--,--,--,--,1389896760.63,--,--,--,--,--,--,--,--,--,--,--,7049387.66,--,246347535.58,246347535.58,--,--,--,--,--,--,313155800.01,--,306389595.95,7177713.1,54360574.11,--,--,--,934480606.41,--,--,2324377367.04,--,58082960.29,--,639460.77,184339797.19,24022372.15,--,--,192480206.84,--,32599846.81,40532048.28,212545227.76,581301.58,--,--,--,--,--,--,--,29426363.4,0.0,--,--,--,--,--,--,--,--,--,--,750645911.34,--,333336280.0,--,167258984.04,--,--,42911304.6,16024654.62,96507994.85,12698497.13,--,--,--,668737715.24,--,--,1419383626.58,--,270000000.0,--,--,--,221729449.33,--,63040412.25,90128.66,40365901.56,--,141045235.05,--,--,--,--,736271126.86,168722613.6,904993740.46,--,--,2324377367.04,20201029
20200630,--,357750561.48,--,1186802.24,296497365.5,3995982.53,292501382.97,--,28434689.91,11079727.91,0.0,25498.97,11054228.94,--,438956153.76,--,211225526.56,--,--,--,53651570.33,0.0,--,--,--,--,--,--,--,1398782397.69,--,--,--,--,--,--,--,--,--,--,--,6988905.89,--,251605852.02,251605852.02,0.0,--,--,--,--,--,315262779.64,--,305120973.39,8083789.39,54551285.62,--,--,--,941613585.95,--,--,2340395983.64,--,52734052.52,--,735920.17,167161137.72,14993944.06,--,--,219383845.38,--,32425172.51,50433712.77,216793794.65,580445.45,5400000.0,210813349.2,--,--,--,--,--,27659708.43,0.0,--,--,--,--,--,--,--,--,--,--,767327344.15,--,293173800.0,--,164146266.88,164146266.88,0.0,42666182.13,15748757.0,99785356.8,12523760.8,--,--,--,628044123.61,--,--,1395371467.76,--,270000000.0,--,--,--,221729449.33,--,69349156.95,29287.91,40365901.56,--,170066972.09,--,--,--,--,771540767.83,173483748.05,945024515.88,--,--,2340395983.64,20200828
