报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2248141742.87,2248141742.87,0.0,--,--,--,2082951162.62,1501556058.79,13493477.64,288271296.05,161322280.47,90176897.18,28131152.49,27333164.82,2792469.25,-28829799.9,-18129211.56,0.0,--,--,--,--,--,--,--,19995538.46,10616104.7,8002104.78,--,--,767637.18,--,--,--,149610849.13,3244294.67,1303167.89,--,--,--,151551975.91,30850036.57,--,--,--,120701939.34,120701939.34,--,-10150586.53,130852525.87,--,120701939.34,-10150586.53,130852525.87,--,0.1824,0.1824,20221026
20220630,1477844657.92,1477844657.92,0.0,--,--,--,1380203669.02,979158990.33,8693920.17,206821253.97,106293961.69,59165403.25,20070139.61,18721323.06,1651479.43,-12779830.0,-14705191.75,0.0,--,--,--,--,--,--,--,15706056.31,12048086.18,10005084.05,--,--,1268544.24,--,--,--,99178653.88,2690701.51,376540.29,--,--,--,101492815.1,14399973.51,--,--,--,87092841.59,87092841.59,--,-7547709.25,94640550.84,--,87092841.59,-7547709.25,94640550.84,--,0.1319,0.1319,20220818
20220331,781965149.46,781965149.46,0.0,--,--,--,706074078.11,500297313.31,4000790.5,108258352.81,53334611.4,31811054.41,8371955.68,8768271.33,966282.1,-11185830.06,77597.94,0.0,--,--,--,--,--,--,--,12926541.05,991530.79,531393.62,--,--,-1527.03,--,--,--,78699384.04,1958132.04,139156.73,--,--,--,80518359.35,18378814.16,--,--,--,62139545.19,62139545.19,--,-4662843.48,66802388.67,--,62139545.19,-4662843.48,66802388.67,--,0.0931,0.0931,20220428
20211231,2770611554.92,2770611554.92,0.0,--,--,--,2492598492.37,1718715870.37,19393937.77,366200364.99,202147064.05,144582540.07,41558715.12,42322375.45,4736043.33,13697740.01,-81292739.95,0.0,--,--,--,--,--,--,--,18873700.08,3607127.76,1117645.01,--,-253118.85,259061.09,--,--,--,232904832.69,2439061.43,2475694.8,--,--,--,232868199.32,21728647.53,--,--,--,211139551.79,211139551.79,--,5488782.2,205650769.59,--,211139551.79,5488782.2,205650769.59,--,0.29,0.29,20220428
20210930,2036652604.14,2036652604.14,0.0,--,--,--,1856423909.38,1287727840.05,14283147.41,279205508.22,139464038.38,103499319.52,32244055.8,32960947.57,2868317.92,8560788.44,-33398033.64,0.0,--,--,--,--,--,--,--,10251698.01,4043607.31,782960.58,--,--,90761.48,--,--,--,169777516.36,547785.85,1284802.16,--,--,--,169040500.05,39298334.63,--,--,--,129742165.42,129742165.42,--,-9015819.15,138757984.57,--,129742165.42,-9015819.15,138757984.57,--,0.1994,0.1994,20211028
20210630,1467302034.56,1467302034.56,0.0,--,--,--,1336691877.65,967250365.84,8591487.8,172408186.04,92039491.86,68228139.23,28174206.88,23087405.01,1896518.03,3707695.65,-34254850.66,0.0,--,--,--,--,--,--,--,8132488.8,768931.17,609188.25,--,--,-279.34,--,--,--,108964142.53,181469.8,236286.1,--,--,--,108909326.23,26397595.38,--,--,--,82511730.85,82511730.85,--,-7578105.92,90089836.77,--,82511730.85,-7578105.92,90089836.77,--,0.1315,0.1315,20210826
20210331,725780943.42,725780943.42,0.0,--,--,--,683069052.91,499263104.48,3580161.81,92220307.23,46163765.69,32118601.89,9723111.81,10148096.51,835187.31,-7490314.53,12223673.06,0.0,--,--,--,--,--,--,--,4572785.25,444393.76,186967.16,--,--,220.66,--,--,--,52462648.71,56148.36,63150.18,--,--,--,52455646.89,11361344.81,--,--,--,41094302.08,41094302.08,--,-4868368.96,45962671.04,--,41094302.08,-4868368.96,45962671.04,--,0.0687,0.0687,20210428
20201231,2766337844.08,2766337844.08,0.0,--,--,--,2331942940.7,1681284110.72,18163662.89,284210684.62,171388040.13,141805651.78,35090790.56,49355137.84,9056755.55,-40214099.74,-95849068.02,0.0,--,--,--,--,--,--,--,21160630.73,6412149.52,-268300.1,--,-256312.71,10541255.04,--,--,--,336189458.2,9843704.64,3761797.3,--,--,--,342271365.54,46345235.25,--,--,--,295926130.29,295926130.29,--,-3737383.98,299663514.27,-8925000.0,287001130.29,-3737383.98,290738514.27,--,0.45,0.45,20210428
20200930,1954914917.38,1954914917.38,0.0,--,--,--,1655448943.21,1186007861.76,11050184.95,208388948.46,123281609.67,95753626.88,30966711.49,30142931.06,4258226.36,--,-30682044.9,0.0,--,--,--,--,--,--,--,16209066.71,-1811555.64,-3461693.7,--,-5906.85,1835334.97,--,--,--,285010868.46,435206.17,981324.22,--,--,--,284464750.41,37660206.43,--,--,--,246804543.98,246804543.98,--,-18922284.05,265726828.03,--,246804543.98,-18922284.05,265726828.03,--,0.3974,0.3974,20201015
20200630,1211439417.12,1211439417.12,0.0,--,--,--,1041554172.93,762981584.84,7414954.13,126258515.18,70333450.02,56565434.76,18000234.0,18740037.05,3498016.36,--,-10080637.7,0.0,--,--,--,--,--,--,--,9486633.75,-2700424.85,-3384132.32,--,-5906.85,1835334.97,--,--,--,168420243.51,265577.78,472296.89,--,--,--,168213524.4,27784994.48,--,--,--,140428529.92,140428529.92,--,-16573109.96,157001639.88,--,140428529.92,-16573109.96,157001639.88,--,0.2348,0.2348,20200722
20200331,494841567.0,494841567.0,0.0,--,--,--,481632162.17,316328970.65,3759805.37,97658868.36,33846942.12,20858401.93,9179173.74,9035840.55,1400408.02,--,16540087.67,0.0,--,--,--,--,--,--,--,6215288.23,666534.72,191079.03,--,--,2246402.83,--,--,--,38877718.28,55042.8,454630.98,--,--,--,38478130.1,8573018.34,--,--,--,29905111.76,29905111.76,--,-9390588.01,39295699.77,--,29905111.76,-9390588.01,39295699.77,--,0.0588,0.0588,20200429
20191231,2755676412.1,2755676412.1,0.0,--,--,--,2411768622.53,1815273030.54,19074001.72,252496743.35,167021876.73,134950645.63,22952324.56,35741001.97,10138796.59,-29203276.8,-4633399.85,0.0,--,--,--,--,--,--,--,21233735.82,4105871.8,465187.42,--,545498.43,-349105.85,--,--,--,335607113.12,1259265.66,2202093.21,--,--,--,334664285.57,46340592.34,--,--,--,288323693.23,288323693.23,--,3609379.93,284714313.3,--,288323693.23,3609379.93,284714313.3,--,0.4258,0.4258,20200429
20190930,2055493850.68,2055493850.68,0.0,--,--,--,1892525643.54,1505198152.4,13649616.16,173524631.99,107600008.03,72351736.57,20201498.39,23216817.23,5255421.07,--,-433776.72,0.0,--,--,--,--,--,--,--,15001294.67,1174968.86,-2137919.2,--,--,-300415.63,--,--,--,178410278.32,1204104.2,631922.26,--,--,--,178982460.26,36975217.91,--,--,--,142007242.35,142007242.35,--,-24049679.96,166056922.31,--,142007242.35,-24049679.96,166056922.31,--,0.2483,0.2483,20191029
20190630,1237429229.15,1237429229.15,0.0,--,--,--,1129468178.07,874113355.64,9727418.84,111342569.87,70878000.69,52186460.22,11220372.81,13245775.03,3725299.41,--,10274148.69,0.0,--,--,--,--,--,--,--,6816469.98,1699886.81,-1166929.85,--,--,-296344.58,--,--,--,126455211.98,852519.47,119756.04,--,--,--,127187975.41,23444529.18,--,--,--,103743446.23,103743446.23,--,-10336021.69,114079467.92,--,103743446.23,-10336021.69,114079467.92,--,0.1706,0.1706,20190828
20190331,537115690.01,537115690.01,0.0,--,--,--,522532763.65,403917157.11,5031618.84,53943048.19,34861992.29,28736717.86,5858867.0,6484967.25,1517954.87,-9816637.64,-9816637.64,0.0,--,--,--,--,--,--,--,3942602.91,-318287.84,-560540.22,--,--,41469.49,--,--,--,18248710.92,66621.01,41501.04,--,--,--,18273830.89,-366006.01,--,--,--,18639836.9,18639836.9,--,-9061907.41,27701744.31,--,18639836.9,-9061907.41,27701744.31,--,0.0414,0.0414,20190426
20181231,2455958521.31,2455958521.31,0.0,--,--,--,2258932602.95,1713831630.34,22448765.09,208921082.0,133453529.27,123579819.32,13035209.22,31515939.26,18811962.49,43662567.71,--,0.0,--,--,--,--,--,--,--,19702822.61,3193968.56,-920417.04,--,--,2854052.08,--,--,--,222776761.61,635080.84,4199717.01,--,--,--,219212125.44,30846588.82,--,--,--,188365536.62,188365536.62,--,13602867.62,174762669.0,--,188365536.62,13602867.62,174762669.0,--,0.2505,0.2505,20190425
20180930,1547800663.28,1547800663.28,0.0,--,--,--,1422020384.53,1096352258.22,16131410.33,137196331.42,98271462.95,58969216.3,9054961.21,25663465.8,15838801.51,6044744.1,--,0.0,--,--,--,--,--,--,--,17844042.9,2087892.23,-1776379.46,--,--,3191686.66,--,--,--,148903900.54,845474.97,2535201.87,--,--,--,147214173.64,22115759.31,--,--,--,125098414.33,125098414.33,--,7341768.03,117756646.3,--,125098414.33,7341768.03,117756646.3,--,0.1679,0.1679,20181025
20180630,995744293.97,995744293.97,0.0,--,--,--,909027811.39,704878457.74,11636264.97,80659471.38,61999935.35,31956256.77,9876707.49,18735581.42,8325451.04,8020717.69,--,0.0,--,--,--,--,--,--,--,15864634.81,2254468.95,-1107165.43,--,--,3191686.66,--,--,--,108027273.0,109937.65,1323216.64,--,--,--,106813994.01,16551427.61,--,--,--,90262566.4,90262566.4,--,6110443.45,84152122.95,--,90262566.4,6110443.45,84152122.95,--,0.1196,0.1196,20180822
