报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1743484916.16,1508941388.89,--,2462278010.75,145137861.83,2317140148.92,405942611.75,279702881.98,239614512.64,--,--,--,--,530378378.48,--,1086471255.56,--,--,--,648879763.52,0.0,--,--,--,--,--,--,--,8905693719.73,--,--,--,--,--,--,--,42137212.96,--,--,--,277230596.1,2378876.21,1793401478.75,--,--,154399816.06,154399816.06,--,--,--,402412328.41,772105427.46,1640444795.19,47165609.07,149759680.25,23507946.86,--,--,5541915505.28,--,--,14447609225.01,--,264000472.22,--,--,2167150532.16,293246708.23,--,945448.67,174171481.59,--,148680647.47,120192680.45,371208594.17,5225654.37,22749136.82,343233802.98,--,168509081.71,--,--,--,59922393.24,0.0,--,--,--,--,--,--,--,--,--,--,3474781331.68,--,3600716972.35,--,--,--,--,10440638.58,--,61460066.24,76947907.12,--,--,--,3984237892.35,--,--,7459019224.03,--,748760423.0,--,--,--,3179274790.9,--,-2601816.9,59258371.13,170656310.08,--,1621577864.33,--,--,--,--,5776925942.54,1211664058.44,6988590000.98,--,--,14447609225.01,20221022
20220630,--,1469440118.18,1205088411.11,--,2242294158.78,77503501.65,2164790657.13,414709701.04,157339140.27,217843548.96,--,--,217843548.96,--,514844793.29,--,1199783863.78,--,--,--,1597139699.12,0.0,--,--,--,--,--,--,--,9018483434.53,--,--,--,--,--,--,--,42137212.96,--,--,--,289237968.19,2411003.69,1825568081.07,1825087958.07,480123.0,114594775.81,114594775.81,--,--,--,406200639.99,697226161.44,1640444795.19,49033932.22,158603066.9,15159236.64,--,--,5493785736.19,--,--,14512269170.72,--,174775472.22,--,--,2131736915.7,285320899.49,--,1920598.68,105622236.35,--,120192665.77,124799239.77,412725874.86,3912035.17,22749136.82,386064702.87,--,165275306.42,--,--,--,59007229.72,0.0,--,--,--,--,--,--,--,--,--,--,3296055539.49,--,4034260405.68,--,--,--,--,10702998.71,--,61413516.27,76389571.75,--,--,--,4423090062.32,--,--,7719145601.81,--,748760423.0,--,--,--,3179274790.9,0.0,-2603352.81,62799210.55,170656310.08,--,1482303733.58,--,--,--,--,5641191115.3,1151932453.61,6793123568.91,--,--,14512269170.72,20220820
20220331,--,1483119207.08,1200000000.0,--,2020948678.53,171932452.26,1849016226.27,313444455.49,183109893.63,211707511.15,--,--,--,--,496000433.47,--,1226964409.46,--,--,--,1360332411.02,0.0,--,--,--,--,--,--,--,8495626999.83,--,--,--,--,--,--,--,42137212.96,--,--,--,291501533.45,2443131.17,1695981327.52,--,--,121112715.68,121112715.68,--,--,--,409266255.18,674776390.3,1640444795.19,55126496.29,179855822.85,964916.84,--,--,5375196731.52,--,--,13870823731.35,--,185083249.98,--,--,1847002271.11,327937438.7,--,3266397.56,108473909.95,--,170292066.43,82138435.16,419398747.35,--,--,--,--,726983873.0,--,--,--,68415738.01,0.0,--,--,--,--,--,--,--,--,--,--,3611054688.55,--,3133785505.68,--,10965358.85,--,--,--,--,70846981.81,76855968.62,--,--,--,3530292467.7,--,--,7141347156.25,--,748760423.0,--,--,--,3179030548.73,--,-2603352.81,53156256.56,170656310.08,--,1496152594.15,--,--,--,--,5645152779.71,1084323795.39,6729476575.1,--,--,13870823731.35,20220423
20211231,--,1970121007.58,1200000000.0,--,1914449041.25,216157068.63,1698291972.62,282797845.02,55729103.74,193712385.07,--,--,193712385.07,--,424937656.52,--,1306553616.06,--,--,--,1166853525.76,0.0,--,--,--,--,--,--,--,8515154181.0,--,--,--,--,--,--,--,42137212.96,--,--,--,290338603.04,2475258.65,1747680241.96,1747680241.96,--,119077361.23,119077361.23,--,--,--,364654969.79,657244040.41,1640444795.19,60831111.01,170858672.53,54380468.4,--,--,5429225997.97,--,--,13944380178.97,--,736144717.58,--,--,2092446425.27,313181180.35,--,962890.19,63183391.49,--,259066177.39,96567545.12,529370309.18,0.0,24806279.68,504564029.5,--,815030938.05,--,--,--,73873556.71,0.0,--,--,--,--,--,--,--,--,--,--,4666645950.98,--,2158341390.8,--,--,--,--,11227719.0,--,63059634.68,67272901.97,--,--,--,2529235611.96,--,--,7195881562.94,--,749412187.0,--,--,--,3181355796.84,3226231.8,-2603352.81,45519522.02,170656310.08,--,1455016055.7,--,--,--,--,5596130287.03,1152368329.0,6748498616.03,--,--,13944380178.97,20220326
20210930,--,3430371096.48,--,--,2089067314.48,56285691.93,2032781622.55,384417423.03,264464303.31,253787178.49,--,--,--,--,335344129.12,--,1007218747.28,--,--,--,246982690.47,0.0,--,--,--,--,--,--,--,8011652882.66,--,--,--,--,--,--,--,27720000.0,--,--,--,285559144.75,2507386.13,1649207756.53,--,--,98785312.82,98785312.82,--,--,--,351275048.77,582622738.78,1652688664.08,42556261.84,180148696.22,1411246.36,--,--,5120060885.38,--,--,13131713768.04,--,804622797.42,--,--,1960975364.84,305096282.0,--,1770416.96,89745104.68,--,108495725.03,43749454.18,412893817.58,--,24852240.68,--,--,625400000.0,--,--,--,35952979.11,0.0,--,--,--,--,--,--,--,--,--,--,4083605659.8,--,2040613485.49,--,2400000.0,--,--,9689460.14,--,54362055.62,66915965.32,--,--,--,2439776388.4,--,--,6523382048.2,--,749412187.0,--,--,--,3201732382.41,--,-2029714.42,39151093.03,157423019.42,--,1327457897.89,--,--,--,--,5473146865.33,1135184854.51,6608331719.84,--,--,13131713768.04,20211023
20210630,--,3066584708.26,5000000.0,--,2126180529.25,78123874.79,2048056654.46,308655534.78,184223689.62,230780181.68,--,--,230780181.68,--,273248629.79,--,954244988.24,--,--,--,260664006.63,0.0,--,--,--,--,--,--,--,7409582268.25,--,--,--,--,--,--,--,27720000.0,--,--,--,265508699.22,2539513.61,1672500592.77,1672401093.11,99499.66,76810938.6,76810938.6,0.0,--,--,357085724.61,552564093.86,1652688664.08,38591733.51,188811285.67,26668737.59,--,--,5117948867.1,--,--,12527531135.35,--,838770600.0,--,--,1894843570.52,253066169.64,--,1700212.29,90496504.27,--,93235608.11,54156504.01,452990064.13,0.0,33867390.29,419122673.84,--,518200000.0,--,--,--,42161776.17,0.0,--,--,--,--,--,--,--,--,--,--,3986554839.5,--,1706769057.82,--,3350000.0,3350000.0,0.0,9953026.51,--,52024552.36,65896984.61,--,--,--,2106122100.67,--,--,6092676940.17,--,749412187.0,--,--,--,3211564592.41,--,-2029714.42,32184551.26,157423019.42,--,1198882758.11,--,--,--,--,5347437393.78,1087416801.4,6434854195.18,--,--,12527531135.35,20210820
20210331,--,3516161693.58,5000000.0,--,1767268787.2,40214199.52,1727054587.68,437128355.75,145016135.8,177074259.18,--,--,--,--,189329459.62,--,893844171.64,--,--,--,243310644.06,0.0,--,--,--,--,--,--,--,7374133506.83,--,--,--,--,--,--,--,12670000.0,--,--,--,199374632.84,2571641.09,1251985771.05,1251985771.05,--,27144658.14,27144658.14,--,--,--,206674993.38,532571241.3,1179861749.63,35583852.2,169509151.65,6241567.69,--,--,3883490034.17,--,--,11257623541.0,--,860772323.29,--,--,1495929061.16,203803836.24,--,1650453.42,37076920.91,--,73402145.14,43169881.93,286079287.25,--,--,--,--,16500000.0,--,--,--,53593980.34,0.0,--,--,--,--,--,--,--,--,--,--,2868174053.44,--,2125059057.82,--,13566592.88,--,--,--,--,28982897.32,60238694.87,--,--,--,2491663658.26,--,--,5359837711.7,--,749412187.0,--,--,--,3208033772.48,--,-2029714.42,16109606.58,157423019.42,--,1226733430.55,--,--,--,--,5355682301.61,542103527.69,5897785829.3,--,--,11257623541.0,20210424
20201231,--,3056688128.85,5000000.0,--,1714938055.86,47655720.85,1667282335.01,409317012.61,45008865.91,157568427.09,--,--,157568427.09,--,181785659.54,--,895335349.2,--,--,--,380713489.55,0.0,--,--,--,--,--,--,--,6846354988.61,--,--,--,--,--,--,--,12020000.0,--,--,--,168890250.19,2603768.57,1233266581.5,1233266581.5,--,17390333.2,17390333.2,--,--,--,208964075.7,504886139.18,1176804172.0,39683561.55,168978697.25,17582867.66,--,--,3551070446.8,--,--,10397425435.41,--,883394400.04,--,--,1628345664.09,223857889.81,--,492937.5,40214196.34,--,143571264.39,63512927.77,394284386.61,0.0,12019266.29,382265120.32,--,32720000.0,--,--,--,59965332.32,0.0,--,--,--,--,--,--,--,--,--,--,3246501109.06,--,1226991013.75,--,4300000.0,4300000.0,0.0,10094865.22,--,29334747.47,60642066.13,--,--,--,1331362692.57,--,--,4577863801.63,--,750093456.0,--,--,--,3210874664.21,--,-2029714.42,10575557.89,157423019.42,--,1152921128.48,--,--,--,--,5279858111.58,539703522.2,5819561633.78,--,--,10397425435.41,20210326
20200930,--,1217605719.11,--,--,1678091771.34,12367039.07,1665724732.27,211295056.06,437263095.61,192494322.37,--,--,--,--,190818832.47,--,830243530.38,--,--,--,481744481.24,0.0,--,--,--,--,--,--,--,5239556808.58,--,--,--,--,--,--,--,9400000.0,--,--,--,150742820.63,2635896.05,1062076907.36,1062076907.36,--,60111176.28,60111176.28,--,--,--,172649222.31,467805126.12,984493377.7,28868692.66,162201543.57,1831959.12,--,--,3102816721.8,--,--,8342373530.38,--,1230764676.63,--,--,1506138417.57,207003177.51,--,--,80110348.14,--,68674392.68,48848312.81,248303696.64,--,--,--,--,--,--,--,--,163970004.61,0.0,--,--,--,--,--,--,--,--,--,--,3346809849.08,--,1048612100.0,--,--,--,--,9182228.62,--,25924467.08,35695107.54,--,--,--,1119413903.24,--,--,4466223752.32,--,707056376.0,--,--,--,1517184696.52,--,-465553.81,27866053.87,88209899.41,--,1090088390.66,--,--,--,--,3429939862.65,446209915.41,3876149778.06,--,--,8342373530.38,20201024
20200630,--,1470011408.87,--,--,1789181516.4,6963821.42,1782217694.98,167138582.63,138321432.36,191208179.89,--,--,191208179.89,--,205256313.49,--,814876665.93,--,--,--,472022413.02,0.0,--,--,--,--,--,--,--,5248016512.59,--,--,--,--,--,--,--,9400000.0,--,--,--,87076609.69,2668023.53,1084686276.62,1084686276.62,0.0,44953595.29,44953595.29,0.0,--,--,174617968.42,460526951.43,984493377.7,31698341.82,152847533.0,1409073.16,--,--,3034377750.66,--,--,8282394263.25,--,1383029046.04,--,--,1505084555.58,126925307.28,--,--,124395095.35,--,47164223.19,45235353.25,347726532.27,0.0,141411275.2,206315257.07,--,--,--,--,--,191648837.5,0.0,--,--,--,--,--,--,--,--,--,--,3644283643.18,--,819893846.14,--,--,--,--,9913556.09,--,25614082.72,30886814.48,--,--,--,886308299.43,--,--,4530591942.61,--,707056376.0,--,--,--,1512493188.61,--,-465553.81,25874472.7,88209899.41,--,990039703.22,--,--,--,--,3323208086.13,428594234.51,3751802320.64,--,--,8282394263.25,20200822
