报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1281779072.11,420080.18,0.0,922730165.97,74035974.38,848694191.59,12691598.07,202120838.49,26973193.43,0.0,0.0,26973193.43,0.0,1166882384.66,--,0.0,0.0,0.0,--,2045810.6,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3615643143.51,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,0.0,0.0,33237502.78,2641050124.68,2641050124.68,--,834812560.73,834812560.73,--,0.0,0.0,258847278.72,0.0,0.0,0.0,28935131.3,17960425.44,--,--,3817317839.81,--,--,7432960983.32,--,1851657397.85,0.0,0.0,647024708.78,323633474.83,--,0.0,33049075.17,0.0,68091616.11,33401688.77,96705199.44,0.0,0.0,96705199.44,0.0,286066002.63,--,--,--,32119211.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3048114900.33,--,836944021.54,0.0,0.0,--,--,0.0,0.0,24999755.7,23927706.8,0.0,--,--,888461570.84,--,--,3936576471.17,--,1167957220.0,0.0,0.0,0.0,745234579.96,17307500.0,-3476990.09,0.0,355290224.82,0.0,1241738348.71,--,--,--,--,3489435883.4,6948628.75,3496384512.15,--,--,7432960983.32,20221031
20220630,--,1132252983.1,--,--,972468407.42,116093310.35,856375097.07,5441545.04,103705778.11,31419097.97,--,--,31419097.97,--,1275835809.17,--,--,--,--,--,14353793.06,0.0,--,--,--,--,--,--,--,3535477413.87,--,--,--,--,--,--,--,--,--,--,--,--,33512659.81,2731842330.01,2731842330.01,--,726237957.28,726237957.28,--,--,--,255044049.23,--,--,--,34449815.21,9804331.88,--,--,3794530846.41,--,--,7330008260.28,--,1625398201.36,2143.34,--,767829817.86,488014430.05,--,--,36832719.39,--,55065105.15,40527604.32,154461594.72,--,--,154461594.72,--,260413606.89,--,--,--,12888031.78,0.0,--,--,--,--,--,--,--,--,--,--,2953418824.81,--,934299019.44,--,--,--,--,--,--,24250075.28,25358993.66,--,--,--,987903135.1,--,--,3941321959.91,--,1223028645.0,--,--,--,906163625.9,252312611.74,-22349668.51,--,355290224.82,--,1173089255.85,--,--,--,--,3382909471.32,5776829.05,3388686300.37,--,--,7330008260.28,20220831
20220331,--,1312214389.96,0.0,0.0,1065593121.79,169487861.13,896105260.66,9904700.0,159215284.19,42430402.83,0.0,0.0,42430402.83,0.0,1153256660.65,--,0.0,0.0,0.0,--,71682251.21,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3814296810.63,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,0.0,0.0,35343629.95,2640804824.64,2640804824.64,--,798176955.4,798176955.4,--,0.0,0.0,259570375.84,0.0,0.0,0.0,26936556.55,16824354.71,--,--,3780524299.24,--,--,7594821109.87,--,1989384842.01,0.0,0.0,994187916.35,689706918.94,--,0.0,49474192.76,0.0,40049557.74,57371393.66,122369396.58,0.0,0.0,122369396.58,0.0,201429401.71,--,--,--,8911217.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3463177917.97,--,679019189.98,0.0,8050000.0,--,--,0.0,0.0,24999755.7,26568387.48,0.0,--,--,741483346.33,--,--,4204661264.3,--,1223028645.0,0.0,0.0,0.0,893706570.83,253257611.74,-33924143.04,0.0,355290224.82,0.0,1200203939.65,--,--,--,--,3385047625.52,5112220.05,3390159845.57,--,--,7594821109.87,20220430
20211231,--,898727675.97,750300.0,0.0,953174690.98,212078155.01,741096535.97,3725324.25,94349770.55,27114159.99,0.0,0.0,27114159.99,0.0,1114434265.52,--,0.0,0.0,0.0,--,64429323.8,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3156705511.06,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,0.0,0.0,35697662.28,2759544256.94,2759544256.94,--,682292658.13,682292658.13,--,0.0,0.0,257873420.37,0.0,0.0,0.0,26428392.8,10514804.81,--,--,3774918243.42,--,--,6931623754.48,--,1642253168.96,0.0,0.0,824361929.34,529308957.18,--,348419.17,33104183.03,0.0,79759472.08,63593530.6,107409799.35,0.0,0.0,107409799.35,0.0,192334387.75,--,--,--,8449280.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2951614170.76,--,663215510.61,0.0,8050000.0,0.0,8050000.0,0.0,0.0,25012055.7,25865984.78,0.0,--,--,724933929.37,--,--,3676548100.13,--,1223028645.0,0.0,0.0,0.0,883706570.84,253257611.74,-35320748.34,0.0,355290224.82,0.0,1077710325.34,--,--,--,--,3251157405.92,3918248.43,3255075654.35,--,--,6931623754.48,20220420
20210930,--,786598971.12,964060.0,0.0,923036879.15,192143235.32,730893643.83,8885208.79,229826067.37,33771705.02,0.0,0.0,33771705.02,0.0,1137833900.42,--,0.0,0.0,0.0,--,71294955.17,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3192211747.04,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,0.0,0.0,6248349.05,2463815208.55,2463815208.55,--,915696638.54,915696638.54,--,0.0,0.0,264832675.95,2000000.0,0.0,2783814.26,12616564.21,17674315.5,--,--,3685667566.06,--,--,6877879313.1,--,1732792801.47,0.0,0.0,1058296850.63,721076920.87,--,0.0,47652706.57,0.0,64031212.75,62071762.61,56921833.69,0.0,0.0,56921833.69,0.0,138663818.57,--,--,--,5641760.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3166072747.02,--,517334063.63,0.0,3040777.7,--,--,0.0,0.0,14232904.26,28639769.57,0.0,--,--,563247515.16,--,--,3729320262.18,--,1223028645.0,0.0,0.0,0.0,869571900.41,223868111.74,-26885386.69,0.0,300964354.46,0.0,1002641164.45,--,--,--,--,3145452565.89,3106485.03,3148559050.92,--,--,6877879313.1,20211027
20210630,--,996552433.24,2318680.0,--,846625392.43,129064939.86,717560452.57,8968385.95,145049377.33,28876255.85,--,--,28876255.85,--,927450963.04,--,--,--,--,--,56497491.5,0.0,--,--,--,--,--,--,--,3012338979.34,--,--,--,--,--,--,--,--,--,--,--,--,6157327.1,2585950571.31,2585950571.31,0.0,800969552.17,800969552.17,0.0,--,--,260369970.08,--,--,--,18569767.86,58553024.99,--,--,3730570213.51,--,--,6742909192.85,--,1716332733.68,--,--,983216641.2,601896570.5,--,--,58553672.03,--,53834236.21,59960384.18,91151176.05,--,--,91151176.05,--,37468580.0,--,--,--,6217414.68,0.0,--,--,--,--,--,--,--,--,--,--,3006734838.03,--,735610719.66,--,--,--,--,--,--,14149940.72,31413554.24,--,--,--,781174214.62,--,--,3787909052.65,--,1223028645.0,--,--,--,875529961.68,262282836.91,-33001109.23,--,300964354.46,--,848656200.08,--,--,--,--,2952895215.08,2104925.12,2955000140.2,--,--,6742909192.85,20210810
20210331,--,984190212.26,6407820.0,0.0,706090492.54,79717304.44,626373188.1,4061210.13,122245336.03,19610727.47,0.0,0.0,19610727.47,0.0,761764488.02,--,0.0,0.0,0.0,--,58127334.15,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2662497620.6,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,0.0,0.0,5014935.91,2453244277.46,2453244277.46,--,981035823.41,981035823.41,--,0.0,0.0,242347760.31,0.0,0.0,0.0,16324527.37,30892203.2,--,--,3728859527.66,--,--,6391357148.26,--,1377151883.19,0.0,0.0,985207259.68,566783678.51,--,0.0,37940528.12,0.0,40145741.95,36899805.57,64835761.8,0.0,0.0,64835761.8,0.0,19056770.0,--,--,--,4082921.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2565320671.47,--,727291854.93,0.0,0.0,--,--,0.0,0.0,16003204.26,31737941.96,0.0,--,--,775033001.15,--,--,3340353672.62,--,1223028645.0,0.0,0.0,0.0,877107643.4,262282836.91,-26010860.09,0.0,300964354.46,0.0,910644843.16,--,--,--,--,3023451789.02,27551686.62,3051003475.64,--,--,6391357148.26,20210429
20201231,--,891472444.93,5531910.0,0.0,572229855.21,83400742.35,488829112.86,6593885.5,72892873.33,20819417.73,0.0,0.0,20819417.73,0.0,649085392.5,--,0.0,0.0,0.0,--,35668414.5,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2254294193.7,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,0.0,0.0,6523595.0,2333407612.65,2333407612.65,--,968449608.92,968449608.92,--,0.0,0.0,256212221.9,0.0,0.0,0.0,15273019.94,39354938.73,--,--,3619220997.14,--,--,5873515190.84,--,1223095994.47,0.0,0.0,801293166.57,437423960.77,--,0.0,26812727.05,0.0,67757128.83,41212428.9,71131558.99,0.0,0.0,71131558.99,0.0,18922210.0,--,--,--,2747552.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2252972767.19,--,649828534.88,0.0,0.0,--,--,0.0,0.0,14784154.26,35088796.96,0.0,--,--,699701486.1,--,--,2952674253.29,--,1223028645.0,0.0,0.0,0.0,877107643.4,262282836.91,-31154200.11,0.0,300964354.46,0.0,788769213.81,--,--,--,--,2896432819.65,24408117.9,2920840937.55,--,--,5873515190.84,20210331
20200930,--,928422681.15,8803080.0,0.0,583146075.3,94346114.96,488799960.34,8364893.8,136189602.17,19183190.81,0.0,0.0,19183190.81,0.0,540224337.2,--,0.0,0.0,0.0,--,13805704.44,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2238139564.87,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,0.0,0.0,7443192.07,2121567977.04,2121567977.04,--,1049609241.21,1049609241.21,--,0.0,0.0,244509367.43,2000000.0,0.0,0.0,14306450.01,7940757.0,--,--,3447376984.76,--,--,5685516549.63,--,1290483583.83,0.0,0.0,693944292.81,407398280.31,--,0.0,23037082.71,0.0,60214547.85,23798392.73,77451970.05,0.0,0.0,77451970.05,0.0,0.0,--,--,--,8977973.55,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,2177907843.53,--,618503488.88,0.0,0.0,--,--,0.0,0.0,9817138.41,38439652.15,0.0,--,--,666760279.44,--,--,2844668122.97,--,1223028645.0,0.0,0.0,0.0,877107643.4,262282836.91,-8274361.03,0.0,271867015.73,0.0,714857173.35,--,--,--,--,2816303279.54,24545147.12,2840848426.66,--,--,5685516549.63,20201031
20200630,--,1192512418.15,6566400.0,0.0,457274107.33,83502300.22,373771807.11,4721400.16,113162330.77,13107837.64,0.0,0.0,13107837.64,0.0,631952849.64,--,0.0,0.0,0.0,--,10188447.59,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2429485791.28,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,0.0,0.0,6906974.11,1904563112.76,1904563112.76,0.0,1084728870.56,1084728870.56,0.0,0.0,0.0,263354670.77,2000000.0,0.0,0.0,14172405.87,8140757.0,--,--,3283866791.07,--,--,5713352582.35,--,1451921818.18,0.0,0.0,676101175.74,422050398.48,--,0.0,31302633.23,0.0,46208898.96,43920422.41,164326382.3,0.0,115850722.0,48475660.3,0.0,0.0,--,--,--,5475092.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2419256422.89,--,441484115.03,0.0,0.0,--,--,0.0,0.0,0.0,38450709.9,0.0,--,--,479934824.93,--,--,2899191247.82,--,1223028645.0,0.0,0.0,0.0,877107643.4,262282836.91,12460777.41,0.0,271867015.73,0.0,667661314.5,--,--,--,--,2789842559.13,24318775.4,2814161334.53,--,--,5713352582.35,20200828
