报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,268903531.8,--,--,438471124.69,87051710.81,351419413.88,39437424.98,40327746.77,2638898.18,--,449173.75,--,--,377858424.86,--,--,--,--,--,70754.74,0.0,--,--,--,--,--,--,--,1167707906.02,--,--,--,--,--,--,--,--,--,--,--,--,62391672.83,127232937.14,127232937.14,--,58059696.74,58059696.74,--,--,--,46199614.63,--,--,--,6671697.4,25941.19,--,--,313107050.81,--,--,1480814956.83,--,57070400.0,7153500.0,--,382228811.33,211797654.0,--,--,3694749.34,--,43298.74,32547766.12,24281488.47,--,--,--,--,22208454.45,--,--,--,774167.24,0.0,--,--,--,--,--,--,--,--,--,--,530002635.69,--,320000000.0,--,--,--,--,--,--,--,2093333.33,--,--,--,333695645.58,--,--,863698281.27,--,248112330.0,--,--,--,1155091336.01,11143500.0,--,--,43820454.38,--,-818763944.83,--,--,--,--,617116675.56,--,617116675.56,--,--,1480814956.83,20221027
20220630,--,264296280.33,--,--,494854381.87,139239859.26,355614522.61,25727726.61,74850297.13,2521178.74,0.0,449173.75,2072004.99,--,442233128.77,--,--,--,--,--,84905.68,0.0,--,--,--,--,--,--,--,1304567899.13,--,--,--,--,--,--,--,--,--,--,--,--,63469728.68,129911732.6,129911732.6,--,34520842.43,34520842.43,--,--,--,46482745.93,--,--,--,7874206.25,2619144.24,--,--,297867798.05,--,--,1602435697.18,--,59073512.5,6496692.5,--,487485069.53,242120213.0,--,--,8341238.38,--,43028.04,27286705.99,33815527.33,--,--,33815527.33,--,62256571.36,--,--,--,1715629.28,0.0,--,--,--,--,--,--,--,--,--,--,686513974.91,--,320000000.0,--,--,--,--,--,--,--,2313333.33,--,--,--,334333114.46,--,--,1020847089.37,--,247812330.0,--,--,--,1151846787.26,19941000.0,--,--,43820454.38,--,-841949963.83,--,--,--,--,581588607.81,--,581588607.81,--,--,1602435697.18,20220825
20220331,--,331577797.52,--,--,453640636.03,151816221.74,301824414.29,29561565.37,58672710.65,2307364.82,--,449173.75,--,--,441533441.18,--,--,--,--,--,99056.62,0.0,--,--,--,--,--,--,--,1317392572.19,--,--,--,--,--,--,--,--,--,--,--,--,64547784.53,133146430.88,133146430.88,--,25975872.72,25975872.72,--,--,--,46765877.23,--,--,--,6485337.2,2669144.24,--,--,293043751.76,--,--,1610436323.95,--,59048737.5,44550.0,--,464118666.97,223527016.0,--,--,9392823.02,--,51808.23,28751849.66,34221442.06,--,--,--,--,27407174.05,--,--,--,1895563.75,0.0,--,--,--,--,--,--,--,--,--,--,624932615.24,--,415000000.0,--,--,--,--,--,--,--,2533333.33,--,--,--,429976219.04,--,--,1054908834.28,--,247812330.0,--,--,--,1148517959.13,19941000.0,--,--,43820454.38,--,-864682253.84,--,--,--,--,555527489.67,--,555527489.67,--,--,1610436323.95,20220428
20211231,--,273127657.89,12171472.95,--,504956832.86,179002102.35,325954730.51,46514559.28,73745809.55,2431342.15,--,449173.75,1982168.4,--,428194762.23,--,--,--,--,--,763990.88,0.0,--,--,--,--,--,--,--,1341906427.79,--,--,--,--,--,--,--,--,--,--,--,--,65625840.38,134879077.3,134879077.3,--,21353569.09,21353569.09,--,--,--,47049008.51,--,--,--,6785894.67,3337594.2,--,--,292948196.15,--,--,1634854623.94,--,59081125.0,--,--,477910069.56,191316919.0,--,--,3234848.32,--,5406861.6,22211629.35,35714563.09,--,--,35714563.09,--,72415834.34,--,--,--,253656.62,0.0,--,--,--,--,--,--,--,--,--,--,676228587.88,--,415000000.0,--,--,--,--,--,--,25720.94,2753333.33,--,--,--,430630029.19,--,--,1106858617.07,--,247812330.0,--,--,--,1145363956.01,19941000.0,--,--,43820454.38,--,-889059733.52,--,--,--,--,527996006.87,--,527996006.87,--,--,1634854623.94,20220408
20210930,--,302229110.99,1156044.0,--,512233204.77,181087909.59,331145295.18,17777525.08,49808063.2,3055483.59,--,449173.75,--,--,474605539.15,--,--,--,--,--,513212.75,0.0,--,--,--,--,--,--,--,1361378183.53,--,--,--,--,--,--,--,--,--,--,--,--,41125056.84,144427177.89,144427177.89,--,2945904.8,2945904.8,--,--,--,63653659.75,--,--,--,6072082.41,1425593.82,--,--,274269434.86,--,--,1635647618.39,--,59073512.5,--,--,483439904.37,201575311.0,--,--,8168101.65,--,46870.99,21555286.64,29870936.41,--,--,--,--,--,--,--,--,1061853.21,0.0,--,--,--,--,--,--,--,--,--,--,603216465.77,--,490816666.67,--,--,--,--,--,--,173406.6,3973333.33,--,--,--,509583365.95,--,--,1112799831.72,--,247812330.0,--,--,--,1142047924.76,19941000.0,--,--,43820454.38,--,-890891922.47,--,--,--,--,522847786.67,--,522847786.67,--,--,1635647618.39,20211027
20210630,--,254705652.98,2011525.6,--,558771801.68,188177657.59,370594144.09,35968874.01,49369887.11,6735694.02,0.0,449173.75,6286520.27,--,419473240.9,--,--,--,--,--,3140526.23,0.0,--,--,--,--,--,--,--,1330177202.53,--,--,--,--,--,--,--,--,--,--,--,--,41912944.38,148546412.42,148546412.42,0.0,718658.52,718658.52,0.0,--,--,64043039.08,--,--,--,6641020.11,1995588.55,--,--,278949234.01,--,--,1609126436.54,--,59974626.25,--,--,484678465.98,167846485.0,--,--,9586668.89,--,39194.38,27076818.96,10127376.25,--,--,10127376.25,--,--,--,--,--,1246266.96,0.0,--,--,--,--,--,--,--,--,--,--,592729417.67,--,490081666.67,--,--,--,--,--,--,301728.84,4207665.61,--,--,--,509682632.07,--,--,1102412049.74,--,242712330.0,--,--,--,1125676287.26,--,--,--,43820454.38,--,-905494684.84,--,--,--,--,506714386.8,--,506714386.8,--,--,1609126436.54,20210818
20210331,--,253496692.05,--,--,463466812.51,134252483.04,329214329.47,50237861.58,55262166.28,6632845.44,--,449173.75,--,--,439223987.97,--,--,--,--,--,3429500.56,0.0,--,--,--,--,--,--,--,1271749866.39,--,--,--,--,--,--,--,--,--,--,--,--,42700831.92,153940915.72,153940915.72,--,157591.45,157591.45,--,--,--,57511965.42,--,--,--,6063065.6,2195588.55,--,--,278133141.2,--,--,1549883007.59,--,600856862.5,--,--,402974297.22,168524855.8,--,--,8578296.92,--,47285.95,24488285.92,15491274.16,--,--,--,--,--,--,--,--,1115178.6,0.0,--,--,--,--,--,--,--,--,--,--,1053551481.27,--,--,--,--,--,--,--,--,--,4827911.27,--,--,--,20391093.81,--,--,1073942575.08,--,242712330.0,--,--,--,1125676287.26,--,--,--,43820454.38,--,-936268639.13,--,--,--,--,475940432.51,--,475940432.51,--,--,1549883007.59,20210428
20201231,--,253527560.07,--,--,470973362.46,111045506.97,359927855.49,17876565.25,58048900.38,6339675.43,--,449173.75,5890501.68,--,367700750.7,--,--,--,--,--,6930773.82,0.0,--,--,--,--,--,--,--,1181397588.11,--,--,--,--,--,--,--,--,--,--,--,--,43488719.46,152778139.05,152778139.05,--,2648099.61,2648099.61,--,--,--,57866742.51,--,--,--,6211919.68,3751305.46,--,--,266744925.77,--,--,1448142513.88,--,600856871.49,--,--,347707276.23,138032333.44,--,--,5714398.93,--,5117271.9,22431118.91,18951160.71,--,--,18951160.71,--,--,--,--,--,742871.86,0.0,--,--,--,--,--,--,--,--,--,--,1001520970.03,--,--,--,--,--,--,--,--,--,5448156.93,--,--,--,5448156.93,--,--,1006969126.96,--,242712330.0,--,--,--,1125676287.26,--,--,--,43820454.38,--,-971035684.72,--,--,--,--,441173386.92,--,441173386.92,--,--,1448142513.88,20210326
20200930,--,201816138.09,--,--,436414004.21,148594123.27,287819880.94,67147420.64,89158293.11,8021896.87,--,563643.05,--,--,337974205.06,--,--,--,--,--,1548887.14,0.0,--,--,--,--,--,--,--,1142080845.12,--,--,--,--,--,--,--,--,--,--,--,--,44276607.0,158487327.67,158487327.67,--,1065786.74,1065786.74,--,--,--,58221519.6,--,--,--,5891778.43,1085199.23,--,--,269028218.67,--,--,1411109063.79,--,600772362.5,--,--,321851734.29,66622255.64,--,8275357.54,--,--,38034.2,24946778.17,11693597.32,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,967577864.02,--,--,--,--,--,--,--,--,--,6553941.08,--,--,--,6553941.08,--,--,974131805.1,--,242712330.0,--,--,--,1125676287.26,--,--,--,43820454.38,--,-975231812.95,--,--,--,--,436977258.69,--,436977258.69,--,--,1411109063.79,20201023
20200630,--,252989466.43,20410000.0,--,380937736.36,156886930.36,224050806.0,81110175.47,41108468.38,8369602.86,0.0,563643.05,7805959.81,--,322687122.69,--,--,--,--,--,353849.11,0.0,--,--,--,--,--,--,--,1107966421.3,--,--,--,--,--,--,--,--,--,--,--,--,45064494.54,164166380.72,164166380.72,--,266707.05,266707.05,--,--,--,58576296.69,--,--,--,5680343.75,311199.23,--,--,274065421.98,--,--,1382031843.28,--,600996118.75,--,--,317587503.52,64710342.98,--,7997885.17,--,--,34666.48,22682619.62,11291810.19,--,--,11291810.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,960590603.73,--,--,--,--,--,--,--,--,61500.0,7661725.23,--,--,--,7723225.23,--,--,968313828.96,--,242712330.0,--,--,--,1125676287.26,--,--,--,43820454.38,--,-998491057.32,--,--,--,--,413718014.32,--,413718014.32,--,--,1382031843.28,20200807
