报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220331,--,6471606.89,--,--,695237.98,--,695237.98,--,269715.05,32009478.46,--,--,--,--,32549.88,--,--,--,--,--,95824940.58,0.0,--,--,--,--,--,4000000.0,--,139303528.84,--,--,--,--,--,--,--,500000.0,--,--,--,--,188877129.05,10499849.8,10499849.8,--,--,--,--,--,--,2917812.3,--,302348.05,7834.76,--,867000.0,--,--,203971973.96,--,--,343275502.8,--,396063564.87,--,--,545272.75,--,--,--,559907.6,--,562184.94,26330556.0,1807283936.21,--,--,--,--,48702500.0,--,--,--,83664.36,0.0,--,--,--,--,--,--,--,--,--,--,2280131586.73,--,--,--,--,--,--,--,40147986.6,--,970807.37,--,--,--,41118793.97,--,--,2321250380.7,--,1056070400.0,--,--,--,952415.44,--,--,--,95295335.07,6205313.22,-3136498341.63,--,--,--,--,-1977974877.9,--,-1977974877.9,--,--,343275502.8,20220901
20211231,--,25752996.93,--,--,713365.79,--,713365.79,--,206636.31,7619607.5,--,--,7619607.5,--,32549.88,--,--,--,--,--,95735643.0,0.0,--,--,--,--,--,4000000.0,--,134060799.41,--,--,--,--,--,--,--,500000.0,--,--,--,--,190823793.32,11086904.9,11086904.9,--,--,--,--,--,--,3095523.04,--,302348.05,12535.5,--,867000.0,--,--,206688104.81,--,--,340748904.22,--,396063564.87,--,--,545272.75,--,--,--,454619.38,--,830889.34,26487831.29,1806669546.3,146709233.67,--,1659960312.63,--,48702500.0,--,--,--,59100.52,0.0,--,--,--,--,--,--,--,--,--,--,2279813324.45,--,--,--,--,--,--,--,40147986.6,--,1092734.78,--,--,--,41240721.38,--,--,2321054045.83,--,1056070400.0,--,--,--,952415.44,--,--,--,95295335.07,6205313.22,-3138828605.34,--,--,--,--,-1980305141.61,--,-1980305141.61,--,--,340748904.22,20220901
20210930,--,20226696.4,--,--,451955.56,--,451955.56,--,372578.76,1434317.38,--,--,--,--,32549.88,--,--,--,--,--,210891745.03,0.0,--,--,--,--,--,15500000.0,--,248909843.01,--,--,--,--,--,--,--,500000.0,--,--,--,--,192770457.59,24717512.24,24717512.24,--,--,--,--,--,--,3278135.18,--,302348.05,346604.52,--,3990900.0,--,--,225905957.58,--,--,474815800.59,--,487258337.66,--,--,545272.75,--,--,--,1055672.81,--,851783.75,24755228.46,656255938.55,153473575.42,--,--,--,48702500.0,--,--,--,55998.81,0.0,--,--,--,--,--,--,--,--,--,--,1219480732.79,--,--,--,--,--,--,--,1770946411.51,--,1222995.32,--,--,--,1772169406.83,--,--,2991650139.62,--,1056070400.0,--,--,--,1738875.78,--,--,--,95295335.07,6433313.22,-3676372263.1,--,--,--,--,-2516834339.03,--,-2516834339.03,--,--,474815800.59,20211029
20210630,--,17223760.01,--,--,760960.18,--,760960.18,--,296578.76,1378540.41,--,--,1378540.41,--,32549.88,--,--,--,--,--,210707422.46,0.0,--,--,--,--,--,16000000.0,--,246399811.7,--,--,--,--,--,--,--,500000.0,--,--,--,--,194717121.86,25467199.73,25467199.73,--,--,--,--,--,--,3463547.75,--,302348.05,448109.52,--,3990900.0,--,--,228889226.91,--,--,475289038.61,--,487258337.66,--,--,555082.75,--,--,--,635492.01,--,875344.98,24388703.03,647208553.82,144464222.51,--,502744331.31,--,48702500.0,--,--,--,49153.71,0.0,--,--,--,--,--,--,--,--,--,--,1209673167.96,--,--,--,--,--,--,--,1770946411.51,--,1353255.86,--,--,--,1772299667.37,--,--,2981972835.33,--,1056070400.0,--,--,--,1738875.78,--,--,--,95295335.07,6445313.22,-3666233720.79,--,--,--,--,-2506683796.72,--,-2506683796.72,--,--,475289038.61,20210831
20210331,--,13708051.2,--,--,1240340.36,--,1240340.36,--,256578.76,716730.81,--,--,--,--,32549.88,--,--,--,--,--,210258148.08,0.0,--,--,--,--,--,16297000.0,--,242509399.09,--,--,--,--,--,--,--,500000.0,--,--,--,--,196663786.13,26333329.41,26333329.41,--,--,--,--,--,--,3652622.09,--,302348.05,549614.49,--,3990900.0,--,--,231992600.17,--,--,474501999.26,--,487258337.66,--,--,545272.75,--,--,--,536171.85,--,938157.9,23688357.71,638598953.55,135496808.14,--,--,--,48702500.0,--,--,--,35871.64,0.0,--,--,--,--,--,--,--,--,--,--,1200303623.06,--,--,--,--,--,--,--,1770946411.51,--,1483516.4,--,--,--,1772429927.91,--,--,2972733550.97,--,1056070400.0,--,--,--,1738875.78,--,--,--,95295335.07,6449813.22,-3657785975.78,--,--,--,--,-2498231551.71,--,-2498231551.71,--,--,474501999.26,20210430
20201231,--,14927478.44,--,--,84306283.15,--,84306283.15,298643.78,35869634.81,2393522.53,--,--,2393522.53,--,4946474.89,--,--,--,--,--,99137644.02,0.0,--,--,--,--,--,19152563.53,--,261032245.15,--,--,--,--,--,--,--,500000.0,--,--,--,--,198610450.4,83626157.27,83626157.27,--,--,--,--,--,--,112232063.31,--,302348.05,2977682.22,1135711.01,870000.0,--,--,400254412.26,--,--,661286657.41,--,610557970.56,--,--,545272.75,--,--,--,967142.35,--,5102091.89,25327276.0,631161277.31,126940323.71,504220953.6,0.0,--,48702500.0,--,--,--,148083.78,0.0,--,--,--,--,--,--,--,--,--,--,1322511614.64,--,--,--,--,--,--,--,1770946411.51,28581662.84,1613776.94,--,--,--,1801141851.29,--,--,3123653465.93,--,1056070400.0,--,--,--,1424291.64,--,--,--,95295335.07,6472540.13,-3684697503.07,--,--,--,--,-2525434936.23,63068127.71,-2462366808.52,--,--,661286657.41,20210430
20200930,--,39195307.9,15220000.0,--,36013152.15,--,36013152.15,--,32662499.67,4194373.75,--,--,--,--,85913943.44,--,--,--,--,--,95416620.19,0.0,--,--,--,--,--,20210435.79,--,328826332.89,--,--,--,--,--,--,--,500000.0,--,--,--,--,200557114.67,86208989.39,86208989.39,--,--,--,--,--,--,113527207.68,--,302348.05,3324249.53,770112.34,870000.0,--,--,406060021.66,--,--,734886354.55,--,625157970.56,--,--,47465419.78,46849929.5,--,2578422.1,--,--,4219548.23,28139889.26,165787629.34,90388437.26,--,--,--,48702500.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,922051379.27,--,--,--,--,--,--,--,2221552751.65,28894091.84,1744037.48,--,--,--,2252190880.97,--,--,3174242260.24,--,1056070400.0,--,--,--,1424291.64,--,--,--,95295335.07,6498396.29,-3663008438.17,--,--,--,--,-2503720015.17,64364109.48,-2439355905.69,--,--,734886354.55,20201026
20200630,--,41976919.26,49353000.0,--,7541585.87,--,7541585.87,710572.7,81381254.26,2916571.76,--,--,2916571.76,--,97727180.46,--,--,--,--,--,92637189.49,0.0,--,--,--,--,--,30443000.0,--,404687273.8,--,--,--,--,--,--,--,500000.0,--,--,--,--,202503778.94,86936871.92,86936871.92,--,--,--,--,--,--,114486286.89,--,302348.05,3714393.79,627664.49,870000.0,--,--,409941344.08,--,--,814628617.88,--,648374858.5,--,--,104322646.6,91528733.5,--,1001668.41,--,--,2942416.55,26773532.99,159432935.97,81548222.75,--,77884713.22,--,48702500.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,991550559.02,--,--,--,--,--,--,--,2221552751.65,29456463.99,1874298.02,--,--,--,2252883513.66,--,--,3244434072.68,--,1056070400.0,--,--,--,1424291.64,--,--,--,95295335.07,6620813.22,-3653861966.62,--,--,--,--,-2494451126.69,64645671.89,-2429805454.8,--,--,814628617.88,20200821
20200331,--,31148448.52,2200000.0,--,21611427.55,--,21611427.55,1351361.56,77705548.36,2857368.47,--,--,--,--,37963499.93,--,--,--,--,--,93188058.04,0.0,--,--,--,--,--,30740000.0,--,298765712.43,--,--,--,--,--,--,--,500000.0,--,--,--,--,204450443.21,88576567.86,88576567.86,--,--,--,--,--,--,115445369.18,--,302348.05,4108313.15,671605.94,870000.0,--,--,414924647.39,--,--,713690359.82,--,648874858.5,--,--,628204.55,--,--,2073698.85,--,--,2705943.92,25751994.28,149553146.63,72852372.09,--,--,--,48702500.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,878290346.73,--,--,--,--,--,--,--,2221552751.65,29643921.37,2004558.56,--,--,--,2253201231.58,--,--,3131491578.31,--,1056070400.0,--,--,--,1424291.64,--,--,--,95295335.07,6632813.22,-3642699269.42,--,--,--,--,-2483276429.49,65475211.0,-2417801218.49,--,--,713690359.82,20200430
20191231,--,25869840.23,--,--,17889964.59,--,17889964.59,4617492.24,73714041.55,1258890.33,0.0,168.06,1258722.27,--,4935461.61,--,--,--,--,--,91137871.77,0.0,--,--,--,--,--,30740000.0,--,250163562.32,--,--,--,--,--,--,--,500000.0,--,--,--,--,206397107.48,90704859.11,90704859.11,--,--,--,--,--,--,116404457.63,--,302348.05,4515163.4,653519.66,870000.0,--,--,420347455.33,--,--,670511017.65,--,599174858.5,--,--,630818.7,--,--,1355190.4,1193196.28,--,5555177.28,24960398.41,142628064.94,64346664.13,0.0,78281400.81,--,48702500.0,--,--,--,161994.12,0.0,--,--,--,--,--,--,--,--,--,--,823007008.23,--,--,--,--,--,--,--,2221552751.65,29831378.75,2134819.1,--,--,--,2253518949.5,--,--,3076525957.73,--,1056070400.0,--,--,--,1424291.64,--,--,--,95295335.07,6632813.22,-3631808338.18,--,--,--,--,-2472385498.25,66370558.17,-2406014940.08,--,--,670511017.65,20200430
