报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,218344501.9,66000000.0,0.0,150697198.32,0.0,150697198.32,21599636.98,14538039.19,3092037.11,0.0,0.0,3092037.11,0.0,123669663.42,--,0.0,0.0,0.0,--,1577988.44,0.0,0.0,0.0,0.0,0.0,0.0,--,--,599519065.36,--,0.0,--,--,0.0,0.0,--,0.0,--,560239200.0,0.0,1749256.29,0.0,198932539.07,198932539.07,--,5665461.5,5665461.5,--,0.0,0.0,41765785.81,0.0,9327073.65,2254561.81,0.0,6199655.82,--,--,833012715.88,--,--,1432531781.24,--,0.0,0.0,0.0,83111055.57,6457090.15,--,0.0,4711960.8,--,13702609.21,4430916.7,1470560.0,0.0,0.0,1470560.0,--,1883545.97,--,--,--,612554.9,0.0,0.0,--,0.0,0.0,--,--,--,--,--,--,109923203.15,--,0.0,0.0,0.0,--,--,0.0,0.0,54646004.95,6062999.48,0.0,--,--,67455474.89,--,--,177378678.04,--,348000000.0,0.0,0.0,0.0,56519080.39,0.0,-82425.88,0.0,122114736.77,0.0,688178403.55,--,--,--,--,1214729794.83,40423308.37,1255153103.2,--,--,1432531781.24,20221028
20220630,--,268824461.65,70001849.32,--,146381640.34,0.0,146381640.34,26925758.19,17188708.78,2029812.26,--,--,2029812.26,--,131718894.58,--,--,--,--,--,1472982.88,0.0,--,--,--,--,--,--,--,664544108.0,--,--,--,--,--,--,--,--,--,460239200.0,0.0,1749256.29,0.0,205478618.66,205478618.66,0.0,5615735.77,5615735.77,--,0.0,0.0,42277883.08,0.0,9327073.65,2366064.73,0.0,5574013.41,--,--,740384946.89,--,--,1404929054.89,--,--,--,--,84452909.75,11144656.2,--,0.0,4267358.32,--,10970951.01,5311845.0,1523720.8,--,--,1523720.8,--,2352068.51,--,--,--,554756.58,0.0,--,--,--,--,--,--,--,--,--,--,109433609.97,--,--,--,--,--,--,--,--,55719452.71,6262639.37,0.0,--,--,69185138.72,--,--,178618748.69,--,348000000.0,--,--,--,56519080.39,0.0,-84025.55,--,122114736.77,--,656928362.79,--,--,--,--,1183478154.4,42832151.8,1226310306.2,--,--,1404929054.89,20220826
20220331,--,252774720.93,140827410.97,--,134148349.03,--,134148349.03,22431431.87,8300060.47,2136556.88,--,0.0,--,--,127288800.62,--,--,--,--,--,976432.43,0.0,--,--,--,--,--,--,--,688883763.2,--,--,--,--,--,--,--,--,--,460239200.0,--,1749256.29,--,208144420.34,208144420.34,--,8786553.17,8786553.17,--,--,--,44022322.46,--,9327073.65,1789005.74,511931.48,5268151.63,--,--,748588386.68,--,--,1437472149.88,--,0.0,--,--,75380335.84,8720993.06,--,0.0,4537733.0,--,9560075.72,4022843.35,1371350.99,0.0,--,--,--,2621168.55,--,--,--,232384.03,0.0,--,--,--,--,--,--,--,--,--,--,97725891.48,--,--,--,--,--,--,--,--,59747584.17,6583150.88,--,--,--,73834822.55,--,--,171560714.03,--,348000000.0,--,--,--,56519080.39,--,-87493.97,--,122114736.77,--,692618778.55,--,--,--,--,1219165101.74,46746334.11,1265911435.85,--,--,1437472149.88,20220429
20211231,--,103932431.56,304135969.09,--,145366325.2,--,145366325.2,26394276.54,11803743.9,2146106.29,--,--,2146106.29,--,129113823.14,--,--,--,--,--,976432.43,0.0,--,--,--,--,--,--,--,723869108.15,--,--,--,--,--,--,--,--,--,460239200.0,--,1749256.29,--,210808666.84,210808666.84,--,7914767.29,7914767.29,--,--,--,45683408.26,--,9327073.65,2260697.57,1452861.39,2601449.06,--,--,751781222.89,--,--,1475650331.04,--,0.0,--,--,93070560.58,7849939.94,--,--,3690909.53,--,21332464.86,24336597.01,1074556.59,--,--,1074556.59,--,3097426.69,--,--,--,479818.24,0.0,--,--,--,--,--,--,--,--,--,--,147082333.5,--,--,--,--,--,--,--,--,59879049.78,6817990.38,--,--,--,74108938.13,--,--,221191271.63,--,348000000.0,--,--,--,56519080.39,--,-87925.6,--,122114736.77,--,679977520.24,--,--,--,--,1206523411.8,47935647.61,1254459059.41,--,--,1475650331.04,20220412
20210930,--,217114176.17,--,--,130931853.52,--,130931853.52,36027853.02,17526636.41,3204725.81,--,--,--,--,130736350.16,--,--,--,--,--,30920003.85,0.0,--,--,--,--,--,--,--,566461598.94,--,--,--,--,--,--,--,--,--,468651000.0,--,2025000.0,--,214640592.03,214640592.03,--,8883272.52,8883272.52,--,--,--,44022196.49,--,9327073.65,2732389.4,--,4499816.96,--,--,766175589.1,--,--,1332637188.04,--,--,--,--,90686189.81,13737422.03,--,--,13953429.58,--,12537860.53,4821884.91,813721.25,--,--,--,--,3759045.32,--,--,--,807847.78,0.0,--,--,--,--,--,--,--,--,--,--,127379979.18,--,--,--,--,--,--,--,--,60564958.0,5192205.08,--,--,--,73627553.95,--,--,201007533.13,--,348000000.0,--,--,--,56519080.39,--,-98428.87,--,102185821.08,--,576414401.33,--,--,--,--,1083020873.93,48608780.98,1131629654.91,--,--,1332637188.04,20211028
20210630,--,207275197.81,--,--,137483163.52,--,137483163.52,30191266.43,14473828.74,3667759.87,--,--,3667759.87,--,122495600.01,--,--,--,--,--,31018047.29,0.0,--,--,--,--,--,--,--,546604863.67,--,--,--,--,--,--,--,--,--,468651000.0,--,2025000.0,--,221230042.72,221230042.72,0.0,6896271.94,6896271.94,0.0,--,--,43843222.95,--,9327073.65,3204081.23,--,5691827.41,--,--,763293922.55,--,--,1309898786.22,--,2769920.91,--,--,94128235.03,11385230.34,--,--,13785626.55,--,11046099.46,6302276.42,819827.54,--,--,819827.54,--,1997309.35,--,--,--,678047.23,0.0,--,--,--,--,--,--,--,--,--,--,131527342.49,--,--,--,--,--,--,--,--,60760877.43,5372766.08,--,--,--,66629461.88,--,--,198156804.37,--,348000000.0,--,--,--,56519080.39,--,-75893.9,--,102185821.08,--,555615745.55,--,--,--,--,1062244753.12,49497228.73,1111741981.85,--,--,1309898786.22,20210827
20210331,--,163516558.76,105000000.0,--,125074623.07,--,125074623.07,22227899.97,8910436.48,3436982.42,--,--,--,--,104385213.82,--,--,--,--,--,16188325.11,0.0,--,--,--,--,--,--,--,548740039.63,--,--,--,--,--,--,--,--,--,468651000.0,--,2025000.0,--,226583744.41,226583744.41,--,7940718.95,7940718.95,--,--,--,40787408.27,--,9327073.65,3725584.34,--,3993543.75,--,--,765944556.55,--,--,1314684596.18,--,2817600.55,--,--,94437187.46,7938985.91,--,--,13083797.49,--,9864176.97,7016468.63,812344.78,--,--,--,--,1933052.79,--,--,--,929457.28,0.0,--,--,--,--,--,--,--,--,--,--,130894085.95,--,--,--,--,--,--,--,--,61025202.19,5553327.08,--,--,--,67564564.06,--,--,198458650.01,--,348000000.0,--,--,--,56519080.39,--,-81924.01,--,102200371.49,--,561496370.0,--,--,--,--,1068133897.87,48092048.3,1116225946.17,--,--,1314684596.18,20210428
20201231,--,151158426.43,45000000.0,--,130400990.11,--,130400990.11,20331471.43,7466331.79,2752925.06,0.0,0.0,2752925.06,--,90691178.22,--,--,--,--,--,75200038.98,0.0,--,--,--,--,--,--,--,523001362.02,--,--,--,--,--,--,--,--,--,468651000.0,--,0.0,--,231850775.02,231850775.02,--,6302828.41,6302828.41,--,--,--,40754031.12,--,9327073.65,4247087.51,0.0,3033670.0,--,--,764166465.71,--,--,1287167827.73,--,2797705.45,--,--,88464785.37,9511023.9,--,0.0,13882388.99,--,14604149.78,4640189.76,772452.58,0.0,0.0,772452.58,--,0.0,--,--,--,835613.32,0.0,--,--,--,--,--,--,--,--,--,--,125997285.25,--,--,--,--,--,--,--,--,61335385.01,5733888.08,--,--,--,67069273.09,--,--,193066558.34,--,348000000.0,--,--,--,56519080.39,--,-11845.6,--,102185821.08,--,538518653.71,--,--,--,--,1045211709.58,48889559.81,1094101269.39,--,--,1287167827.73,20210326
20200930,--,88370301.2,--,--,126635691.52,18990461.37,107645230.15,--,4168264.65,1185552.74,--,--,--,--,77752533.17,--,--,--,--,--,155045069.66,0.0,--,--,--,--,--,--,--,453157412.94,--,--,--,--,--,--,--,--,--,97797500.0,--,--,--,206995146.74,--,--,20954320.31,20954320.31,--,--,--,9963494.09,--,--,4836325.41,2245781.56,9900247.61,--,--,352692815.72,--,--,805850228.66,--,2919991.71,--,--,69370179.46,8035358.56,--,1677696.08,--,--,9282110.12,5326826.73,623857.83,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,89200661.93,--,--,--,--,--,--,--,--,--,5293775.08,--,--,--,5293775.08,--,--,94494437.01,--,348000000.0,--,--,--,56519080.39,--,46049.33,--,62742948.22,--,244047713.71,--,--,--,--,711355791.65,--,711355791.65,--,--,805850228.66,20201028
20200630,--,50703917.95,--,--,117848134.34,11451565.18,106396569.16,--,4087136.72,868150.95,--,--,868150.95,--,79397402.08,--,--,--,--,--,165059091.25,0.0,--,--,--,--,--,--,--,417963833.29,--,--,--,--,--,--,--,--,--,97797500.0,--,--,--,197744216.33,197744216.33,0.0,28134156.18,28134156.18,0.0,--,--,9959073.12,--,--,5235296.01,2123437.44,13829156.25,--,--,354822835.33,--,--,772786668.62,--,--,--,--,64439631.01,4870751.58,--,1506558.24,--,--,8227102.11,5607871.17,623760.77,--,--,623760.77,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,80404923.3,--,--,--,--,--,--,--,--,--,4409400.08,--,--,--,4409400.08,--,--,84814323.38,--,348000000.0,--,--,--,56519080.39,--,32298.6,--,62742948.22,--,220678018.03,--,--,--,--,687972345.24,--,687972345.24,--,--,772786668.62,20200828
