报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2042431897.2,2042431897.2,0.0,--,--,--,1827064291.83,1675789214.05,6321897.81,12819972.52,21656578.78,71260422.54,39216206.13,41938961.66,2537836.94,--,-21940909.7,0.0,--,--,--,--,--,--,--,26170608.51,--,--,--,--,--,--,--,--,219597304.18,2169.98,2627864.16,--,--,--,216971610.0,31387450.69,--,--,--,185584159.31,185584159.31,--,-2434.27,185586593.58,--,185584159.31,-2434.27,185586593.58,--,0.29,0.29,20221029
20220630,1423636441.57,1423636441.57,0.0,--,--,--,1265585541.55,1160807750.01,5363324.1,8372054.91,14707112.46,51331695.23,25003604.84,27516022.73,1953472.83,--,-11834937.84,0.0,--,--,--,--,--,--,--,25264130.47,--,--,--,--,--,--,--,--,171480092.65,2169.98,2473066.58,--,--,--,169009196.05,35738784.83,--,--,--,133270411.22,133270411.22,--,--,133270411.22,--,133270411.22,--,133270411.22,--,0.21,0.21,20220830
20220331,803579649.71,803579649.71,0.0,--,--,--,679910872.67,627239733.35,2725057.53,4514103.45,6360951.82,28020649.62,11050376.9,12005531.71,970769.07,--,-14913123.09,0.0,--,--,--,--,--,--,--,938938.68,--,--,--,--,--,--,--,--,109694592.63,--,--,--,--,--,109694592.63,23156668.96,--,--,--,86537923.67,86537923.67,--,--,86537923.67,--,86537923.67,--,86537923.67,--,0.13,0.13,20220428
20211231,1733337309.21,1733337309.21,0.0,--,--,--,1502160096.8,1358918158.5,7457705.68,22102088.41,39088125.57,57466358.9,17127659.74,20271333.64,3551239.67,--,-5426899.35,0.0,--,--,--,--,--,--,--,3407762.71,4776859.59,--,--,--,--,--,--,--,233934935.36,6295686.08,31503031.28,--,--,--,208727590.16,23744620.72,--,--,--,184982969.44,184982969.44,--,--,184982969.44,--,184982969.44,--,184982969.44,--,0.29,0.29,20220428
20210930,1306533231.04,1306533231.04,0.0,--,--,--,1126087608.4,1033582011.72,4599586.61,16933570.69,24332177.27,35597708.97,11042553.14,13962275.61,3337221.22,--,-8317241.9,0.0,--,--,--,--,--,--,--,2398308.97,2595616.44,--,--,--,--,--,--,--,177122306.15,6088705.14,264000.0,--,--,--,182947011.29,21933908.45,--,--,--,161013102.84,161013102.84,--,--,161013102.84,--,161013102.84,--,161013102.84,--,0.25,0.25,20211030
20210630,775167833.85,775167833.85,0.0,--,--,--,679531064.11,623311215.47,3357725.5,10812629.82,13914383.68,20712461.53,7422648.11,8825637.03,1751123.43,--,-1280720.11,0.0,--,--,--,--,--,--,--,1570742.82,2595616.44,--,--,--,--,--,--,--,98522408.89,29407.14,150000.0,--,--,--,98401816.03,14761303.91,--,--,--,83640512.12,83640512.12,--,--,83640512.12,--,83640512.12,--,83640512.12,--,0.13,0.13,20210831
20210331,389196619.36,389196619.36,0.0,--,--,--,314483685.54,286459834.9,2412423.97,6710412.54,4651651.41,12881051.33,1368311.39,3385938.32,2065354.73,--,-7083667.92,0.0,--,--,--,--,--,--,--,810776.67,--,--,--,--,--,--,--,--,68440042.57,--,50000.0,--,--,--,68390042.57,10372586.62,--,--,--,58017455.95,58017455.95,--,--,58017455.95,--,58017455.95,--,58017455.95,--,0.09,0.09,20210420
20201231,1297282783.14,1297282783.14,0.0,--,--,--,976427800.87,884514297.32,6719264.33,9586308.09,27706896.33,41499715.21,6401319.59,8348238.84,2124883.82,--,-8979924.58,0.0,--,--,--,--,--,--,--,55202326.45,--,--,--,--,-2778510.37,--,--,--,364298873.77,6997646.81,15800572.98,--,--,--,355495947.6,53869402.9,--,--,--,301626544.7,301626544.7,--,--,301626544.7,--,301626544.7,--,301626544.7,--,0.49,0.49,20210410
20200930,883520706.13,883520706.13,0.0,--,--,--,687867448.68,616700034.61,3983973.91,10460676.45,19049057.39,32202138.55,5471567.77,6373582.59,1003989.22,--,-5928832.21,0.0,--,--,--,--,--,--,--,2468443.3,--,--,--,--,-2778510.37,--,--,--,189414358.17,6444802.64,11575696.51,--,--,--,184283464.3,26864964.79,--,--,--,157418499.51,157418499.51,--,--,157418499.51,--,157418499.51,--,157418499.51,--,0.26,0.26,20201029
20200630,568487580.01,568487580.01,0.0,--,--,--,454841247.78,407385073.14,2878972.02,6284388.66,10449482.0,23717594.91,4125737.05,4273052.92,208582.38,--,-633186.1,0.0,--,--,--,--,--,--,--,1646441.94,--,--,--,--,-2778510.37,--,--,--,111881077.7,2444802.64,21528995.65,--,--,--,92796884.69,13936815.57,--,--,--,78860069.12,78860069.12,--,--,78860069.12,--,78860069.12,--,78860069.12,--,0.19,0.19,20200804
