报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,144647014.18,144647014.18,0.0,--,--,--,120366017.81,106835540.62,2297360.89,6054699.64,6487772.94,1399901.42,-2709257.7,4555.56,2734646.17,-450914.24,-2665842.46,0.0,--,--,--,--,--,--,--,1038636.44,--,--,--,--,--,--,--,--,22202876.11,135600.48,--,--,--,--,22338476.59,3350771.49,--,--,--,18987705.1,18987705.1,--,--,18987705.1,--,18987705.1,--,18987705.1,--,0.13,0.13,20200430
20191231,134891203.73,134891203.73,0.0,--,--,--,119469171.85,96572515.88,1921948.0,9995154.7,13003777.19,1923871.26,-3948095.18,--,4020020.94,-162709.7,--,0.0,--,--,--,--,--,--,--,803886.36,--,--,--,--,--,--,--,--,15673749.37,118556.65,78875.0,--,--,--,15713431.02,1724732.75,--,--,--,13988698.27,13988698.27,--,--,13988698.27,--,13988698.27,--,13988698.27,--,0.09,0.09,20200430
20190930,118221056.47,118221056.47,0.0,--,--,--,104330204.2,86925575.09,1847960.13,7815457.91,8972475.81,1234221.21,-2465485.95,--,2564771.59,1772806.08,--,0.0,--,--,--,--,--,--,--,2410372.32,--,--,--,--,--,--,--,--,18074030.67,--,321384.02,--,--,--,17780397.51,2685548.94,--,--,--,15094848.57,15094848.57,--,--,15094848.57,--,15094848.57,--,15094848.57,--,0.1,0.1,20191030
20190630,101089952.24,101089952.24,0.0,--,--,--,88655018.98,76285472.82,1428025.13,7733095.18,8063510.5,1276235.74,-3300967.56,--,3290650.21,-5013594.98,--,0.0,--,--,--,--,--,--,--,385372.32,--,--,--,--,--,--,--,--,10637063.43,--,252342.41,--,--,--,10384721.02,1758533.76,--,--,--,8626187.26,8626187.26,--,--,8626187.26,--,8626187.26,--,8626187.26,--,0.06,0.06,20190823
20190331,166878614.91,166878614.91,0.0,--,--,--,139659112.19,119885832.19,2878248.16,8106663.0,8443742.05,839025.44,-3324751.48,--,3347592.82,2830352.83,--,0.0,--,--,--,--,--,--,--,286372.32,--,--,--,--,--,--,--,--,27505875.04,--,38896.2,--,--,--,27466978.84,4120046.85,--,--,--,23346931.99,23346931.99,--,--,23346931.99,--,23346931.99,--,23346931.99,--,0.15,0.15,20190425
20181231,140930295.28,140930295.28,0.0,--,--,--,125767044.98,100905091.5,2054056.49,11230883.46,13336142.6,808896.86,-3211184.85,--,3274096.36,643158.92,--,0.0,--,--,--,--,--,--,--,548151.74,--,--,--,--,--,--,--,--,15708621.35,60055.65,1907.07,--,--,--,15766769.93,-541513.31,--,--,--,16308283.24,16308283.24,--,--,16308283.24,--,16308283.24,--,16308283.24,--,0.11,0.11,20190425
20180930,140209434.34,140209434.34,0.0,--,--,--,116589375.66,99475719.89,2397152.51,8767770.73,9238042.95,222417.82,-3274156.85,--,3222735.16,-237571.39,--,0.0,--,--,--,--,--,--,--,285714.81,--,--,--,--,--,--,--,--,23908554.18,0.0,95285.05,--,--,--,23813269.13,4279222.59,--,--,--,19534046.54,19534046.54,--,--,19534046.54,--,19534046.54,--,19534046.54,--,0.13,0.13,20181030
20180630,158407640.71,158407640.71,0.0,--,--,--,128612918.59,112849568.4,2346345.78,8590705.66,8454300.37,1777437.56,-5438790.49,--,5499216.18,33351.31,--,0.0,--,--,--,--,--,--,--,140637.37,--,--,--,--,--,--,--,--,29935359.49,6500.0,34596.74,--,--,--,29907262.75,3824386.04,--,--,--,26082876.71,26082876.71,--,--,26082876.71,--,26082876.71,--,26082876.71,--,0.17,0.17,20180829
20180331,156233939.84,156233939.84,0.0,--,--,--,131840486.66,111751874.02,2595418.11,7319852.55,7629032.25,89961.77,-1415052.97,--,1433460.89,3869400.93,--,0.0,--,--,--,--,--,--,--,150637.37,--,--,--,--,--,--,--,--,24544090.55,3000.0,26771.15,--,--,--,24520319.4,3678897.49,--,--,--,20841421.91,20841421.91,--,--,20841421.91,--,20841421.91,--,20841421.91,--,0.14,0.14,20180427
20171231,126037488.75,126037488.75,0.0,--,--,--,104816805.11,86967720.89,1870923.8,10324775.42,8907846.83,--,-1450038.56,0.0,1456095.16,-1835537.55,--,0.0,--,--,--,--,--,--,--,1767140.26,--,--,--,--,--,--,--,--,22734568.55,530754.87,-74677.54,--,--,--,23340000.96,5576520.19,--,--,--,17763480.77,17763480.77,--,--,17763480.77,--,17763480.77,--,17763480.77,--,-0.12,-0.12,20180416
20170930,122481535.51,122481535.51,0.0,--,--,--,101827374.97,83756048.53,2182273.83,6060307.78,9501611.22,--,-462325.32,--,--,789458.93,--,0.0,--,--,--,--,--,--,--,4302049.83,--,--,--,--,--,--,--,--,24956210.37,0.0,119758.91,119758.91,--,--,24836451.46,2871222.7,--,--,--,21965228.76,21965228.76,--,--,21965228.76,--,21965228.76,--,21965228.76,--,0.25,0.25,20171031
20170630,127185241.19,127185241.19,0.0,--,--,--,102397342.4,85329561.97,1798333.38,7400877.97,8346120.48,--,2280.05,--,--,-479831.45,--,0.0,--,--,--,--,--,--,--,141378.23,--,--,--,--,--,--,--,--,24929277.02,--,241147.26,--,--,--,24731736.59,2995002.92,--,--,--,21736733.67,21736733.67,--,--,21736733.67,--,21736733.67,--,21736733.67,--,0.26,0.26,20170821
20170331,132977333.62,132977333.62,0.0,--,--,--,110211928.68,91620513.85,2227887.52,6682906.24,7939670.58,--,-82503.14,--,--,1823453.63,--,0.0,--,--,--,--,--,--,--,1346524.89,--,--,--,--,--,--,--,--,24111929.83,--,69972.73,--,--,--,24041957.1,3329013.28,--,--,--,20712943.82,20712943.82,--,--,20712943.82,--,20712943.82,--,20712943.82,--,0.26,0.26,20180427
