报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2990333684.34,14390365.15,--,18483752.73,--,18483752.73,--,20022157.26,30712742.07,--,--,--,--,317216400.91,--,--,--,--,--,30556073.11,0.0,--,--,--,--,--,--,--,3421715175.57,--,--,--,--,--,--,--,--,--,--,--,--,--,897447419.13,897447419.13,--,--,--,--,--,--,91116944.88,--,--,99456511.2,40462800.11,74731394.54,--,--,1558630868.64,--,--,4980346044.21,--,--,--,--,356155819.14,--,--,8634332.55,788900699.09,--,84617037.62,32568273.86,137293659.65,--,--,--,--,80903675.11,--,--,--,83580188.64,0.0,--,--,--,--,--,--,--,--,--,--,1572653685.66,--,--,--,--,--,--,--,--,--,7030468.2,--,--,--,311092118.07,--,--,1883745803.73,--,547678400.0,--,--,--,1989326445.12,--,--,--,152979373.16,--,406616022.2,--,--,--,--,3096600240.48,--,3096600240.48,--,--,4980346044.21,20221028
20220630,--,2888970047.8,16333406.53,--,22416361.76,--,22416361.76,--,14711788.6,27770106.42,228056.5,0.0,27542049.92,--,292957958.65,--,--,--,--,--,25135193.25,0.0,--,--,--,--,--,--,--,3288294863.01,--,--,--,--,--,--,--,--,--,--,--,--,--,908213833.18,908213833.18,--,--,--,--,--,--,91641083.25,--,--,104939018.21,35647713.87,75945582.78,--,--,1580808047.42,--,--,4869102910.43,--,--,--,--,348486996.66,--,--,7551906.35,731021141.82,--,77306033.5,29474873.27,130855188.66,--,--,130855188.66,--,79114947.91,--,--,--,77828817.31,0.0,--,--,--,--,--,--,--,--,--,--,1481639905.48,--,--,--,--,--,--,--,--,--,4556749.11,--,--,--,317824624.5,--,--,1799464529.98,--,547678400.0,--,--,--,1989326445.12,--,--,--,152979373.16,--,379654162.17,--,--,--,--,3069638380.45,--,3069638380.45,--,--,4869102910.43,20220826
20220331,--,3027035681.37,17054065.07,--,22313814.5,--,22313814.5,--,14318931.3,27857016.15,--,--,--,--,288735181.47,--,--,--,--,--,23691653.3,0.0,--,--,--,--,--,--,--,3421006343.16,--,--,--,--,--,--,--,--,--,--,--,--,--,926204353.81,926204353.81,--,--,--,--,--,--,93001931.19,--,--,115127200.39,37385258.87,69616133.17,--,--,1627824162.47,--,--,5048830505.63,--,--,--,--,367911481.35,--,--,10291475.85,780066292.94,--,65361715.46,47967163.14,132940759.44,--,--,--,--,81805072.13,--,--,--,82704291.78,0.0,--,--,--,--,--,--,--,--,--,--,1569048252.09,--,--,--,--,--,--,--,--,--,2060799.02,--,--,--,331745994.39,--,--,1900794246.48,--,547678400.0,--,--,--,1989326445.12,--,--,--,152979373.16,--,458052040.87,--,--,--,--,3148036259.15,--,3148036259.15,--,--,5048830505.63,20220427
20211231,--,2813550073.21,17460005.64,--,13494529.39,--,13494529.39,--,25630966.77,22738185.18,--,--,22738185.18,--,382266712.58,--,--,--,--,--,18208510.0,0.0,--,--,--,--,--,--,--,3293348982.77,--,--,--,--,--,--,--,--,--,--,--,--,--,943546235.05,943546235.05,--,--,--,--,--,--,93872488.02,--,--,124682799.3,32874605.74,68970286.83,--,--,1667282083.51,--,--,4960631066.28,--,--,--,--,400322821.86,--,--,11099924.57,683310224.13,--,68146575.34,58548329.34,135241359.79,--,--,135241359.79,--,82450581.41,--,--,--,73160540.93,0.0,--,--,--,--,--,--,--,--,--,--,1512280357.37,--,--,--,--,--,--,--,--,--,2401854.39,--,--,--,347664178.23,--,--,1859944535.6,--,547678400.0,--,--,--,1989326445.12,--,--,--,152979373.16,--,410702312.4,--,--,--,--,3100686530.68,--,3100686530.68,--,--,4960631066.28,20220414
20210930,--,2842612387.93,14574877.2,--,12635983.74,--,12635983.74,--,34870402.15,29595361.91,--,--,--,--,313604746.73,--,--,--,--,--,16055844.81,0.0,--,--,--,--,--,--,--,3263949604.47,--,--,--,--,--,--,--,--,--,--,--,--,--,956955905.8,956955905.8,--,--,--,--,--,--,94633135.04,--,--,128322047.5,30580864.02,53052193.12,--,--,1691684813.19,--,--,4955634417.66,--,--,--,--,369436346.9,--,--,8432163.4,718338574.35,--,69773312.13,35227404.84,140196921.12,--,--,--,--,--,--,--,--,78079473.37,0.0,--,--,--,--,--,--,--,--,--,--,1419484196.11,--,--,--,--,--,--,--,--,1074626.38,1779800.0,--,--,--,439755271.32,--,--,1859239467.43,--,547678400.0,--,--,--,1989326445.12,--,--,--,145682596.08,--,413707509.03,--,--,--,--,3096394950.23,--,3096394950.23,--,--,4955634417.66,20211028
20210630,--,2708603776.61,16158832.56,--,10212151.05,--,10212151.05,--,32111027.4,27566355.96,207324.0,0.0,27359031.96,--,296231004.03,--,--,--,--,--,15196642.52,0.0,--,--,--,--,--,--,--,3106079790.13,--,--,--,--,--,--,--,--,--,--,--,--,--,971769747.33,971769747.33,0.0,--,--,--,--,--,94484042.94,--,--,134332304.84,27086860.3,57988585.22,--,--,1730776893.66,--,--,4836856683.79,--,--,--,--,345827829.56,--,--,9495189.13,667600106.72,--,59865989.58,19645811.11,140229737.78,--,--,140229737.78,--,--,--,--,--,72991436.9,0.0,--,--,--,--,--,--,--,--,--,--,1315656100.78,--,--,--,--,--,--,--,--,1632827.39,2046770.0,--,--,--,446510767.02,--,--,1762166867.8,--,547678400.0,--,--,--,1989326445.12,--,--,--,145682596.08,--,392002374.79,--,--,--,--,3074689815.99,--,3074689815.99,--,--,4836856683.79,20210827
20210331,--,2903565642.5,16150539.6,--,13848899.43,--,13848899.43,--,28705456.0,17284185.83,--,--,--,--,322202604.2,--,--,--,--,--,23936242.42,0.0,--,--,--,--,--,--,--,3325693569.98,--,--,--,--,--,--,--,--,--,--,--,10024561.08,--,951495388.31,951495388.31,--,--,--,--,--,--,93908111.1,--,--,134636327.26,25148470.51,57122526.53,--,--,1695714608.71,--,--,5021408178.69,--,--,--,--,385254263.04,--,--,10630761.76,710275067.65,--,62836160.5,46337822.96,132843876.85,--,--,--,--,--,--,--,--,77306093.41,0.0,--,--,--,--,--,--,--,--,--,--,1425484046.17,--,--,--,--,--,--,--,--,1706823.96,2313740.0,--,--,--,428250703.85,--,--,1853734750.02,--,547678400.0,--,--,--,1989326445.12,--,--,--,145682596.08,--,484985987.47,--,--,--,--,3167673428.67,--,3167673428.67,--,--,5021408178.69,20210428
20201231,--,2752108229.07,14653660.32,--,8809206.64,--,8809206.64,--,73117962.74,17168104.18,--,--,17168104.18,--,349560280.76,--,--,--,--,--,14766510.21,0.0,--,--,--,--,--,--,--,3230183953.92,--,--,--,--,--,--,--,--,--,--,--,9720272.0,--,964691569.21,964691569.21,--,--,--,--,--,--,94397668.51,--,--,128721838.35,11721400.02,62545091.05,--,--,1271797839.14,--,--,4501981793.06,--,--,--,--,388337440.77,--,--,9933274.67,592987098.15,--,76267041.41,30206215.6,149637386.02,--,--,149637386.02,--,--,--,--,--,66457238.31,0.0,--,--,--,--,--,--,--,--,--,--,1313825694.93,--,--,--,--,--,--,--,--,5110215.41,2580710.0,--,--,--,7690925.41,--,--,1321516620.34,--,547678400.0,--,--,--,1989326445.12,--,--,--,145682596.08,--,497777731.52,--,--,--,--,3180465172.72,--,3180465172.72,--,--,4501981793.06,20210416
20200930,--,2646838540.5,13053119.04,--,11062358.92,--,11062358.92,--,58896310.31,153279241.69,--,133778917.63,--,--,354657312.23,--,--,--,--,--,16515389.19,0.0,--,--,--,--,--,--,--,3254302271.88,--,--,--,--,--,--,--,--,--,--,--,9724122.57,--,978473217.34,978473217.34,--,--,--,--,--,--,94158592.75,--,--,135442760.02,8077182.88,58127663.05,--,--,1284003538.61,--,--,4538305810.49,--,--,--,--,416268106.64,--,--,11880855.38,660253184.19,--,77514929.87,24184785.49,160307664.33,--,--,--,--,--,--,--,--,13523737.44,0.0,--,--,--,--,--,--,--,--,--,--,1363933263.34,--,--,--,--,--,--,--,--,6522443.5,2847680.0,--,--,--,9370123.5,--,--,1373303386.84,--,547678400.0,--,--,--,1989326445.12,--,--,--,135041555.91,--,492956022.62,--,--,--,--,3165002423.65,--,3165002423.65,--,--,4538305810.49,20201030
20200630,--,2559086413.47,10892802.96,--,10029864.79,--,10029864.79,--,63879723.09,137904229.39,207324.0,119317589.74,18379315.65,--,322095904.09,--,--,--,--,--,30835292.6,0.0,--,--,--,--,--,--,--,3134724230.39,--,--,--,--,--,--,--,--,--,--,--,9724750.92,--,971859577.39,971859577.39,0.0,--,--,--,--,--,93132439.17,--,--,109003474.31,7277053.07,72921836.93,--,--,1263919131.79,--,--,4398643362.18,--,--,--,--,394791819.05,--,--,8573733.2,586109440.66,--,79194397.49,15825602.83,150305313.11,--,--,150305313.11,--,--,--,--,--,14505483.73,0.0,--,--,--,--,--,--,--,--,--,--,1249305790.07,--,--,--,--,--,--,--,--,3603970.69,3114650.0,--,--,--,6718620.69,--,--,1256024410.76,--,547678400.0,--,--,--,1989326445.12,--,--,--,135041555.91,--,470572550.39,--,--,--,--,3142618951.42,--,3142618951.42,--,--,4398643362.18,20200828
