报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,600747197.91,8283735.82,18382801.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,627413735.42,326960524.18,76829990.31,42685427.46,23820219.78,0.0,--,--,--,--,--,--,--,470296161.73,--,157117573.69,--,130000000.0,1119625.4,62000.0,--,--,--,--,131181625.4,24624552.96,170000001.0,--,--,--,--,194624553.96,--,-63442928.56,--,0.0,0.0,0.0,--,--,--,--,0.0,0.0,75536449.73,--,427773.64,--,--,75964223.37,--,-75964223.37,--,--,--,17710421.76,792430402.8,810140824.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,431026960.32,7613449.03,14202846.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,452843255.49,213027434.58,55060989.27,22124919.92,12950508.45,0.0,--,--,--,--,--,--,--,303163852.22,--,149679403.27,--,80000000.0,639625.4,62000.0,--,--,--,--,80701625.4,18879427.66,120000000.0,--,--,--,--,138879427.66,--,-58177802.26,--,--,--,--,--,--,--,--,--,--,75531047.9,--,206078.04,--,--,75737125.94,--,-75737125.94,--,--,--,15764475.07,792430402.8,808194877.87,--,75385478.07,--,24509341.59,479725.76,1156666.04,--,--,-42533.07,--,--,533411.87,-639625.4,292744.94,-61503.55,-21991067.44,47100598.45,23554203.19,--,--,--,--,--,--,--,808194877.87,792430402.8,--,--,--,--,20220820
20220331,--,191217856.02,--,6133611.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197351467.85,106945785.27,23317380.01,11407148.11,5976283.67,0.0,--,--,--,--,--,--,--,147646597.06,--,49704870.79,--,--,416.67,62000.0,--,--,--,--,62416.67,14906318.08,70000000.0,--,--,--,--,84906318.08,--,-84843901.41,--,--,--,--,--,--,--,--,--,--,8102.76,--,212380.18,--,--,220482.94,--,-220482.94,--,--,--,-35359513.56,792430402.8,757070889.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,712246722.94,--,28363773.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,740610496.79,308100546.74,99872446.09,47261234.4,21611804.59,0.0,--,--,--,--,--,--,--,476846031.82,--,263764464.97,--,397000000.0,2109884.98,3241757.81,--,--,--,--,402351642.79,53416633.42,427000000.0,--,--,--,--,480416633.42,--,-78064990.63,--,6525400.0,6525400.0,0.0,--,--,--,--,6525400.0,0.0,37262097.53,--,215081.11,--,--,37477178.64,--,-30951778.64,--,--,--,154747695.7,637682707.1,792430402.8,--,138260919.31,27246993.1,46256189.19,1194311.73,1574576.72,--,--,-486143.26,219165.59,--,1689597.93,-2109884.98,925468.93,-121767.54,-39556926.83,-55437986.19,152944571.73,--,--,--,--,--,--,--,792430402.8,637682707.1,--,--,--,--,20220419
20210930,--,492747850.86,--,22222819.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,514970670.68,238477180.89,74824097.39,37935030.39,19315782.8,0.0,--,--,--,--,--,--,--,370552091.47,--,144418579.21,--,151000000.0,995295.01,1630741.25,--,--,--,--,153626036.26,50769851.81,156000000.0,--,--,--,--,206769851.81,--,-53143815.55,--,0.0,0.0,0.0,--,--,--,--,0.0,0.0,37256695.7,--,--,--,--,37256695.7,--,-37256695.7,--,--,--,54018067.96,637682707.1,691700775.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,320923092.36,--,15698476.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,336621569.16,124985267.6,52110498.09,27820594.84,11629265.72,0.0,--,--,--,--,--,--,--,216545626.25,--,120075942.91,--,67000000.0,261536.3,394724.4,--,--,--,--,67656260.7,33855990.1,121000000.0,--,--,--,--,154855990.1,--,-87199729.4,--,0.0,--,0.0,--,--,--,--,0.0,0.0,37256695.7,--,--,--,--,37256695.7,--,-37256695.7,--,--,--,-4380482.19,637682707.1,633302224.91,--,51355627.29,--,22935941.74,606769.26,685249.7,--,--,-250765.31,20858.99,0.0,219350.7,-261536.3,-371986.91,-92599.9,-37244869.52,-3844576.83,82474685.03,--,--,--,--,--,--,--,633302224.91,637682707.1,--,--,--,--,20210728
20210331,--,170948176.92,--,9569105.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180517282.81,62507841.83,30699467.84,12093674.29,7867006.57,0.0,--,--,--,--,--,--,--,113167990.53,--,67349292.28,--,36000000.0,178646.58,--,--,--,--,--,36178646.58,15713000.27,70000000.0,--,--,--,--,85713000.27,--,-49534353.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17814938.59,637682707.1,655497645.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,638979605.14,--,37785305.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,676764911.06,343912201.38,85907313.31,47073787.53,26232836.12,0.0,--,--,--,--,--,--,--,503126138.34,--,173638772.72,--,510000000.0,3295599.36,2462010.61,--,--,--,--,515757609.97,83102328.45,510000000.0,--,--,--,--,593102328.45,--,-77344718.48,--,107989200.0,10500000.0,80000000.0,--,--,--,--,187989200.0,86199372.2,70092236.24,--,--,--,--,156291608.44,--,31697591.56,--,--,--,127991645.8,509691061.3,637682707.1,--,68409236.18,861086.65,45392696.34,1222525.6,841328.69,--,--,-203804.92,170726.15,--,1240368.07,-3295599.36,-4860359.52,-191978.16,-13045204.88,129368592.75,-73514638.11,--,--,27749797.77,--,--,--,--,637682707.1,509691061.3,--,--,--,--,20210320
20200930,--,465958743.18,--,26690580.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,492649323.95,240520538.95,66662098.45,39723317.59,22475985.84,0.0,--,--,--,--,--,--,--,369381940.83,--,123267383.12,--,344000000.0,1690720.51,179724.0,--,--,--,--,345870444.51,58383208.45,498000000.0,--,--,--,--,556383208.45,--,-210512763.94,--,98989200.0,1500000.0,80000000.0,--,--,--,--,178989200.0,86199372.2,70092236.24,--,--,--,--,156291608.44,--,22697591.56,--,--,--,-64547789.26,509691061.3,445143272.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,339024881.18,--,22188605.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,361213486.56,158824065.81,47405709.59,33238782.24,37391066.86,0.0,--,--,--,--,--,--,--,276859624.5,--,84353862.06,--,194000000.0,837254.24,149724.0,--,--,--,--,194986978.24,20118823.71,335000000.0,--,--,--,--,355118823.71,--,-160131845.47,--,97489200.0,--,80000000.0,--,--,--,--,177489200.0,6101872.2,69290201.63,--,--,--,--,75392073.83,--,102097126.17,--,--,--,26319142.76,509691061.3,536010204.06,--,25442885.97,--,22920277.78,603588.59,221257.96,--,--,--,61592.06,--,733698.63,-837254.24,-573334.85,-130106.07,1823728.87,77497928.16,-56065191.42,--,--,--,--,--,--,--,536010204.06,509691061.3,--,--,--,--,20200725
