报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,22285812095.76,22285812095.76,0.0,--,--,--,21244482628.03,19845751265.37,64695235.55,37010727.32,361174011.46,619750034.62,316101353.71,304660122.71,60984881.08,-17794494.12,-34208977.29,0.0,--,--,--,--,--,--,--,346320771.93,-50807192.96,187581.81,--,15025456.37,-3436.25,--,--,--,1299861595.41,9800844.08,2880494.02,--,--,--,1306781945.47,220745068.21,--,--,--,1086036877.26,1086036877.26,--,1338231.71,1084698645.55,191917208.5,1277954085.76,12403239.66,1265550846.1,--,1.78,1.78,20221026
20220630,14229646698.37,14229646698.37,0.0,--,--,--,13591858986.0,12650174888.82,42356640.49,21233408.87,219124549.73,432604200.55,226365297.54,183023831.65,35180181.02,-7820152.17,-21490616.65,0.0,--,--,--,--,--,--,--,207211818.69,-38498788.34,--,--,6168343.41,-3298.84,--,--,--,783355018.47,7286966.56,1265793.67,--,--,--,789376191.36,127375300.54,--,--,--,662000890.82,662000890.82,--,1384890.43,660616000.39,43480446.4,705481337.22,10195742.52,695285594.7,--,1.09,1.09,20220830
20220331,6328097938.25,6328097938.25,0.0,--,--,--,6019916858.26,5618838888.15,16192509.31,11213037.77,95398948.77,223073235.87,55200238.39,48249475.13,13319869.35,0.0,-36509227.23,0.0,--,--,--,--,--,--,--,61856512.49,-14729208.61,-2261.29,--,-6645507.99,-3759.88,--,--,--,312149888.77,451103.68,50979.86,--,--,--,312550012.59,58605266.23,--,--,--,253944746.36,253944746.36,--,-816491.67,254761238.03,-4184733.31,249760013.05,-1268829.66,251028842.71,--,0.4206,0.4206,20220429
20211231,20072491322.92,20072491322.92,0.0,--,--,--,19033870006.35,17755789055.43,59651631.48,45155160.59,297972258.27,769196155.32,106105745.26,105483048.09,27704468.72,-30551206.53,-31908469.6,0.0,--,--,--,--,--,--,--,205315899.53,-109127366.17,-438711.65,--,-5288680.2,-19324.37,--,--,--,1067042169.23,2836782.94,2121582.42,--,--,--,1067757369.75,129558129.78,--,--,--,938199239.97,938199239.97,--,-752844.18,938952084.15,-1951440.17,936247799.8,-1166823.08,937414622.88,--,1.64,1.64,20220316
20210930,13873511215.74,13873511215.74,0.0,0.0,0.0,0.0,12974644186.36,12178137840.68,33192544.94,29895366.46,154281143.63,491848834.61,87288456.04,85487810.97,21433420.72,-30551206.53,-20568079.12,0.0,0.0,0.0,0.0,--,--,0.0,0.0,115354533.37,-55903128.9,0.0,0.0,-334132.65,-96968.51,0.0,--,--,906768047.04,1774191.29,1394291.43,--,--,--,907147946.9,142037948.45,--,--,--,765109998.45,765109998.45,0.0,-167374.17,765277372.62,370259.22,765480257.67,-160331.49,765640589.16,--,1.34,1.34,20211028
20210630,8355804059.81,8355804059.81,0.0,--,--,--,7778845293.91,7313489882.69,23315311.44,19242966.31,89012044.49,285259571.56,48525517.42,44914062.54,10368265.49,-30551206.53,-11008413.29,0.0,--,--,--,--,--,--,--,70373719.69,-29823698.74,--,--,959584.72,-95944.8,--,--,--,576812806.95,807177.72,184409.76,--,--,--,577435574.91,89555988.57,--,--,--,487879586.34,487879586.34,--,--,487879586.34,-142214.04,487737372.3,--,487737372.3,--,0.86,0.86,20210827
20210331,3689539640.8,3689539640.8,0.0,--,--,--,3408088234.64,3188436959.61,7465478.02,10301331.85,40068881.61,140878049.58,20937533.97,16946360.42,4626035.39,-28345778.03,-9096694.03,0.0,--,--,--,--,--,--,--,17482085.64,-11102025.66,--,--,0.0,-95944.8,--,--,--,250293049.28,229117.36,134465.41,--,--,--,250387701.23,38840525.46,--,--,--,211547175.77,211547175.77,--,0.0,211547175.77,-1766135.66,209781040.11,0.0,209781040.11,--,0.3714,0.3714,20210426
20201231,7439624072.44,7439624072.44,0.0,--,--,--,7004777711.21,6461699867.9,27078811.96,25597653.35,156034728.06,270106975.37,64259674.57,62320122.86,7269891.39,-10599408.63,-6735499.43,0.0,--,--,--,--,--,--,--,79069230.27,-26598614.79,--,--,-2064000.0,-47339.47,--,--,--,467870729.18,10236729.32,2490236.02,--,--,--,475617222.48,55457833.91,--,--,--,420159388.57,420159388.57,--,--,420159388.57,152532.49,420311921.06,--,420311921.06,--,0.82,0.82,20210409
20200930,5077004258.94,5077004258.94,0.0,--,--,--,4785981465.02,4401528993.9,19838922.54,45195064.82,87789377.39,182163759.34,49465347.03,46879555.93,5186523.82,-10599408.63,-8006640.16,0.0,--,--,--,--,--,--,--,62212336.3,-14218967.72,--,--,-2064000.0,--,--,--,--,318346113.71,7592535.63,593000.57,--,--,--,325345648.77,45065090.76,--,--,--,280280558.01,280280558.01,--,--,280280558.01,--,280280558.01,--,280280558.01,--,0.55,0.55,20211028
20200630,2955572289.21,2955572289.21,0.0,--,--,--,2815996601.21,2592701191.48,14594761.15,9363554.21,57904967.67,111472033.46,29960093.24,30876596.76,4141480.56,-8425785.21,-734865.13,0.0,--,--,--,--,--,--,--,55684820.56,-10260725.61,--,--,-2064000.0,--,--,--,--,173775132.61,7057005.9,530657.25,--,--,--,180301481.26,26188915.28,--,--,--,154112565.98,154112565.98,--,--,154112565.98,--,154112565.98,--,154112565.98,--,0.3,0.3,20201203
20200331,1568513517.58,1568513517.58,0.0,--,--,--,1510702102.43,1385477183.16,5103082.34,13139073.38,28309431.23,65121235.24,13552097.08,14118594.45,2225183.78,-5511204.27,-1481850.34,0.0,--,--,--,--,--,--,--,25957326.0,-5568461.15,--,--,-2064000.0,--,--,--,--,69143225.39,4865528.71,479844.72,--,--,--,73528909.38,10871758.82,--,--,--,62657150.56,62657150.56,--,--,62657150.56,--,62657150.56,--,62657150.56,--,0.12,0.12,20201203
20191231,5311212819.9,5311212819.9,0.0,--,--,--,5126617692.36,4657329904.51,15527044.96,74306253.5,113713644.39,175470212.03,90270632.97,94102020.03,7921803.81,-13013443.15,-5765656.07,0.0,--,--,--,--,--,--,--,66093340.2,-21663964.24,--,--,2064000.0,--,--,--,--,212309404.28,675372.9,1056233.03,--,--,--,211928544.15,32101544.27,--,--,--,179826999.88,179826999.88,--,--,179826999.88,--,179826999.88,--,179826999.88,--,0.4,0.4,20201203
20190630,2416296271.52,2416296271.52,0.0,--,--,--,2343142445.45,2137886978.46,5198373.99,36752402.99,47534790.19,70697134.67,45072765.15,46487548.9,3519300.45,-638832.89,-6590417.85,0.0,--,--,--,--,--,--,--,36888862.59,-6498580.51,--,--,2010575.34,--,--,--,--,98325432.75,227962.79,773103.27,--,--,--,97780292.27,13249492.02,--,--,--,84530800.25,84530800.25,--,--,84530800.25,--,84530800.25,--,84530800.25,--,0.2,0.2,20201203
20181231,3068216394.23,3068216394.23,0.0,--,--,--,3001450596.03,2717528846.69,4041580.07,36240630.63,47376455.54,107870450.12,71748883.5,67115977.02,1102077.83,16643749.48,--,0.0,--,--,--,--,--,--,--,23219565.01,-36127.69,--,--,--,432203.46,--,--,--,90381438.98,1034464.28,26634809.54,--,--,--,64781093.72,1647164.71,--,--,--,63133929.01,63133929.01,--,--,63133929.01,--,63133929.01,--,63133929.01,--,--,--,20201203
20171231,1861611886.82,1861611886.82,0.0,--,--,--,1843814356.2,1680814621.66,3372373.04,19448585.36,32049881.2,69322598.12,35327673.89,33854417.81,285279.31,3478622.93,--,0.0,--,--,--,--,--,--,--,7338416.19,--,--,--,--,--,--,--,--,25135946.81,468789.89,112117.68,--,--,--,25492619.02,7259278.68,--,--,--,18233340.34,18233340.34,--,--,18233340.34,--,18233340.34,--,18233340.34,--,--,--,20201203
