报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,241903252.47,241903252.47,0.0,--,--,--,183639359.26,184492413.82,3607145.82,1141199.35,9799300.92,5347055.68,-20747756.33,166652.77,1786406.05,-0.03,0.0,0.0,--,--,--,--,--,--,--,130786.78,9624807.85,--,--,-17535740.71,-25843.87,--,--,--,50457903.23,10300.01,11739.52,--,--,--,50456463.72,0.0,--,--,--,50456463.72,50456463.72,--,--,50456463.72,--,50456463.72,--,50456463.72,--,0.144,0.144,20221027
20220630,302305078.28,302305078.28,0.0,--,--,--,204895919.3,218456496.66,4081716.8,1123746.86,9855110.09,1242081.88,-29863232.99,410460.94,1300809.03,--,--,0.0,--,--,--,--,--,--,--,57391.27,19482999.18,--,--,-5464440.11,--,--,--,--,98799966.31,--,233491.22,--,--,--,98589598.66,--,--,--,--,98565270.0,98565270.0,--,--,98565270.0,--,98565270.0,--,98565270.0,--,0.27,0.27,20220826
20220331,266311012.18,266311012.18,0.0,--,--,--,218921256.4,204837536.97,3500552.62,907632.08,8164122.35,880644.68,630767.7,481250.0,1102910.03,--,--,0.0,--,--,--,--,--,--,--,742612.02,15682562.65,--,--,-31452590.76,--,--,--,--,32362339.69,--,2769.51,--,--,--,32359570.18,--,--,--,--,32359570.18,32359570.18,--,--,32359570.18,--,32359570.18,--,32359570.18,--,0.09,0.09,20220429
20211231,253882562.11,253882562.11,0.0,--,--,--,236261486.6,195167956.6,3379746.43,761640.79,23172854.82,7295321.19,6483966.77,515808.17,810563.93,-236608.51,1023857.64,0.0,--,--,--,--,--,--,--,-77541.49,35237681.75,--,--,9021081.21,249531.75,--,--,--,62839077.86,-87922.94,376187.82,--,--,--,62374967.1,0.0,--,--,--,62374967.1,62374967.1,--,--,62374967.1,--,62374967.1,--,62374967.1,--,0.165,0.165,20220331
20210930,199332870.99,199332870.99,0.0,--,--,--,170855329.75,156943017.63,3089582.76,910838.0,9032581.04,3648655.28,-2769344.96,0.0,1137470.87,0.0,-2868.71,0.0,--,--,--,--,--,--,--,524997.75,4706117.37,--,--,12058915.28,-2884.18,--,--,--,45761818.75,91007.21,50699.34,--,--,--,45802126.62,0.0,--,--,--,45802126.62,45802126.62,--,--,45802126.62,--,45802126.62,--,45802126.62,--,0.125,0.125,20211029
20210630,267392485.66,267392485.66,0.0,--,--,--,234044135.79,214734727.8,3129705.2,519654.94,8568717.01,815072.05,6276258.79,--,1101092.34,--,-1660218.66,0.0,--,--,--,--,--,--,--,143765.07,7873382.15,--,--,-93614.88,2709.04,--,--,--,39614001.19,-2521.36,24471.72,--,--,--,39587008.11,6894.43,--,--,--,39580113.68,39580113.68,--,--,39580113.68,--,39580113.68,--,39580113.68,--,0.11,0.11,20210827
20210331,150979401.6,150979401.6,0.0,--,--,--,130603200.78,125068866.73,1278703.81,874130.73,5638809.13,671538.13,-2928847.75,--,1132964.2,--,5074805.78,0.0,--,--,--,--,--,--,--,598957.08,1840054.69,--,--,-15756718.19,-897.49,--,--,--,12132402.69,6879.52,14842.12,--,--,--,12124440.09,-133337.42,--,--,--,12257777.51,12257777.51,--,--,12257777.51,--,12257777.51,--,12257777.51,--,0.03,0.03,20210430
20201231,182921904.88,182921904.88,0.0,--,--,--,185192469.85,180658564.46,3478569.04,-44002827.1,28448120.51,6515947.45,10094095.49,18516.5,2089311.83,-4945833.77,-6394945.55,0.0,--,--,--,--,--,--,--,853318.66,7619498.61,--,--,--,10229.73,--,--,--,32489003.41,801.73,123397.97,--,--,--,32366407.17,-877282.78,--,--,--,33243689.95,33243689.95,--,--,33243689.95,--,33243689.95,--,33243689.95,--,0.079,0.079,20210331
20200930,188976483.24,188976483.24,0.0,--,--,--,161648930.69,127446334.09,1250263.32,14514732.85,9579353.23,529238.27,8329008.93,-0.72,1550417.37,-0.12,0.12,0.0,--,--,--,--,--,--,--,1042960.57,2697280.34,--,--,--,0.0,--,--,--,31067793.46,2862.61,127137.38,--,--,--,30943518.69,-1100421.87,--,--,--,32043940.56,32043940.56,--,--,32043940.56,--,32043940.56,--,32043940.56,--,0.089,0.089,20201030
20200630,267749003.96,267749003.96,0.0,--,--,--,211982420.92,182411250.95,4077488.96,15132829.38,10981258.42,475911.93,-1096318.72,--,--,1829.54,--,0.0,--,--,--,--,--,--,--,296835.04,3370767.56,--,--,--,-699.5,--,--,--,55623655.68,-22310.5,29945.42,--,--,--,55571399.76,--,--,--,--,53431823.35,53431823.35,--,--,53431823.35,--,53431823.35,--,53431823.35,--,0.152,0.152,20200904
