报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,719462722.98,719462722.98,0.0,--,--,--,974531408.62,780197124.92,2568220.57,9441509.54,71766879.34,22479667.04,88078007.21,81330912.78,2562117.5,-1828059.94,-53971145.22,0.0,--,--,--,--,--,--,--,1478862.94,10423182.15,10723182.15,--,--,-32211.63,--,--,--,-298997941.09,1033047.0,912017.99,--,--,--,-298876912.08,-45145894.84,--,--,--,-253731017.24,-253731017.24,--,-5180559.89,-248550457.35,28193.32,-253702823.92,-5164208.78,-248538615.14,--,-0.14,-0.13,20221031
20220630,560674717.95,560674717.95,0.0,--,--,--,696291447.81,535316345.44,1169592.75,7453051.52,59450351.46,30752411.99,62149694.65,76433476.96,19975181.34,13622136.46,-57667728.25,0.0,--,--,--,--,--,--,--,1555013.73,21190190.01,20924906.73,--,--,4981676.76,--,--,--,-151935441.15,161971.39,796794.06,--,--,--,-152570263.82,-32914307.23,--,--,--,-119655956.59,-119655956.59,--,-522197.76,-119133758.83,1239.96,-119654716.63,-514462.27,-119140254.36,--,-0.07,-0.07,20220829
20220331,464152292.84,464152292.84,0.0,--,--,--,576210763.09,413176516.45,2732322.0,9609168.73,63242761.77,20751756.1,66698238.04,60816969.53,15536218.04,24821606.56,13391157.4,0.0,--,--,--,--,--,--,--,2446713.95,5249690.97,5249690.97,--,0.0,-49858.62,--,--,--,-66199159.99,240562.16,210132.42,--,--,--,-66168730.25,-6429723.68,--,--,--,-59739006.57,-59739006.57,--,32011.22,-59771017.79,16898.63,-59722107.94,41811.82,-59763919.76,--,-0.04,-0.03,20220430
20211231,1618162866.9,1618162866.9,0.0,--,--,--,1561642353.29,1354017079.54,4011761.38,16810619.42,70290766.22,53540063.49,62972063.24,55563022.68,21372896.8,38908782.4,-77634284.67,0.0,--,--,--,--,--,--,--,2355063.57,-4963329.29,-19198323.73,--,-1732544.34,188903.02,--,--,--,13643104.3,10468298.88,2031930.44,--,--,--,22079472.74,17766330.64,--,--,--,4313142.1,1549708.12,--,-1206820.92,5519963.02,-10842172.57,-6529030.47,-1197660.51,-5331369.96,--,0.0,0.01,20220430
20210930,866657297.4,866657297.4,0.0,--,--,--,846299096.3,672753782.05,2551119.23,9890305.92,64564958.37,47052410.83,49486519.9,68439496.66,29947024.26,13917329.31,-40190318.8,0.0,--,--,--,--,--,--,--,1111964.22,9245060.51,9545060.51,--,27293.66,551642.34,--,--,--,5021172.34,2954110.51,420739.11,--,--,--,7554543.74,-254652.16,--,--,--,7809195.9,7809195.9,--,2863029.72,4946166.18,36585.91,7845781.81,2884248.12,4961533.69,--,0.01,0.0,20211030
20210630,1424170170.69,1424170170.69,0.0,--,--,--,1343495541.16,1157171157.24,2455383.94,16379200.97,79441283.0,42350495.91,45698020.1,60842704.37,25274508.44,-36624039.99,-42908530.71,0.0,--,--,--,--,--,--,--,859044.93,15807884.43,18510448.87,--,46794.3,-839416.06,--,--,--,17016366.43,266752.24,303481.37,--,--,--,16979637.3,-4015466.55,--,--,--,20995103.85,20995103.85,--,722379.48,20272724.37,11091.4,21006195.25,728812.06,20277383.19,--,0.01,0.01,20210831
20210331,890446178.86,890446178.86,0.0,--,--,--,948991523.68,750666031.67,4497806.38,14364274.85,88852383.03,42690054.49,47920973.26,56867831.47,23686870.67,17497453.27,17122476.04,0.0,--,--,--,--,--,--,--,780081.5,32966317.5,11224052.65,--,-40611.78,-684659.03,--,--,--,9095712.68,2371071.26,4157366.86,--,--,--,7309417.08,-10822700.88,--,--,--,18132117.96,18132117.96,0.0,1881444.77,16250673.19,30558.31,18162676.27,1899167.4,16263508.87,--,0.01,0.01,20210429
20201231,2127208940.28,2127208940.28,0.0,--,--,--,2242882454.17,2020971002.51,4649296.15,34808622.08,91310464.58,66062792.21,25080276.64,96438717.27,49844428.28,-454236506.26,-56009500.38,0.0,--,--,--,--,--,--,--,5624007.66,58546050.58,26817502.11,--,-42556.25,-277216.0,--,--,--,-562069234.54,-1102781.95,353690.79,--,--,--,-563525707.28,-33260683.92,--,--,--,-530265023.36,-530265023.36,--,6241970.48,-536506993.84,-14349576.25,-544614599.61,6228553.67,-550843153.28,--,-0.3498,-0.3298,20210429
20200930,1973465959.68,1973465959.68,0.0,--,--,--,1901092037.54,1630267814.99,3229985.92,15788226.31,88099838.37,105833082.44,57873089.51,59915762.83,20891294.73,-6169873.53,-14639100.13,0.0,--,--,--,--,--,--,--,1747988.99,-1071572.1,-1084525.11,--,-41153.97,-461866.25,--,--,--,51738345.15,4090266.95,1536307.31,--,--,--,54292304.79,-12991097.64,--,--,--,67283402.43,67283402.43,--,1967683.08,65315719.35,8855.24,67292257.67,1972508.88,65319748.79,--,0.0398,0.0398,20201031
20200630,2251254023.69,2251254023.69,0.0,--,--,--,2038262364.11,1791325241.44,3442335.92,18399571.19,85707486.35,90233884.72,49153844.49,60763174.03,29021178.03,1063666.95,-43041137.52,0.0,--,--,--,--,--,--,--,-3129384.65,22975119.94,24575971.31,--,-11767.95,-107251.71,--,--,--,190740904.64,6118152.5,393245.56,--,--,--,196465811.58,9212540.53,--,--,--,187253271.05,187253271.05,--,5300585.25,181952685.8,-14758.73,187238512.32,5292413.67,181946098.65,--,0.12,0.12,20200827
20200331,299355694.89,299355694.89,0.0,--,--,--,455035166.41,236754485.72,2784931.91,16973092.01,102941171.83,35460137.48,60121347.46,60340038.11,18416156.19,-17639654.44,-20103223.49,0.0,--,--,--,--,--,--,--,4309656.91,2311104.52,-16954068.82,--,-1599.99,0.0,--,--,--,-186803188.01,2192401.93,215012.6,--,--,--,-184825798.68,-8484950.41,--,--,--,-176340848.27,-176340848.27,0.0,-5462196.98,-170878651.29,35420.98,-176305427.29,-5443039.74,-170862387.55,--,-0.11,-0.11,20200430
20191231,2685902368.0,2685902368.0,0.0,--,--,--,2433742852.35,2087838256.06,5062791.95,32228076.6,112035443.97,126527277.23,70051006.54,88066623.95,37052458.38,-63297206.72,-126482310.27,0.0,--,--,--,--,--,--,--,11404024.2,2426237.73,2500022.5,--,--,-308281.39,--,--,--,75736024.16,-5468748.12,5068286.43,--,--,--,65198989.61,29271003.77,--,--,--,35927985.84,35927985.84,--,13147953.78,22780032.06,-16234.61,35911751.23,13139683.42,22772067.81,--,0.01,0.0,20200428
20190930,1966986607.85,1966986607.85,0.0,--,--,--,1826807076.22,1544454602.88,3042128.92,30266521.19,120653608.0,72234222.56,56155992.67,63714182.93,17992712.87,-4144667.97,-23820219.64,0.0,--,--,--,--,--,--,--,170889.71,-428535.0,-428535.0,--,--,-45742.03,--,--,--,111911256.7,6373468.12,3806445.47,--,--,--,114478279.35,14701875.27,--,--,--,99776404.08,99776404.08,--,3955680.97,95820723.11,2951.74,99779355.82,3957184.67,95822171.15,--,0.06,0.06,20191030
20190630,2215723829.7,2215723829.7,0.0,--,--,--,1954519524.65,1669698633.37,3970117.81,39888127.5,132914350.69,53010833.2,61514610.46,57258703.88,14023273.71,-17145068.24,-33422018.42,0.0,--,--,--,--,--,--,--,190179.17,209557.05,238392.16,--,0.0,93765.13,--,--,--,217607868.12,389608.07,779375.15,--,--,--,217218101.04,32540352.12,--,--,--,184677748.92,184677748.92,--,7041165.74,177636583.18,-1475.87,184676273.05,7040413.89,177635859.16,--,0.12,0.12,20190829
20190331,1088025400.03,1088025400.03,0.0,--,--,--,1053042059.6,771844711.48,2917529.86,38070021.86,122906369.68,46286722.08,64539556.26,74159957.47,14500609.41,3558215.57,2918932.81,0.0,--,--,--,--,--,--,--,0.0,-1179328.25,-1281948.13,--,0.0,311240.0,--,--,--,34115252.18,2862408.56,1538948.71,--,--,--,35438712.03,4505990.03,--,--,--,30932722.0,30932722.0,--,-503130.1,31435852.1,28041.6,30960763.6,-488844.91,31449608.51,--,0.02,0.02,20190430
20181231,3130683785.1,3130683785.1,0.0,--,--,--,2911909435.84,2420610029.85,4102902.13,52426070.83,181845054.02,68770932.12,85827982.7,58777730.12,5638789.93,98326464.19,--,0.0,--,--,--,--,--,--,--,1098808.31,1570469.95,601584.96,--,--,-82364.97,--,--,--,221361262.55,5332245.52,320241.32,--,--,--,226373266.75,12350300.58,--,--,--,214022966.17,214022966.17,--,7499933.0,206523033.17,486.5,214023452.67,7500171.38,206523281.29,--,0.14,0.13,20190326
20180930,2157624612.71,2157624612.71,0.0,--,--,--,1924134979.16,1603655286.04,4146853.57,46922359.05,130978158.91,54361036.43,52274667.65,59081716.91,7606427.97,31796617.51,--,0.0,--,--,--,--,--,--,--,--,3403486.53,3403486.53,--,--,-133668.57,--,--,--,237172559.63,3573678.29,2367461.8,--,--,--,238378776.12,46888653.05,--,--,--,191490123.07,191490123.07,--,6203247.17,185286875.9,46982.22,191537105.29,6226268.46,185310836.83,--,0.12,0.12,20181031
20180630,2577821160.77,2577821160.77,0.0,--,--,--,2222815815.59,1911296936.35,5872496.48,67654739.48,88583031.55,55496146.98,50224411.2,59300561.22,10990115.71,43688053.55,--,0.0,--,--,--,--,--,--,--,--,4489308.34,4489308.34,--,--,--,--,--,--,359285483.14,796164.8,136279.13,--,--,--,359945368.81,53121281.18,--,--,--,306824087.63,306824087.63,--,7698091.63,299125996.0,-35452.59,306788635.04,7680719.86,299107915.18,--,0.17,0.17,20180818
20180331,976772483.56,976772483.56,0.0,--,--,--,875779342.71,694456811.81,3589012.38,8630864.08,109962749.55,43303143.78,29211825.75,34922905.15,13063727.05,-13375064.64,--,0.0,--,--,--,--,--,--,--,--,3580791.89,3580791.89,--,--,--,--,--,--,104573932.74,1327839.35,1367549.6,--,--,--,104534222.49,17465499.03,--,--,--,87068723.46,87068723.46,--,-695712.04,87764435.5,71773.2,87140496.66,-660543.17,87801039.83,--,0.09,0.09,20180428
20171231,2224706330.27,2224706330.27,0.0,--,--,--,1983551268.78,1637987349.31,-4745416.06,9315161.19,204791626.44,55474768.19,21534438.92,28002299.84,10494335.1,59193340.79,--,0.0,--,--,--,--,--,--,--,--,5707520.9,--,--,--,-18141.35,--,--,--,246677063.37,-16030.05,464003.07,--,--,--,246197030.25,33035195.4,--,--,--,213161834.85,213161834.85,--,8595578.75,204566256.1,23116.59,213184951.44,8606905.88,204578045.56,--,0.21,0.21,20180320
20170930,876663802.11,876663802.11,0.0,--,--,--,752384103.17,592927068.11,1815005.37,5583619.4,38276988.91,--,14317425.14,--,--,6866921.34,--,0.0,--,--,--,--,--,--,--,--,533.7,--,--,--,--,--,--,--,124472059.24,5851390.23,5181635.77,40377.73,--,--,125141813.7,19850225.71,--,--,--,105291587.99,105291587.99,--,970769.17,104320818.82,--,105291587.99,970769.17,104320818.82,--,0.11,0.11,20171027
20170630,1159693833.67,1159693833.67,0.0,--,--,--,979534367.36,820057558.28,5189811.39,3703617.28,122188706.42,--,4120176.46,--,--,24274497.53,--,0.0,--,--,--,--,--,--,--,--,1919.26,--,--,--,--,--,--,--,180161385.57,2145693.36,430346.21,9511.04,--,--,181876732.72,28771463.1,--,--,--,153105269.62,153105269.62,--,541056.55,152564213.07,--,153105269.62,541056.55,152564213.07,--,0.12,0.12,20170829
20170331,517676876.57,517676876.57,0.0,--,--,--,461571078.09,354326516.64,2220694.62,3240357.18,96051978.47,--,2969434.99,--,--,2762096.19,--,0.0,--,--,--,--,--,--,--,--,20080.77,--,--,--,--,--,--,--,56125879.25,720952.14,534923.86,63103.86,--,--,56311907.53,10200472.23,--,--,--,46111435.3,46111435.3,--,-1719272.05,47830707.35,--,46111435.3,-1719272.05,47830707.35,--,0.09,0.09,20170425
