报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,505303653.3,--,--,256537153.92,--,256537153.92,72000000.0,3743970.57,37538743.41,--,--,--,--,50892583.76,--,--,--,--,--,37551271.49,0.0,--,--,--,--,--,--,--,963567376.45,--,--,--,--,--,--,--,11000000.0,--,--,--,--,3562872.85,727999954.72,727999954.72,--,972694844.11,--,--,--,1157154706.72,2587455291.05,--,396178329.78,551105.79,3345333.78,61619929.71,--,--,5921562368.51,--,--,6885129744.96,--,193000000.0,--,--,424091525.4,378210000.0,--,3087183.5,--,--,5849807.29,46791443.76,473648000.82,--,88852407.73,--,--,139198630.12,--,--,--,290391202.0,0.0,--,--,--,--,--,--,--,--,--,--,1576057792.89,--,575000000.0,--,--,--,--,--,7075934.56,386607075.84,14393016.42,--,--,--,983076026.82,--,--,2559133819.71,--,123219968.0,--,--,--,1717711262.77,--,--,9656521.37,15544839.06,--,264330032.51,--,--,--,--,2130462623.71,2195533301.54,4325995925.25,--,--,6885129744.96,20200425
20191231,--,612775752.38,--,--,230401399.3,--,230401399.3,124150000.0,8885480.29,24157784.7,--,--,24157784.7,--,54078233.39,--,--,--,--,--,38778787.83,0.0,--,--,--,--,--,--,--,1093227437.89,--,--,--,--,--,--,--,11000000.0,--,--,--,--,3655431.07,743137429.97,743137429.97,--,965666169.86,921389330.43,44276839.43,--,1225973291.63,2615803425.87,--,396178329.78,1112213.85,3538259.15,44159309.55,--,--,6010223860.73,--,--,7103451298.62,--,193244952.78,588161.5,--,616220780.57,519840000.0,--,3529884.86,--,--,6941110.29,37790324.66,582308245.32,--,88852407.73,493455837.59,--,126027760.38,--,--,--,329459278.95,0.0,--,--,--,--,--,--,--,--,--,--,1896110499.31,--,600000000.0,--,--,--,--,--,7075934.56,390833456.51,14393016.42,--,--,--,1012302407.49,--,--,2908412906.8,--,123219968.0,--,--,--,1717711262.77,--,--,8944351.81,15544839.06,--,209210995.11,--,--,--,--,2074631416.75,2120406975.07,4195038391.82,--,--,7103451298.62,20200317
20190930,--,722192250.07,--,--,293250633.24,75000000.0,218250633.24,--,4399748.08,26928118.25,--,--,--,--,46201646.69,--,--,--,--,--,33264016.42,0.0,--,--,--,--,--,--,--,1126236412.75,--,--,--,--,--,--,--,11000000.0,--,--,--,--,3747989.29,552875996.15,552875996.15,--,1171701056.52,--,--,--,851342473.13,2647525749.0,--,396178329.78,1668320.85,2118871.81,56356364.16,--,--,5694515150.69,--,--,6820751563.44,--,182800000.0,2343078.0,--,672452112.08,631474222.5,--,6627236.58,--,--,9030238.99,18794349.6,455006541.7,29862814.66,122812658.73,302331068.31,--,114000000.0,--,--,--,392240000.0,0.0,--,--,--,--,--,--,--,--,--,--,1853293556.95,--,422500000.0,--,--,--,--,--,4607637.7,407353833.85,--,14393016.42,--,--,848854487.97,--,--,2702148044.92,--,101965112.0,--,--,--,1178620283.56,--,--,8701307.29,15251748.65,--,195856995.3,--,--,--,--,1500395446.8,2618208071.72,4118603518.52,--,--,6820751563.44,20191030
20190630,--,297205775.84,--,--,428652369.19,131000000.0,297652369.19,--,10162774.68,10381853.15,--,--,10381853.15,--,40480852.84,--,--,--,--,--,27625638.68,0.0,--,--,--,--,--,--,--,814509264.38,--,--,--,--,--,--,--,11000000.0,--,--,--,--,3840547.51,483684742.64,483684742.64,--,1176675853.57,1132366637.02,44309216.55,--,978405096.07,2679091271.63,--,396178329.78,1668320.85,1550923.58,53680707.42,--,--,5785775793.05,--,--,6600285057.43,--,203800000.0,1726182.5,--,583843103.41,537338815.5,--,5819784.64,--,--,8747384.59,16118463.1,671538939.29,21417234.69,116226723.41,533894981.19,--,94000000.0,--,--,--,393240000.0,0.0,--,--,--,--,--,--,--,--,--,--,1978833857.53,--,145000000.0,--,--,--,--,--,5279081.8,410022406.17,11737805.02,--,--,--,572039292.99,--,--,2550873150.52,--,101965112.0,--,--,--,1178620283.57,--,--,7734645.98,15251748.65,--,183143082.41,--,--,--,--,1486714872.61,2562697034.3,4049411906.91,--,--,6600285057.43,20190813
20190331,--,249286249.45,--,--,342183089.65,--,--,--,4137419.39,49876608.41,--,--,--,--,37666499.47,--,--,--,--,--,23366374.54,0.0,--,--,--,--,--,--,--,706516240.91,--,--,--,--,--,--,11000000.0,--,--,--,--,--,3933105.73,433833081.07,433833081.07,--,1138198217.63,--,--,--,887095767.56,2719881217.5,--,324262384.67,2224427.85,3452465.81,54437213.96,--,--,5578317881.78,--,--,6284834122.69,--,156800000.0,754420.16,--,386411055.29,--,--,437556.75,--,--,8526257.96,20636315.67,750198877.25,--,--,--,--,62500000.0,--,--,--,267000000.0,0.0,--,--,--,--,--,--,--,--,--,--,1653264483.08,--,201500000.04,--,--,--,--,--,4607637.7,421016084.28,--,458924700.0,--,--,1086048422.02,--,--,2739312905.1,--,101965112.0,--,--,--,1219085395.57,--,--,6922124.8,15251748.65,--,174447614.63,--,--,--,--,1517671995.65,2027849221.94,3545521217.59,--,--,6284834122.69,20190425
20181231,--,271473677.13,--,--,368973530.07,59400000.0,309573530.07,--,6258626.46,22746119.34,--,--,22746119.34,--,45198491.73,--,--,--,--,--,43800028.18,0.0,--,--,--,--,--,--,--,758450472.91,--,--,--,--,--,--,11000000.0,--,--,--,--,--,4025663.95,419021877.55,419021877.55,--,1144424227.18,1097035566.25,47388660.93,--,912944779.79,2745850942.03,--,396178329.78,2224427.85,3199233.98,58083817.1,--,--,5696953299.21,--,--,6455403772.12,--,159843074.46,2561848.53,--,493128343.43,351949412.7,--,1481441.4,--,--,5770504.48,3859414.68,1005910547.33,7732033.91,24511563.81,973666949.61,--,110000000.04,--,--,--,265000000.0,0.0,--,--,--,--,--,--,--,--,--,--,2047555174.35,--,129000000.0,--,--,--,--,--,4607637.7,421016084.28,--,469417850.68,--,--,1024041572.66,--,--,3071596747.01,--,61500000.0,--,--,--,1219085395.57,--,--,5904272.62,15251748.65,--,135753913.0,--,--,--,--,1437495329.84,1946311695.27,3383807025.11,--,--,6455403772.12,20190425
20180930,--,15517743.35,--,--,82217579.75,--,--,--,2505995.39,8314811.69,--,--,--,--,60312352.04,--,--,--,--,--,509502.7,0.0,--,--,--,--,--,--,--,169377984.92,--,--,--,--,--,--,15500000.0,--,--,--,--,1257060298.08,4118222.17,63990007.66,63990007.66,--,41249831.86,41249831.86,--,--,--,7742203.05,--,--,191975.77,2449378.67,4647333.47,--,--,1396949250.73,--,--,1566327235.65,--,147043074.46,--,--,28202204.75,--,--,169223.62,--,--,1238492.41,-3959598.61,945866481.72,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1118559878.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1118559878.35,--,61500000.0,--,--,--,190290489.91,--,--,--,15251748.65,--,133978661.37,--,--,--,--,401020899.93,46746457.37,447767357.3,--,--,1566327235.65,20181029
20180630,--,10511794.8,--,--,86978913.17,--,86978913.17,--,3089600.45,8086515.14,--,--,8086515.14,--,70488579.5,--,--,--,--,--,4829534.39,0.0,--,--,--,--,--,--,--,183984937.45,--,--,--,--,--,--,11700000.0,--,--,--,--,1251979672.48,4210780.39,67913556.38,67913556.38,--,35389996.69,35389996.69,--,--,--,7841574.38,--,--,383951.14,979972.82,4573818.97,--,--,1384973323.25,--,--,1568958260.7,--,107043074.46,--,--,50749523.89,--,--,8694958.9,--,--,1794530.18,2435001.4,956473264.97,68150.0,825930.0,955579184.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1127190353.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1127190353.8,--,61500000.0,--,--,--,190290489.91,--,--,--,15251748.65,--,136852122.74,--,--,--,--,403894361.3,37873545.6,441767906.9,--,--,1568958260.7,20180830
20180331,--,36410874.22,--,--,105068439.57,--,105068439.57,--,5113243.16,16919771.31,--,--,16919771.31,--,65363562.34,--,--,--,--,--,1701252.23,0.0,--,--,--,--,--,--,--,230577142.83,--,--,--,--,--,--,11700000.0,--,--,--,--,1235795766.42,4303338.61,66126815.96,66126815.96,--,29916975.33,29916975.33,--,--,--,7945162.48,--,--,575926.51,1694584.09,4647333.47,--,--,1362705902.87,--,--,1593283045.7,--,110000000.0,--,--,54438034.91,--,--,107617.22,--,--,2078037.66,1375667.55,990464186.79,--,--,990464186.79,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1158463544.13,--,--,--,--,--,--,--,--,--,20053.34,--,--,--,20053.34,--,--,1158483597.47,--,61500000.0,--,--,--,190290489.91,--,--,--,15251748.65,--,137781840.54,--,--,--,--,404824079.1,29975369.13,434799448.23,--,--,1593283045.7,20180427
20171231,--,226491854.1,--,--,138215797.93,0.0,138215797.93,--,4721850.13,15860713.42,--,--,15860713.42,--,59076240.16,--,--,10682400.12,--,--,2805684.35,0.0,--,--,--,--,--,--,--,457854540.21,--,--,--,--,--,--,10950000.0,--,--,--,--,--,4395896.83,67886068.88,67886068.88,--,29457445.13,29457445.13,--,--,--,7676554.5,--,--,767901.88,1694584.09,4647333.47,--,--,127475784.78,--,--,585330324.99,--,60000000.0,--,--,98218292.1,0.0,--,862231.77,--,--,2201466.15,3424208.32,21110076.26,41876.39,0.0,21068199.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,185816274.6,--,--,--,--,--,--,--,--,--,631617.47,--,--,--,631617.47,--,--,186447892.07,--,61500000.0,--,--,--,190290489.91,--,--,--,15251748.65,--,131986068.85,--,--,--,--,399028307.41,-145874.49,398882432.92,--,--,585330324.99,20180206
20170930,--,194956263.76,--,--,100496464.69,--,100496464.69,--,5672360.9,10270655.09,--,--,10270655.09,--,68086170.97,--,--,--,--,--,14778329.43,0.0,--,--,--,--,--,--,--,394260244.84,--,--,--,--,--,--,4794000.0,--,--,--,--,--,4488455.05,70376409.17,70376409.17,--,25931934.02,25931934.02,--,--,--,13130963.71,--,--,959877.25,2484942.82,--,--,--,122166582.02,--,--,516426826.86,--,80000000.0,--,--,25691214.23,--,--,2786491.33,--,--,1781531.27,3214257.51,3633312.15,--,--,3633312.15,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,117106806.49,--,--,--,--,--,--,--,--,--,631617.47,--,--,--,631617.47,--,--,117738423.96,--,61500000.0,--,--,--,190290489.91,--,--,--,14727175.86,--,132743930.7,--,--,--,--,399261596.47,-573193.57,398688402.9,--,--,516426826.86,20171028
20170630,--,170017358.48,--,--,119609658.63,--,119609658.63,--,289095.39,12734054.72,--,--,12734054.72,--,57208531.26,--,--,--,--,--,1298076.84,0.0,--,--,--,--,--,--,--,361156775.32,--,--,--,--,--,--,--,--,--,--,--,4794000.0,4581013.27,70660435.89,70660435.89,--,25316958.51,25316958.51,--,--,--,13249415.68,--,--,1151852.62,2788286.78,--,--,--,122541962.75,--,--,483698738.07,--,30000000.0,--,--,36138505.22,--,--,447838.29,--,--,2192733.89,1893317.61,7685310.01,--,--,7685310.01,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,78357705.02,--,--,--,--,--,--,--,--,--,1415929.28,--,--,--,1415929.28,--,--,79773634.3,--,61500000.0,--,--,--,190290489.91,--,--,--,14727175.86,--,137703314.07,--,--,--,--,404220979.84,-295876.07,403925103.77,--,--,483698738.07,20170822
20170331,--,119081374.48,--,--,214497091.92,--,214497091.92,--,10614815.57,15531456.56,--,--,15531456.56,--,65153419.79,--,--,--,--,--,2670622.07,0.0,--,--,--,--,--,--,--,427548780.39,--,--,--,--,--,--,--,--,--,--,--,4194000.0,4673571.49,71606936.06,71606936.06,--,15570140.32,15570140.32,--,--,--,13328719.48,--,--,1905057.78,3923212.96,--,--,--,115201638.09,--,--,542750418.48,--,50000000.0,--,--,68501585.23,--,--,5142395.48,--,--,2466426.45,6506669.19,3598848.9,--,--,3598848.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,136215925.25,--,--,--,--,--,--,--,--,--,1415929.28,--,--,--,1415929.28,--,--,137631854.53,--,61500000.0,--,--,--,190290489.91,--,--,--,14727175.86,--,138707853.3,--,--,--,--,405225519.07,-106955.12,405118563.95,--,--,542750418.48,20170425
20161231,--,118121057.43,--,--,178878137.74,--,178878137.74,--,8371497.4,12178574.47,--,--,12178574.47,--,75727232.54,--,--,--,--,--,2766628.76,0.0,--,--,--,--,--,--,--,396043128.34,--,--,--,--,--,--,--,--,--,--,--,--,4766129.71,73265886.61,73265886.61,--,14215158.43,14215158.43,--,--,--,13406064.59,--,--,1535803.36,3923212.96,--,--,--,111112255.66,--,--,507155384.0,--,--,--,--,92610078.11,--,--,4941467.58,--,--,3041024.77,5229410.44,2658398.97,--,--,2658398.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,108480379.87,--,--,--,--,--,--,--,--,--,1415929.28,--,--,--,1415929.28,--,--,109896309.15,--,61500000.0,--,--,--,190290489.91,--,--,--,14727175.86,--,131616249.35,--,--,--,--,398133915.12,-874840.27,397259074.85,--,--,507155384.0,20170425
