报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4407298504.16,4348895363.95,58403140.21,58403140.21,--,--,4264104414.35,3660088064.38,15727479.35,175437893.49,324396763.02,--,88454214.11,245636871.07,21501332.62,-313989.43,-3071780.48,0.0,--,--,--,--,--,--,--,27172221.08,32287098.32,-48778314.06,--,-204050033.23,-1587078.87,--,--,--,-6369472.8,2619420.41,713028.91,--,--,--,-4463081.3,57899103.13,--,--,--,-62362184.43,-62362184.43,--,85846795.46,-148208979.89,7973219.92,-54388964.51,83757101.05,-138146065.56,--,-0.0502,-0.0502,20221031
20220630,3172234146.34,3133333729.42,38900416.92,38900416.92,--,--,3025111056.88,2611323253.48,11207199.88,116852242.32,197957586.04,--,87770775.16,162230700.4,11538463.1,-313989.43,-1681463.72,0.0,--,--,--,--,--,--,--,12248173.97,-77890642.96,-121530637.15,--,-107419930.23,-1584503.46,--,--,--,-29519266.37,834123.63,74433.12,--,--,--,-28759575.86,33704609.79,--,--,--,-62464185.65,-62464185.65,--,88288146.42,-150752332.07,3613598.02,-58850587.63,87341253.64,-146191841.27,--,-0.0511,-0.0511,20220831
20220331,2003549251.66,1983080288.47,20468963.19,20468963.19,--,--,1921128015.32,1699555552.04,6977361.28,43513377.83,90347335.77,--,80734388.4,78908892.5,3720750.47,--,-2121588.52,0.0,--,--,--,--,--,--,--,4334119.9,-189900485.18,-198177024.44,--,-159437276.21,--,--,--,--,-264703993.67,486262.13,59244.58,--,--,--,-264276976.12,3070426.61,--,--,--,-267347402.73,-267347402.73,--,57982235.29,-325329638.02,9959912.69,-257387490.04,57182274.15,-314569764.19,--,-0.1102,-0.1102,20220430
20211231,5537067701.88,5417593979.7,119473722.18,119473722.18,--,--,5635223996.32,4601120128.07,26764757.42,212485506.62,446962374.66,283018.86,347608210.69,339489571.01,20879411.69,-1874627.2,-35829175.05,0.0,--,--,--,--,--,--,--,34961921.03,663394659.33,472282610.03,--,-76566773.91,1179457.5,--,--,--,487109167.26,8820094.32,2009060.76,--,--,--,493920200.82,101744903.34,--,--,--,392175297.48,392175297.48,--,88819076.32,303356221.16,31282725.23,423458022.71,86600448.95,336857573.76,--,0.1,0.1,20220331
20210930,4204349885.57,4104321835.55,100028050.02,100028050.02,--,--,4170598199.03,3417821377.38,17094686.17,166479875.98,323793154.56,--,245409104.94,254941301.21,17590647.3,1400667.16,-3987689.02,0.0,--,--,--,--,--,--,--,27339612.91,533700093.5,430247391.03,--,-231401346.52,65350.48,--,--,--,360868375.05,9656767.13,890722.86,--,--,--,369634419.32,49423062.98,--,--,--,320211356.34,320211356.34,--,98610414.76,221600941.58,3490885.18,323702241.52,97745150.67,225957090.85,--,0.0751,0.0751,20211030
20210630,3131943329.91,3060963083.32,70980246.59,70980246.59,--,--,3058994895.11,2555101593.35,11790135.95,111071765.96,211441380.58,--,169590019.27,170618115.7,13323609.59,1380823.94,-8031740.08,0.0,--,--,--,--,--,--,--,15149069.35,270141256.57,221444914.02,--,-11653097.94,76392.41,--,--,--,340011139.05,2256943.47,239050.22,--,--,--,342029032.3,39033660.67,--,--,--,302995371.63,302995371.63,--,86144566.0,216850805.63,27229740.4,330225112.03,86732292.55,243492819.48,--,0.0734,0.0734,20210831
20210331,1851015856.21,1818614973.14,32400883.07,32400883.07,--,--,1740484796.33,1523009750.72,5401419.58,43859148.65,101326077.52,--,66888399.86,81349821.2,5969506.82,1308531.47,-5340303.53,0.0,--,--,--,--,--,--,--,5847067.52,123386842.28,91134719.01,--,-156079295.5,1868.05,--,--,--,79655770.17,119995.95,-19907.22,--,--,--,79795673.34,-11486457.57,--,--,--,91282130.91,91282130.91,--,69656788.49,21625342.42,-47874290.78,43407840.13,71207733.56,-27799893.43,--,0.0073,0.0073,20210430
20201231,4910639907.73,4783236756.44,127403151.29,127403151.29,--,--,5083560040.95,4015988194.96,17154901.9,217313097.43,424189732.19,797249.4,408116865.07,332372235.29,28723571.5,-1429377.27,-24621139.42,0.0,--,--,--,--,--,--,--,22768979.34,548933061.94,351685129.03,--,414414011.68,485184.14,--,--,--,787630587.19,4074694.47,13258663.81,--,--,--,778446617.85,184104345.4,--,--,--,594342272.45,594342272.45,--,79110855.8,515231416.65,245154952.23,839497224.68,76395609.11,763101615.57,--,0.17,0.17,20210331
20200930,3702600708.71,3609531397.99,93069310.72,93069310.72,--,--,3652341818.09,2929271882.97,17119710.57,138914166.38,299293599.06,94339.61,267648119.5,251142826.24,23163774.13,--,473268.34,0.0,--,--,--,--,--,--,--,13619122.11,327437739.14,216541013.45,--,-40449706.66,-95535.83,--,--,--,351243777.72,1987689.25,14020884.89,--,--,--,339210582.08,36177322.33,--,--,--,303033259.75,303033259.75,--,99146552.6,203886707.15,182287136.0,485320395.75,96942578.03,388377817.72,--,0.0691,0.0691,20201031
20200630,2624181785.9,2564769425.8,59412360.1,59412360.1,--,--,2557085680.07,2112246019.19,12772426.91,96991027.2,203314870.89,--,131761335.88,168903263.13,14500773.24,--,-940220.96,0.0,--,--,--,--,--,--,--,10545721.25,324339895.64,228204307.37,--,-62691640.86,-39029.52,--,--,--,338310831.38,867397.62,440248.41,--,--,--,338737980.59,12129817.96,--,--,--,326608162.63,326608162.63,--,74055250.36,252552912.27,65437963.01,392046125.64,72112487.59,319933638.05,--,0.0855,0.0855,20200829
