报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,110031976002.58,110031976002.58,0.0,--,--,--,109542750908.62,100789413430.37,533436982.31,61980731.33,2272861274.81,1677427652.53,4207630837.27,3607780480.3,483526302.6,--,-15507717.24,0.0,--,--,--,--,--,--,--,50136884.77,509349395.54,493756920.54,--,--,-929853.5,--,--,--,1032273803.53,539516879.61,13544031.53,--,--,--,1558246651.61,256391088.03,--,--,--,1301855563.58,1301855563.58,--,139253823.62,1162601739.96,19458990.39,1321314553.97,139253823.62,1182060730.35,--,0.111,0.111,20221026
20220630,71994339359.53,71994339359.53,0.0,--,--,--,71389943834.42,65348346219.24,365273042.53,40236913.45,1533771538.49,1283334992.74,2818981127.97,2657577987.55,269379408.21,--,-15507717.24,0.0,--,--,--,--,--,--,--,27112077.2,348110708.98,348110708.98,--,--,-869222.0,--,--,--,963241372.05,363227623.64,7971107.92,--,--,--,1318497887.77,237350552.6,--,--,--,1081147335.17,1081147335.17,--,107341521.68,973805813.49,18917989.89,1100065325.06,107341521.68,992723803.38,--,0.094,0.094,20220826
20220331,31102554707.79,31102554707.79,0.0,--,--,--,30766710097.13,27913219760.97,188130397.78,30866111.47,781574876.35,477936468.54,1374982482.02,1202189359.88,123325565.31,-1131524.66,50000.0,0.0,--,--,--,--,--,--,--,3950065.84,142803789.17,142803789.17,--,--,--,--,--,--,481516941.01,4322409.79,3671877.97,--,--,--,482167472.83,117039380.15,--,--,--,365128092.68,365128092.68,--,53427820.1,311700272.58,24912914.41,390041007.09,53427820.1,336613186.99,--,0.03,0.03,20220422
20211231,149626213823.78,149626213823.78,0.0,--,--,--,146929520702.75,133203695764.17,812128300.66,88792991.02,3272479362.19,3700740784.42,5851683500.29,5476680482.09,627803877.25,--,-218392156.37,0.0,--,--,--,--,--,--,--,253517325.59,529416170.1,523880859.46,--,--,7782515.4,--,--,--,3269016975.75,428227927.79,29255509.09,--,--,--,3667989394.45,668818362.74,--,--,--,2999171031.71,2999171031.71,--,311051053.09,2688119978.62,-65718776.79,2933452254.92,311051053.09,2622401201.83,--,0.24,0.24,20220422
20210930,121746892451.45,121746892451.45,0.0,--,--,--,118811889609.61,109158383164.87,544294728.14,111755454.16,2480716169.13,1840665587.66,4676074505.65,4675073182.76,396834445.78,--,-2286490.18,0.0,--,--,--,--,--,--,--,22374821.1,478552138.77,473019943.13,--,--,-495192.5,--,--,--,3433148119.03,3307762.4,12465668.66,--,--,--,3423990212.77,809815040.11,--,--,--,2614175172.66,2614175172.66,--,245485778.2,2368689394.46,-54072089.67,2560103082.99,245485778.2,2314617304.79,--,0.209,0.209,20211023
20210630,75030623557.55,75030623557.55,0.0,--,--,--,73158398267.96,66729415444.23,396980987.28,47422870.15,1646391539.35,1305812187.24,3032375239.72,3002246128.54,267392635.36,--,-2286490.18,0.0,--,--,--,--,--,--,--,18728127.47,255323213.4,251390027.69,--,--,--,--,--,0.01,2143990140.28,1764319.12,10817172.78,--,--,--,2134937286.62,503620776.79,--,--,--,1631316509.83,1631316509.83,--,110178940.63,1521137569.2,-22003742.49,1609312767.34,110178940.63,1499133826.71,--,0.13,0.13,20210820
20210331,33033207507.16,33033207507.16,0.0,--,--,--,32443227159.62,29196914457.41,213956753.05,286066277.85,741584544.54,539693149.33,1465011977.44,1256176755.41,119544494.89,--,--,0.0,--,--,--,--,--,--,--,5700847.35,83009438.35,83009438.35,--,--,--,--,--,--,678690633.24,4622825.53,2664970.59,--,--,--,680648488.18,190675870.61,--,--,--,489972617.57,489972617.57,--,8444570.08,481528047.49,-2587933.65,487384683.92,8444570.08,478940113.84,--,0.04,0.04,20210423
20201231,107657058670.48,107657058670.48,0.0,--,--,--,105703427701.52,94338695930.72,603634539.62,282799913.66,2617617015.79,2820729671.94,5039950629.79,4339241832.5,417008944.5,--,-50930015.76,0.0,--,--,--,--,--,--,--,83950135.81,436757179.32,395261651.71,--,--,2781805.63,--,--,--,2426190073.96,3542167.83,13900216.34,--,--,--,2415832025.45,386427935.39,--,--,--,2029404090.06,2029404090.06,--,331549680.54,1697854409.52,17101674.52,2046505764.58,331549680.54,1714956084.04,--,0.12,0.12,20210423
20200930,80713273641.58,80713273641.58,0.0,--,--,--,79045434988.88,71023404422.2,412408868.71,1038122553.94,1850422347.16,1021181786.82,3699895010.05,3292918183.62,279610349.87,--,-2513767.72,0.0,--,--,--,--,--,--,--,54920240.75,258458907.01,258458907.01,--,--,--,--,--,--,1978704032.74,18871020.3,3078595.42,--,--,--,1994496457.62,536626917.79,--,--,--,1457869539.83,1457869539.83,--,297617997.38,1160251542.45,-8182009.1,1449687530.73,297617997.38,1152069533.35,--,0.079,0.079,20201030
20200630,50437653394.56,50437653394.56,0.0,--,--,--,49597517904.38,44077879260.57,260057379.26,647566685.41,1124032306.05,1009164826.95,2478817446.14,2192138606.69,188001928.53,--,-2473930.12,0.0,--,--,--,--,--,--,--,47420087.8,179935995.87,179935995.87,--,--,--,--,--,--,1065017643.73,1219597.51,315303.41,--,--,--,1065921937.83,301049475.28,--,--,--,764872462.55,764872462.55,--,78527721.43,686344741.12,-2886147.89,761986314.66,78527721.43,683458593.23,--,0.04,0.04,20200826
20200331,23582779938.17,23582779938.17,0.0,--,--,--,23300596074.9,20886332344.13,126439575.32,301947487.2,555719008.81,246457878.52,1183699780.92,992777701.11,90501150.66,--,--,0.0,--,--,--,--,--,--,--,2795173.8,81785305.85,81785305.85,--,--,--,--,--,-0.01,366764342.91,841002.04,133431.78,--,--,--,367471913.17,134691605.06,--,--,--,232780308.11,232780308.11,--,4559613.01,228220695.1,-60995945.45,171784362.66,4559613.01,167224749.65,--,0.01,0.01,20200423
20191231,121495415325.02,121495415325.02,0.0,--,--,--,118123553869.92,105622332456.2,679331639.1,1330946523.6,2777542310.69,3286892106.41,4426508833.92,3657523534.49,473016037.41,-2605808.91,-33851819.83,0.0,--,--,--,--,--,--,--,85756323.62,194356626.28,218274999.95,--,--,-7344871.39,--,--,--,3608171904.87,4895247.39,7462611.25,--,--,--,3605604541.01,745479726.32,--,--,--,2860124814.69,2860124814.69,--,313642822.91,2546481991.78,7360903.39,2867485718.08,313642822.91,2553842895.17,--,0.2,0.2,20200423
20190930,94293448239.99,94293448239.99,0.0,--,--,--,91864868944.47,84214268130.73,538712143.54,946806562.99,1841929206.93,1175383158.93,3147769741.35,2880747979.32,330012181.16,--,13582408.76,0.0,--,--,--,--,--,--,--,24801883.9,176046657.63,176046657.63,--,--,-12382.19,--,--,--,2642997863.62,6096478.75,1658192.67,--,--,--,2647436149.7,590502071.37,--,--,--,2056934078.33,2056934078.33,--,277721034.67,1779213043.66,-2272865.53,2054661212.8,277721034.67,1776940178.13,--,0.137,0.137,20191030
