报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4003775862.48,375187390.53,379205477.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4758168730.89,1456092988.97,958064862.08,253129502.66,356071680.78,0.0,--,--,--,--,--,--,--,3023359034.49,--,1734809696.4,--,--,--,--,--,--,--,--,--,3224944577.83,384749365.64,--,--,--,--,3609693943.47,--,-3609693943.47,--,--,--,3447580489.91,340000000.0,--,--,--,3787580489.91,2380598272.08,576650565.33,251718.76,56763129.72,--,--,3014011967.13,--,773568522.78,273525.64,--,--,-1101042198.65,3564749255.73,2463707057.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2816128047.6,361546074.8,254317244.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3431991366.97,944610764.39,655381468.42,169243778.15,375872462.57,0.0,--,--,--,--,--,--,--,2145108473.53,--,1286882893.44,--,--,--,2856.0,10348340.98,--,--,--,10351196.98,2276462617.63,384577384.56,--,--,--,--,2661040002.19,--,-2650688805.21,--,--,--,2515187656.2,225000000.0,--,--,--,2740187656.2,1722108037.2,447175035.54,251718.76,30176146.26,--,--,2199459219.0,--,540728437.2,108313.2,--,--,-822969161.37,3564749255.73,2741780094.36,--,607808466.58,8956200.39,395312573.62,38777363.2,24966474.35,--,--,--,-1172445.46,-884.02,130928592.0,15433495.52,-93272.58,--,-9990343.04,90426447.1,-54488356.77,--,--,--,--,--,--,--,2741780094.36,3564749255.73,--,--,--,--,20220820
20220331,--,1225709290.36,133235994.04,75347244.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1434292528.64,489029495.29,279356064.09,79881466.49,230064994.35,0.0,--,--,--,--,--,--,--,1078332020.22,--,355960508.42,--,--,--,--,10348340.98,--,--,--,10348340.98,1443046477.64,384577384.56,--,--,--,--,1827623862.2,--,-1817275521.22,--,--,--,1394284823.34,205000000.0,--,--,--,1599284823.34,580277124.83,63152313.38,--,60750583.0,--,--,704180021.21,--,895104802.13,13190.85,--,--,-566197019.82,3564749255.73,2998552235.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,5006798539.29,74440189.0,504485091.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5585723819.46,1986290766.39,1319159714.35,319401686.65,522932548.41,0.0,--,--,--,--,--,--,--,4147784715.8,--,1437939103.66,--,--,--,--,226585535.72,--,--,--,226585535.72,3723619010.9,757852893.62,--,--,--,--,4481471904.52,--,-4254886368.8,--,96000000.0,--,6466311146.0,360000000.0,--,--,--,6922311146.0,2521287407.17,559238098.26,69771307.62,73837654.37,--,--,3154363159.8,--,3767947986.2,3120.94,--,--,951003842.0,2613405225.01,3564409067.01,--,1152190502.95,-3626207.18,666871727.45,51589277.81,27862085.67,--,--,42268.08,-820800.09,17680.4,195786834.5,3620544.36,-452523.88,--,-9683120.25,-466830639.97,-241402231.9,--,--,--,--,--,--,--,3564409067.01,2613405225.01,--,--,--,--,20220412
20210930,--,3463071906.93,58188368.36,210964695.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3732224971.18,1443131925.74,871074684.81,228923291.18,335662362.34,0.0,--,--,--,--,--,--,--,2878792264.07,--,853432707.11,--,--,--,--,--,--,--,--,--,1856609656.14,757957784.51,--,--,--,--,2614567440.65,--,-2614567440.65,--,15000000.0,15000000.0,5901420819.89,360000000.0,--,--,--,6276420819.89,1987267770.25,456474690.09,6745216.1,8716807.57,--,--,2452459267.91,--,3823961551.98,5653.12,--,--,2062832471.56,2616510100.23,4679342571.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2093751281.94,13212865.2,151141312.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2258105459.39,888713632.08,610765059.45,157325692.02,255230914.14,0.0,--,--,--,--,--,--,--,1912035297.69,--,346070161.7,--,--,--,--,--,--,--,--,--,990630571.76,--,--,--,--,--,990630571.76,--,-990630571.76,--,--,--,2265437400.0,--,--,--,--,2265437400.0,1572097843.93,409018695.57,6364969.0,3564071.15,--,--,1984680610.65,--,280756789.35,-2528.8,--,--,-363806149.51,2615356042.81,2251549893.3,--,573609455.26,8827582.39,304494651.95,29878594.98,11013015.35,--,--,35736.69,-698441.84,-16796.38,94228444.31,237358.44,-126145.96,--,-8605869.54,-447126026.21,-233362702.14,--,--,--,--,--,--,--,2251549893.3,2615356042.81,--,--,--,--,20210824
20210331,--,921615369.51,154.11,60569128.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,982184651.93,422200850.02,351933753.23,64997088.17,70755425.31,0.0,--,--,--,--,--,--,--,909887116.73,--,72297535.2,--,--,--,310634.33,--,--,--,--,310634.33,664743801.5,--,--,--,--,--,664743801.5,--,-664433167.17,--,--,--,901000000.0,--,--,--,--,901000000.0,562991184.13,46664860.09,--,--,--,--,609656044.22,--,291343955.78,2721.2,--,--,-300788954.99,2615356042.81,2314567087.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,4997990528.87,11033928.75,780545398.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5789569856.42,1702276694.68,1112900703.39,319582446.75,321913852.0,0.0,--,--,--,--,--,--,--,3456673696.82,--,2332896159.6,--,--,--,2634407.0,148718259.22,--,--,--,151352666.22,1716171544.45,132877470.92,--,--,--,--,1849049015.37,--,-1697696349.15,--,656263800.0,655263800.0,2210621354.51,350204137.0,--,--,--,3217089291.51,2280655335.25,597042316.38,620009.51,515040.0,--,--,2878212691.63,--,338876599.88,-37731.35,--,--,974038678.98,1639366546.03,2613405225.01,--,1178588809.58,-13414536.25,698062226.02,68582190.47,643279.5,--,--,-26808253.46,48935657.64,73373.66,230710116.97,295840.01,260016.87,-53945490.71,2404991.44,175356313.73,24578764.31,--,--,--,--,--,--,--,2613405225.01,1639366546.03,--,--,--,--,20210413
20200930,--,3454737189.45,5621954.48,258254045.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3718613189.36,1388836631.21,713032381.45,237036418.99,303826639.26,0.0,--,--,--,--,--,--,--,2642732070.91,--,1075881118.45,--,--,--,2633987.0,--,--,--,--,2633987.0,882786188.71,132877470.92,--,--,--,--,1015663659.63,--,-1013029672.63,--,1000000.0,--,1940621354.51,348318630.0,--,--,--,2289939984.51,1351477268.7,464622463.79,--,515040.0,--,--,1816614772.49,--,473325212.02,-22930.76,--,--,536153727.08,1639366546.03,2175520273.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,2173707378.81,757507.48,192368512.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2366833399.18,727806402.49,522004772.76,167774259.45,168279972.64,0.0,--,--,--,--,--,--,--,1585865407.34,--,780967991.84,--,--,--,2633395.0,--,--,--,--,2633395.0,398669778.56,--,--,--,--,--,398669778.56,--,-396036383.56,--,--,--,1140395000.0,348000000.0,--,--,--,1488395000.0,1017732456.19,414283806.76,--,515040.0,--,--,1432531302.95,--,55863697.05,668.56,--,--,440795973.89,1639366546.03,2080162519.92,--,573366021.53,9514854.12,334692801.76,35567291.91,11029946.53,--,--,-1333451.01,-198290.33,--,121792555.3,191387.39,493129.15,-765400.86,-11836686.3,110010404.84,-401556572.19,--,--,--,--,--,--,--,2080162519.92,1639366546.03,--,--,--,--,20200820
