报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,512731311.22,220239268.77,--,424268887.33,36241629.24,388027258.09,56188626.44,14420478.16,6776840.02,--,--,--,--,198373159.87,--,--,--,--,--,369275380.48,0.0,--,--,--,--,--,--,--,1802273952.29,--,--,--,--,--,--,--,--,--,15000000.0,--,11820069.91,--,1813125253.15,1813125253.15,--,1542505784.52,--,--,--,--,190361767.05,--,--,323624.6,16853398.2,110106445.5,--,--,3700096342.93,--,--,5502370295.22,--,846448914.16,--,--,529959438.7,299770351.59,--,1683170.03,--,--,11582947.01,4460270.75,1172258.95,--,--,--,--,190017047.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1585324047.1,--,648442510.0,--,189087630.73,--,--,--,--,38254478.09,178563327.99,--,--,--,1054347946.81,--,--,2639671993.91,--,247412250.0,--,--,--,1988896985.93,--,2007719.02,--,83725659.19,--,534112325.8,--,--,--,--,2856154939.94,6543361.37,2862698301.31,--,--,5502370295.22,20200429
20191231,--,482926063.82,227686968.77,--,419054763.45,46357043.75,372697719.7,50832222.16,3546699.41,5197359.65,--,--,5197359.65,--,177488044.18,--,--,--,--,--,372378806.72,0.0,--,--,--,--,--,--,--,1739110928.16,--,--,--,--,--,--,--,--,--,15000000.0,--,11820069.91,--,1668641635.45,1668641635.45,--,1584158674.02,1582299898.02,1858776.0,--,--,191688099.98,--,--,444983.75,16853398.2,101506620.97,--,--,3590113482.28,--,--,5329224410.44,--,684709118.95,--,--,430880666.04,99594396.37,--,576880.81,--,--,19735186.88,2763032.2,19019013.11,--,--,19019013.11,--,240346851.81,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1398030749.8,--,649394995.91,398862734.26,190626471.55,190626471.55,0.0,--,--,38254478.09,178625219.57,--,--,--,1455763899.38,--,--,2853794649.18,--,230407181.0,96703943.37,--,--,1538165347.38,--,1402291.96,--,83725659.19,--,518173760.26,--,--,--,--,2468578183.16,6851578.1,2475429761.26,--,--,5329224410.44,20200425
20190930,--,1047749482.03,--,--,598446901.56,130833377.62,467613523.94,--,14303455.05,9815740.1,--,209805.56,--,--,161417491.56,--,--,--,--,--,311278438.49,0.0,--,--,--,--,--,--,--,2143011508.79,--,--,--,--,--,--,--,15520000.0,--,--,--,12287787.15,--,1121552259.97,1121552259.97,--,1625145436.38,1625145436.38,--,--,--,192687139.49,--,--,2172067.78,14102883.58,219415126.75,--,--,3202882701.1,--,--,5345894209.89,--,814899880.76,--,--,268597992.98,101221056.52,--,408599.11,--,--,11055872.34,28350756.34,7931407.0,5179583.56,--,--,--,40000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1171244508.53,--,854476360.0,391759748.67,190229160.68,--,--,--,--,17072172.66,181840347.93,--,--,--,1635377789.94,--,--,2806622298.47,--,230406826.0,96737003.71,--,--,1537976842.04,--,2710066.26,--,77616316.19,--,583712899.18,--,--,--,--,2529159953.38,10111958.04,2539271911.42,--,--,5345894209.89,20191015
20190630,--,410019973.89,--,--,540076544.31,104085038.39,435991505.92,--,16343543.39,9129758.14,--,638411.29,8491346.85,--,135999603.37,--,--,--,--,--,220925983.09,0.0,--,--,--,--,--,--,--,1332495406.19,--,--,--,--,--,--,--,15520000.0,--,--,--,7586125.89,--,756190133.66,756190133.66,--,1563985287.06,1563985287.06,--,--,--,193713219.32,--,--,2640697.03,14102883.58,473135366.05,--,--,3026873712.59,--,--,4359369118.78,--,771759725.79,--,--,262331824.52,143610934.89,--,47951.29,--,--,10243396.82,32750404.79,5299180.1,2970662.89,--,2328517.21,--,40000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1122432483.31,--,786622360.0,386487504.38,189578859.31,189578859.31,--,--,--,17072172.66,183823738.29,--,--,--,1563584634.64,--,--,2686017117.95,--,192005655.0,96738174.71,--,--,733701053.32,--,923332.74,--,77616316.19,--,559831607.01,--,--,--,--,1660816138.97,12535861.86,1673352000.83,--,--,4359369118.78,20190808
20190331,--,415130534.23,--,--,451599758.01,74806435.46,376793322.55,--,14400444.38,12416089.9,--,638411.29,--,--,119665848.03,--,--,--,--,--,177758384.83,0.0,--,--,--,--,--,--,--,1190971059.38,--,--,--,--,--,--,15520000.0,--,--,--,--,7807787.15,--,773038582.04,773038582.04,--,1318423417.57,1318423417.57,--,--,--,194988058.91,--,--,809061.47,13285397.64,522874321.71,--,--,2846746626.49,--,--,4037717685.87,--,568510319.2,--,--,189771435.4,--,--,80889.07,--,--,9860761.45,51294741.5,4148246.62,1841882.85,--,--,--,46875000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,870541393.24,--,750232360.0,381272631.33,222639956.6,--,--,--,--,17072172.66,182109350.2,--,--,--,1553326470.79,--,--,2423867864.03,--,192002920.0,96740909.71,--,--,733701053.32,--,288097.98,--,77616316.19,--,502718234.01,--,--,--,--,1603067531.21,10782290.63,1613849821.84,--,--,4037717685.87,20190419
20181231,--,419358030.1,--,--,400630383.44,64733328.35,335897055.09,--,9665841.91,10229934.24,--,481204.26,9748729.98,--,108641556.85,--,--,--,--,--,130541672.82,0.0,--,--,--,--,--,--,--,1079067419.36,--,--,--,--,--,--,15200000.0,--,--,--,--,7807787.15,--,794266875.26,794266875.26,--,950031595.65,950031595.65,--,--,--,196308057.79,--,--,930420.71,13285397.64,511831292.86,--,--,2489661427.06,--,--,3568728846.42,--,418230319.2,--,--,104475237.26,14727941.63,--,449491.05,--,--,16131171.26,41190129.4,5091392.92,2661231.88,--,2430161.04,--,53750000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,639317741.09,--,610219360.0,376161077.08,224619625.56,224619625.56,--,--,--,17072172.66,160884664.78,--,--,--,1388956900.08,--,--,2028274641.17,--,192001518.0,96742311.71,--,--,733701053.32,--,817411.91,--,77616316.19,--,426529771.56,--,--,--,--,1527408382.69,13045822.56,1540454205.25,--,--,3568728846.42,20190315
20180930,--,557621679.19,--,--,365030812.01,71706733.9,293324078.11,--,9340713.75,18010525.98,--,--,--,--,111875222.01,--,--,--,--,--,96113985.95,0.0,--,--,--,--,--,--,--,1157992938.89,--,--,--,--,--,--,15200000.0,--,--,--,--,8000000.0,--,812094700.18,812094700.18,--,224156054.74,224156054.74,--,--,--,149877910.91,--,--,1051779.94,3993451.66,712141650.0,--,--,1926515547.43,--,--,3084508486.32,--,390852575.2,--,--,93656374.71,--,--,125033.92,--,--,6950644.33,29141142.19,4694428.08,--,--,--,--,70125000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,595545198.43,--,223244000.0,370985826.02,240996125.56,--,--,--,--,--,132147065.65,--,--,--,967373017.23,--,--,1562918215.66,--,192000614.0,113823877.44,--,--,736764392.47,--,-285465.53,--,62935603.2,--,397750674.42,--,--,--,--,1502989696.0,18600574.66,1521590270.66,--,--,3084508486.32,20181025
20180630,--,599111774.16,--,--,351801826.99,49805500.93,301996326.06,--,8784967.32,6870827.29,--,889207.15,5981620.14,--,81185326.39,--,--,--,--,--,77568459.13,0.0,--,--,--,--,--,--,--,1125323181.28,--,--,--,--,--,--,15000000.0,--,--,--,--,8000000.0,--,832346092.68,832346092.68,--,94691845.42,94691845.42,--,--,--,150861369.92,--,--,1173139.16,3993451.66,588543396.31,--,--,1694609295.15,--,--,2819932476.43,--,351588097.0,--,--,70275302.77,--,--,184548.12,--,--,6262811.97,33507546.27,7793719.95,1847382.05,--,5946337.9,--,77000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,546612026.08,--,91000000.0,365783509.57,240336792.23,240336792.23,--,--,--,--,92247512.24,--,--,--,789367814.04,--,--,1335979840.12,--,192000000.0,113824491.44,--,--,736764392.47,--,-1258561.81,--,62935603.2,--,371912507.79,--,--,--,--,1476178433.09,7774203.22,1483952636.31,--,--,2819932476.43,20180809
20180331,--,1012002326.31,--,--,394318307.75,108897749.9,285420557.85,--,11420818.46,5716637.62,--,--,5716637.62,--,65498361.7,--,--,--,--,--,65271911.05,0.0,--,--,--,--,--,--,--,1554228362.89,--,--,--,--,--,--,15000000.0,--,--,--,--,--,--,842275165.3,842275165.3,--,54250003.33,54250003.33,--,--,--,111807756.19,--,--,1294498.39,3463226.84,270271423.5,--,--,1298362073.55,--,--,2852590436.44,--,386405077.37,--,--,65705299.83,--,--,23079649.56,--,--,8131527.6,31365240.92,2109927.36,904851.11,--,1205076.25,--,64000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,580796722.64,--,110875000.0,473097594.36,242251666.0,242251666.0,--,--,--,--,78763969.0,--,--,--,904988229.36,--,--,1485784952.0,--,192000000.0,--,--,--,736764392.47,--,-2363167.06,--,62935603.2,--,366918651.67,--,--,--,--,1356255480.28,10550004.16,1366805484.44,--,--,2852590436.44,20180410
20171231,--,621333971.61,--,--,356564733.23,153594072.77,202970660.46,--,10363017.65,2654973.76,--,--,2654973.76,--,55739636.06,--,--,--,--,--,49524948.8,0.0,--,--,--,--,--,--,--,1096181281.11,--,--,--,--,--,--,15000000.0,--,--,--,--,--,--,860560431.67,860560431.67,--,31402253.36,31402253.36,--,--,--,110403800.15,--,--,418015.1,3463226.84,256163385.99,--,--,1277411113.11,--,--,2373592394.22,--,449865692.37,--,--,66412670.86,--,--,18391942.28,--,--,13775718.71,10331215.5,11944418.37,640789.25,--,11303629.12,--,80500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,651221658.09,--,118750000.0,--,241606666.0,241606666.0,--,--,--,--,77578331.58,--,--,--,437934997.58,--,--,1089156655.67,--,192000000.0,--,--,--,736764392.47,--,-968259.77,--,62935603.2,--,276659134.89,--,--,--,--,1267390870.79,17044867.76,1284435738.55,--,--,2373592394.22,20180403
20170930,--,745287400.26,--,--,345925605.76,129289939.64,216635666.12,--,10566589.36,2995577.49,--,--,2995577.49,--,42621236.11,--,--,--,--,--,35999909.08,0.0,--,--,--,--,--,--,--,1183396318.06,--,--,--,--,--,--,15000000.0,--,--,--,--,--,--,706664140.04,706664140.04,--,137241486.56,137241486.56,--,--,--,111172361.21,--,--,--,3144915.7,217146653.19,--,--,1190369556.7,--,--,2373765874.76,--,471625489.0,--,--,61947661.26,9294311.44,--,17959691.44,--,--,6280692.16,10957476.68,7556259.28,4422385.12,--,3133874.16,--,27500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,603827269.82,--,145625000.0,--,251383166.0,251383166.0,--,--,--,--,93406494.17,--,--,--,490414660.17,--,--,1094241929.99,--,192000000.0,--,--,--,736507725.8,--,143739.21,--,50139401.28,--,274425432.52,--,--,--,--,1253216298.81,26307645.96,1279523944.77,--,--,2373765874.76,20171026
20170630,--,921564427.06,--,--,320944849.77,126202152.02,194742697.75,--,6842302.19,2875382.38,--,--,2875382.38,--,42321208.08,--,--,--,--,--,29651799.05,0.0,--,--,--,--,--,--,--,1324199968.53,--,--,--,--,--,--,15000000.0,--,--,--,--,--,--,489974264.5,489974264.5,--,338944854.42,338944854.42,--,--,--,111100426.49,--,--,--,3349233.61,162718520.94,--,--,1121087299.96,--,--,2445287268.49,--,572401953.62,--,--,59475912.01,14204558.53,--,18005561.14,--,--,6313576.44,13217819.46,3990635.77,3270653.5,--,719982.27,--,27500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,700905458.44,--,132500000.0,--,250730999.33,250730999.33,--,--,--,--,96299622.03,--,--,--,479530621.36,--,--,1180436079.8,--,192000000.0,--,--,--,736507725.8,--,-151588.07,--,50139401.28,--,253580884.75,--,--,--,--,1232076423.76,32774764.93,1264851188.69,--,--,2445287268.49,20170809
20170331,--,697793994.74,--,--,308513215.44,133269596.79,175243618.65,--,6446208.89,2062852.82,--,--,2062852.82,--,35728953.73,--,--,--,--,--,12609740.37,0.0,--,--,--,--,--,--,--,1063154965.99,--,--,--,--,--,--,--,--,--,--,--,--,--,462201858.0,462201858.0,--,238702308.37,238702308.37,--,--,--,81667373.76,--,--,--,3144915.7,115029677.36,--,--,900746133.19,--,--,1963901099.18,--,139100000.0,--,--,34174532.97,12127586.09,--,18360296.24,--,--,5582679.16,10965045.01,2238274.81,1530617.47,--,707657.34,--,27500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,237920828.19,--,84375000.0,--,250645000.0,250645000.0,--,--,--,--,86340362.23,--,--,--,421360362.23,--,--,659281190.42,--,120000000.0,--,--,--,808507725.8,--,--,--,50139401.28,--,289412014.28,--,--,--,--,1268059141.36,36560767.4,1304619908.76,--,--,1963901099.18,20170422
