报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,464017721.9,--,--,179935925.06,7402196.0,172533729.06,--,26384073.82,11114628.45,--,--,--,--,81874887.87,--,--,--,14665490.49,--,34075550.97,0.0,--,--,--,--,--,--,--,812068278.56,--,--,--,--,--,--,--,--,--,--,16166649.32,70574863.99,--,211887187.52,211887187.52,--,34097615.38,34097615.38,--,--,--,45272313.52,13439837.98,31513583.74,709594.34,44736012.2,--,--,--,472472686.22,--,--,1284540964.78,--,23000000.0,--,--,90700755.99,23543203.0,--,--,28913322.47,--,24027882.11,15265740.5,3865516.61,--,--,--,--,760836.08,--,--,--,2598347.04,0.0,--,--,--,--,--,--,--,--,--,--,189132400.8,--,--,--,--,--,--,--,--,670201.49,--,--,--,--,4703672.01,--,--,193836072.81,--,399514567.0,--,--,--,18479058.08,124393351.3,--,685571.77,97490537.27,--,663569886.79,--,--,--,--,1055346269.61,35358622.36,1090704891.97,--,--,1284540964.78,20221026
20220630,--,455466834.61,--,--,176976374.57,--,176976374.57,--,10196131.4,11014829.18,--,--,11014829.18,--,88078754.08,--,--,--,14665490.49,--,34737531.19,0.0,--,--,--,--,--,--,--,791135945.52,--,--,--,--,--,--,--,--,--,--,16166649.32,69512946.86,--,214528152.65,214528152.65,--,33408157.97,33408157.97,--,--,--,47057490.27,10891713.3,31513583.74,945998.83,44241156.41,--,--,--,474654440.06,--,--,1265790385.58,--,23000000.0,--,--,102666018.94,18205454.0,--,--,13309196.19,--,23685804.82,17572263.11,4289233.65,--,--,4289233.65,--,1761868.96,--,--,--,1714321.65,0.0,--,--,--,--,--,--,--,--,--,--,187998707.32,--,--,--,--,--,--,--,--,704213.99,--,--,--,--,5559181.44,--,--,193557888.76,--,399514567.0,--,--,--,18479058.08,124393351.3,--,685571.77,97490537.27,--,644029731.12,--,--,--,--,1035806113.94,36426382.88,1072232496.82,--,--,1265790385.58,20220825
20220331,--,425086205.29,--,--,175967284.27,--,175967284.27,--,6473719.61,13892222.09,--,--,--,--,86879613.18,--,--,--,14665490.49,--,40509052.64,0.0,--,--,--,--,--,--,--,763473587.57,--,--,--,--,--,--,--,--,--,--,16166649.32,74232598.71,--,216282576.08,216282576.08,--,31589152.63,31589152.63,--,--,--,48903526.8,7647682.17,31513583.74,1152960.08,38234936.99,--,--,--,472295284.83,--,--,1235768872.4,--,23000000.0,--,--,105230609.19,31554481.0,--,--,5075462.73,--,22946193.66,9474201.49,4045461.23,--,--,--,--,1960321.24,--,--,--,708732.66,0.0,--,--,--,--,--,--,--,--,--,--,172440982.2,--,--,--,--,--,--,--,--,738226.49,--,--,--,--,5394741.66,--,--,177835723.86,--,399514567.0,--,--,--,18479058.08,124393351.3,--,685571.77,97490537.27,--,628243787.39,--,--,--,--,1020020170.21,37912978.33,1057933148.54,--,--,1235768872.4,20220428
20211231,--,519482446.23,--,--,152560727.85,--,152560727.85,--,3120261.98,13779127.58,--,--,13779127.58,--,86156723.95,--,--,--,20137490.49,--,41551542.35,0.0,--,--,--,--,--,--,--,836788320.43,--,--,--,--,--,--,--,--,--,--,16166649.32,77623894.11,--,218971748.02,218971748.02,--,31528717.69,31528717.69,--,--,--,50548777.25,4631787.41,31513583.74,1120432.21,38706524.13,--,--,--,477667985.64,--,--,1314456306.07,--,63085299.03,--,--,121778385.34,35329666.0,--,--,18947471.47,--,35634688.33,16602390.36,4559848.02,--,--,4559848.02,--,1861095.1,--,--,--,2332915.3,0.0,--,--,--,--,--,--,--,--,--,--,264802092.95,--,--,--,--,--,--,--,--,772238.99,--,--,--,--,5627206.44,--,--,270429299.39,--,399514567.0,--,--,--,18479058.08,124393351.3,--,685571.77,97490537.27,--,613115667.29,--,--,--,--,1004892050.11,39134956.57,1044027006.68,--,--,1314456306.07,20220411
20210930,--,472241353.51,--,--,188530694.83,--,188530694.83,--,15661835.82,23884332.63,--,--,--,--,57439345.88,--,--,--,14435925.09,--,32256022.88,0.0,--,--,--,--,--,--,--,804449510.64,--,--,--,--,--,--,--,--,--,--,22789352.87,73912624.54,--,132026046.75,132026046.75,--,84804525.45,84804525.45,--,--,--,40512909.03,10342607.79,44500991.07,1854367.54,30451126.11,--,--,--,441194551.15,--,--,1245644061.79,--,40000000.0,--,--,79609138.04,26309302.0,--,53723.0,9270619.54,--,19893490.25,25448160.57,11340294.8,--,--,--,--,--,--,--,--,1204979.04,0.0,--,--,--,--,--,--,--,--,--,--,186820405.24,--,--,--,--,--,--,--,--,806251.49,--,--,--,--,806251.49,--,--,187626656.73,--,399514567.0,--,--,--,18479058.08,124393351.3,--,685571.77,88639359.0,--,631176236.18,--,--,--,--,1014101440.73,43915964.33,1058017405.06,--,--,1245644061.79,20211027
20210630,--,440773636.73,--,--,181623055.28,--,181623055.28,--,4347218.95,18856444.6,--,--,18856444.6,--,63568606.91,--,--,--,14435925.09,--,24706005.3,0.0,--,--,--,--,--,--,--,748310892.86,--,--,--,--,--,--,--,--,--,--,22789352.87,71910384.48,--,133425651.19,133425651.19,--,78890480.28,78890480.28,--,--,--,41743453.47,8282363.5,44500991.07,1444053.39,20993264.45,0.0,--,--,423979994.7,--,--,1172290887.56,--,--,--,--,96983645.2,23684780.83,--,400.0,8330573.53,--,20700098.01,15638944.68,2591515.93,--,--,2591515.93,--,--,--,--,--,1082773.05,0.0,--,--,--,--,--,--,--,--,--,--,145327950.4,--,--,--,--,--,--,--,--,840263.99,--,--,--,--,840263.99,--,--,146168214.39,--,399514567.0,--,--,--,18479058.08,124393351.3,--,685571.77,88639359.0,--,598820335.38,--,--,--,--,981745539.93,44377133.24,1026122673.17,--,--,1172290887.56,20210731
20210331,--,450383080.81,--,--,183523585.83,312550.0,183211035.83,--,5122856.86,19266810.1,--,--,--,--,56773228.24,--,--,--,14435925.09,--,28569464.12,0.0,--,--,--,--,--,--,--,758074951.05,--,--,--,--,--,--,--,--,--,--,22789352.87,61536277.99,--,135105879.92,135105879.92,--,76703362.55,76703362.55,--,--,--,42889068.03,6178729.46,44500991.07,1680457.89,19920433.55,--,--,--,411304553.33,--,--,1169379504.38,--,--,--,--,79452024.72,30906017.7,--,--,7688983.61,--,23542507.26,2799902.41,4022355.86,--,--,--,--,--,--,--,--,999567.86,0.0,--,--,--,--,--,--,--,--,--,--,118505341.72,--,--,--,--,--,--,--,--,874276.49,--,--,--,--,874276.49,--,--,119379618.21,--,399530242.0,--,--,--,18542698.58,124393351.3,--,685571.77,88639359.0,--,622355218.68,--,--,--,--,1005359738.73,44640147.44,1049999886.17,--,--,1169379504.38,20210427
20201231,--,655016755.66,13000000.0,--,216721396.58,597550.0,216123846.58,--,1325441.07,19837237.97,--,--,19837237.97,--,59654587.01,--,--,--,14435925.09,--,25129067.93,0.0,--,--,--,--,--,--,--,1005120411.31,--,--,--,--,--,--,--,--,--,--,22789352.87,59068062.14,30155141.33,104500902.33,104500902.33,--,54536568.68,54536568.68,--,--,--,44119710.39,3433869.39,44500991.07,1767674.58,14397636.46,2466877.0,--,--,381736786.24,--,--,1386857197.55,--,--,--,--,147776760.59,78607290.55,--,--,15598711.28,--,34536320.46,9856735.3,14056029.49,--,--,14056029.49,--,--,--,--,--,2018878.79,0.0,--,--,--,--,--,--,--,--,--,--,223843435.91,--,--,--,--,--,--,--,--,908288.99,--,--,--,--,908288.99,--,--,224751724.9,--,399530242.0,--,--,--,18510156.68,10025573.0,--,685571.77,88639359.0,--,617461816.25,--,--,--,--,1114801572.7,47303899.95,1162105472.65,--,--,1386857197.55,20210331
20200930,--,229549957.86,415400000.0,--,220789473.42,1217585.0,219571888.42,--,23312268.46,33267960.03,--,--,--,--,89103663.53,--,--,--,--,--,15823068.07,0.0,--,--,--,--,--,--,--,1027246391.37,--,--,--,--,--,--,--,--,--,--,--,19345621.71,--,136029965.97,136029965.97,--,37583558.26,--,--,--,--,35477126.44,6784238.92,44500991.07,1133816.88,11420337.64,750840.0,--,--,293026496.89,--,--,1320272888.26,--,--,--,--,134274679.88,64447368.68,--,--,16285105.63,--,16495852.08,14009386.52,17260382.35,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,198325406.46,--,--,--,--,--,--,--,--,942301.49,--,--,--,--,942301.49,--,--,199267707.95,--,399530242.0,--,--,--,18226022.18,15110557.0,--,685571.77,71982770.81,--,596402543.81,--,--,--,--,1071716593.57,49288586.74,1121005180.31,--,--,1320272888.26,20201030
20200630,--,84934234.58,575500000.0,--,220258785.69,4139225.0,216119560.69,--,12134339.06,40414259.65,--,--,40414259.65,--,91771460.77,--,--,--,--,--,6340560.75,0.0,--,--,--,--,--,--,--,1031353640.5,--,--,--,--,--,--,--,--,--,--,--,14641230.78,--,137367401.68,137367401.68,0.0,20511877.05,20511877.05,0.0,--,--,36222385.19,5279475.96,44500991.07,1221033.57,10289821.61,750840.0,--,--,270785056.91,--,--,1302138697.41,--,--,--,--,154403808.97,25028686.0,--,--,25615444.97,--,18133251.42,16426604.37,18776799.52,0.0,1368835.5,17407964.02,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,233355909.25,--,--,--,--,--,--,--,--,976313.99,--,--,--,--,976313.99,--,--,234332223.24,--,399530242.0,--,--,--,17939531.06,15110557.0,--,685571.77,71982770.81,--,541993204.07,--,--,--,--,1017020762.71,50785711.46,1067806474.17,--,--,1302138697.41,20200818
