报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,849350675.04,--,--,1158534491.2,26944503.29,1131589987.91,421532.0,96579016.52,31464196.68,--,--,--,--,787303294.42,--,--,--,--,--,3228886692.38,0.0,--,--,--,--,--,--,--,6152539898.24,--,--,--,--,--,--,--,3000000.0,--,--,--,8602927.06,2955485.65,1834769852.58,1834769852.58,--,1333549020.95,--,--,--,--,209227928.65,--,164648504.26,68157481.18,221640772.25,195610215.57,--,--,4077038556.07,--,--,10229578454.31,--,100077777.76,--,--,1056300724.1,744000000.0,--,--,62114137.25,--,94024108.15,144698610.37,544217806.09,--,--,--,--,113336555.02,--,--,--,57959786.15,0.0,--,--,--,--,--,--,--,--,--,--,2172729504.89,--,--,--,--,--,--,--,4828445.25,264493116.6,31153363.96,78200605.26,--,--,399178245.69,--,--,2571907750.58,--,586272256.0,--,--,--,4100916401.24,243300008.68,1203112.34,--,293162011.78,--,2776384891.51,--,--,--,--,7514638664.19,143032039.54,7657670703.73,--,--,10229578454.31,20221026
20220630,--,544392481.49,--,--,1045823414.08,10372230.05,1035451184.03,6728744.98,112708091.22,33547794.43,--,--,33547794.43,--,753012973.04,--,--,--,--,--,3162646396.18,0.0,--,--,--,--,--,--,--,5658859895.42,--,--,--,--,--,--,--,3000000.0,--,--,--,9426741.28,2992047.92,1862564707.71,1862564707.71,--,1227045829.32,1102242386.03,124803443.29,--,--,216064481.66,--,164648504.26,69707222.44,210679293.03,176733235.75,--,--,3981354227.7,--,--,9640214123.12,--,100077777.77,--,--,913497243.09,575000000.0,--,--,56098724.91,--,71722225.8,95332257.21,528374791.57,--,--,528374791.57,--,117135985.8,--,--,--,51293591.07,0.0,--,--,--,--,--,--,--,--,--,--,1933532597.22,--,--,--,--,--,--,--,988481.96,265916812.85,30479863.63,58761815.05,--,--,378835477.72,--,--,2312368074.94,--,586272256.0,--,--,--,4100916401.24,205136816.19,520856.58,--,293162011.78,--,2411019432.67,--,--,--,--,7186754142.08,141091906.1,7327846048.18,--,--,9640214123.12,20220818
20220331,--,913656426.48,7351400.37,--,1008231469.38,18928633.43,989302835.95,5042843.1,128905242.49,30920477.92,--,--,--,--,681065655.81,--,--,--,--,--,3067540428.23,0.0,--,--,--,--,--,--,--,5842713943.78,--,--,--,--,--,--,--,--,--,--,--,8391766.32,3028610.2,1703463047.25,1703463047.25,--,1223781393.42,--,--,--,--,221253237.81,--,164648504.26,68342990.34,200215020.92,151097112.12,--,--,3785322240.84,--,--,9628036184.62,--,100000000.0,--,--,704658242.63,417000000.0,--,--,49450745.4,--,49481927.52,73630409.63,528970116.83,--,--,--,--,112476549.22,--,--,--,57980998.85,0.0,--,--,--,--,--,--,--,--,--,--,1676648990.08,--,--,--,--,--,--,--,--,270379010.01,27940696.17,50850708.07,--,--,373750700.99,--,--,2050399691.07,--,586272256.0,--,--,--,4100916401.24,72496955.99,-112520.17,--,293162011.78,--,2536635415.78,--,--,--,--,7444376608.64,133259884.91,7577636493.55,--,--,9628036184.62,20220427
20211231,--,769395156.28,7338198.16,--,999803577.67,10743040.08,989060537.59,3551242.5,144654693.17,28803478.12,--,--,28803478.12,--,589340325.32,--,--,--,--,--,3015090534.18,0.0,--,--,--,--,--,--,--,5557977205.4,--,--,--,--,--,--,--,--,--,--,--,1724429.59,3065172.47,1716389799.57,1716389799.57,--,1104720963.6,1001337650.76,103383312.84,--,--,227854969.09,--,164648504.26,64428152.7,201762238.87,147684168.98,--,--,3674717210.14,--,--,9232694415.54,--,100061111.11,--,--,355242007.23,132000000.0,--,--,78889690.91,--,135134571.11,112484290.76,509193365.69,--,--,509193365.69,--,109854966.15,--,--,--,57692359.54,0.0,--,--,--,--,--,--,--,--,--,--,1458552362.5,--,--,--,--,--,--,--,--,269102326.9,28984243.53,46693111.53,--,--,370938140.1,--,--,1829490502.6,--,586272256.0,--,--,--,4100916401.24,--,-71059.1,--,293162011.78,--,2296435004.51,--,--,--,--,7276714614.43,126489298.51,7403203912.94,--,--,9232694415.54,20220427
20210930,--,540636283.36,17324174.99,--,973130874.71,13582127.61,959548747.1,4365440.0,161931640.21,38586115.84,--,--,--,--,588528054.2,--,--,--,--,--,2972644378.92,0.0,--,--,--,--,--,--,--,5297146962.23,--,--,--,--,--,--,--,--,--,--,--,1109549.6,3101734.74,1695516498.8,1695516498.8,--,1010494938.09,--,--,--,--,233887126.47,--,164648504.26,57845743.06,186243173.06,135827619.07,--,--,3533975361.92,--,--,8831122324.15,--,100000000.0,--,--,470605422.9,264500000.0,--,--,46880515.63,--,45991617.84,88894287.99,464159309.74,--,--,--,--,12884870.15,--,--,--,52119728.6,0.0,--,--,--,--,--,--,--,--,--,--,1281535752.85,--,--,--,--,--,--,--,--,305336611.15,30405861.17,37018565.88,--,--,402505631.23,--,--,1684041384.08,--,586272256.0,--,--,--,4100916401.24,--,81674.18,--,225515213.28,--,2106242819.83,--,--,--,--,7019028364.53,128052575.54,7147080940.07,--,--,8831122324.15,20211026
20210630,--,567633762.37,18244841.13,--,916696492.98,7850288.8,908846204.18,2372346.4,164366379.81,35669290.32,--,--,35669290.32,--,548426171.13,--,--,--,--,--,2904986757.29,0.0,--,--,--,--,--,--,--,5158396041.43,--,--,--,--,--,--,--,--,--,--,--,900000.0,3138297.02,1703264472.21,1703264472.21,0.0,861642513.84,750340468.4,111302045.44,--,--,239800285.0,--,164648504.26,58859271.48,175922351.05,54227758.31,--,--,3298574832.69,--,--,8456970874.12,--,157788802.26,--,--,450463185.18,264500000.0,--,--,37886957.49,--,36632095.24,41058650.02,440556322.16,0.0,400000.0,440156322.16,--,9816471.44,--,--,--,50969315.2,0.0,--,--,--,--,--,--,--,--,--,--,1225171798.99,--,--,--,--,--,--,--,--,304970072.43,30130015.31,32030359.18,--,--,390446328.43,--,--,1615618127.42,--,586272256.0,--,--,--,4100916401.24,--,42727.23,--,225515213.28,--,1802347221.95,--,--,--,--,6715093819.7,126258927.0,6841352746.7,--,--,8456970874.12,20210818
20210331,--,370830374.31,15159641.42,--,900698165.07,--,900698165.07,3390904.5,156965660.98,36909030.86,--,--,--,--,480897455.54,--,--,--,--,--,2899880824.2,0.0,--,--,--,--,--,--,--,4864732056.88,--,--,--,--,--,--,--,83423058.58,--,--,--,--,3174859.29,1680489785.22,1680489785.22,--,728956494.17,--,--,--,--,245664401.94,--,164648504.26,61010580.62,165190879.14,52968543.93,--,--,3203248077.93,--,--,8067980134.81,--,200137500.0,--,--,214443144.12,--,--,--,44288887.43,--,25856709.97,40607970.94,420855744.13,--,--,--,--,--,--,--,--,52077908.16,0.0,--,--,--,--,--,--,--,--,--,--,998267864.75,--,--,--,--,--,--,--,--,251378155.05,30636726.88,29901223.13,--,--,328637474.63,--,--,1326905339.38,--,450978659.0,--,--,--,4234679998.24,--,5365882.39,--,225515213.28,--,1716837960.87,--,--,--,--,6633377713.78,107697081.65,6741074795.43,--,--,8067980134.81,20210423
20201231,--,327549460.89,85885493.91,--,957183333.15,861766.15,956321567.0,1682325.0,103339630.35,42413138.28,--,--,42413138.28,--,475522514.41,--,--,--,--,--,3101130655.39,0.0,--,--,--,--,--,--,--,5094706551.38,--,--,--,--,--,--,--,83423058.58,--,--,--,--,3211421.56,1634666975.97,1634666975.97,--,641796635.03,497042356.09,144754278.94,--,--,252204766.22,--,164648504.26,57059625.07,157825468.07,47598417.92,--,--,3042434872.68,--,--,8137141424.06,--,200137500.0,--,--,438728474.96,240000000.0,--,--,49705779.51,--,89499609.52,54378591.49,372187016.04,--,--,372187016.04,--,--,--,--,--,52296725.28,0.0,--,--,--,--,--,--,--,--,--,--,1256933696.8,--,--,--,--,--,--,--,--,236607303.92,32019000.53,26270612.15,--,--,294896916.6,--,--,1551830613.4,--,450978659.0,--,--,--,4250268575.38,--,5247114.23,--,225515213.28,--,1545355430.42,--,--,--,--,6477364992.31,107945818.35,6585310810.66,--,--,8137141424.06,20210423
20200930,--,99848894.46,38142169.56,--,961798170.69,--,961798170.69,2084992.94,166246134.98,46828047.07,--,--,--,--,523600820.33,--,--,--,--,--,502988020.38,0.0,--,--,--,--,--,--,--,2341537250.41,--,--,--,--,--,--,--,77249983.01,--,--,--,--,3247983.83,1483728937.72,1483728937.72,--,603076749.66,--,--,--,--,266398352.74,--,164648504.26,50337825.43,137082487.75,23126973.09,--,--,2808897797.49,--,--,5150435047.9,--,219479724.99,--,--,448760898.96,240000000.0,--,--,39692985.35,--,21947382.48,37834383.43,823355102.62,--,--,--,--,--,--,--,--,44780714.06,0.0,--,--,--,--,--,--,--,--,--,--,1635851191.89,--,--,--,--,--,--,--,--,208228007.46,1073250.0,14090737.3,--,--,223391994.76,--,--,1859243186.65,--,430602899.0,--,--,--,1217907210.7,--,--,--,210025883.78,--,1327352143.87,--,--,--,--,3185888137.35,105303723.9,3291191861.25,--,--,5150435047.9,20201030
20200630,--,234399456.86,38983702.31,--,763637676.08,--,763637676.08,2805218.5,232424253.44,51116258.44,--,--,51116258.44,--,456439294.65,--,--,--,--,--,485197078.22,0.0,--,--,--,--,--,--,--,2265002938.5,--,--,--,--,--,--,--,77249983.01,--,--,--,31723970.86,3284546.11,1387510963.25,1387510963.25,0.0,440950099.76,356522451.51,84427648.25,--,--,263530777.38,--,171025355.85,41684614.22,122662009.4,17557773.71,--,--,2557180093.55,--,--,4822183032.05,--,219419028.95,--,--,220298912.63,--,--,--,59665719.9,--,21948543.85,15127807.7,1021315777.4,--,--,1021315777.4,--,--,--,--,--,37675880.65,0.0,--,--,--,--,--,--,--,--,--,--,1595451671.08,--,--,--,--,--,--,--,--,171837734.91,3286625.0,10944804.81,--,--,186069164.72,--,--,1781520835.8,--,430602899.0,--,--,--,1217907210.7,--,--,--,210025883.78,--,1087014633.74,--,--,--,--,2945550627.22,95111569.03,3040662196.25,--,--,4822183032.05,20200829
