报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4828483703.91,--,293423737.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5121907441.66,1957476517.15,359601955.39,820957745.62,480563074.32,0.0,--,--,--,--,--,--,--,3618599292.48,--,1503308149.18,--,503130555.56,--,77658.0,--,--,--,--,503552819.84,227743640.33,0.0,--,--,--,--,227743640.33,--,275809179.51,--,--,--,--,--,--,--,--,--,--,0.0,0.0,6895791.03,--,--,6895791.03,--,-6895791.03,--,--,--,1772221537.66,0.0,1772221537.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,4605668162.82,--,276766131.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4882434294.73,1734753103.57,517067499.71,589643751.39,473432384.5,0.0,--,--,--,--,--,--,--,3314896739.17,--,1567537555.56,--,506184665.15,--,6307053.47,--,--,--,--,512491718.62,128000641.06,0.0,--,--,--,--,128000641.06,--,384491077.56,--,--,--,--,--,--,--,--,--,--,--,--,10120186.18,--,--,1017153961.56,--,-1017153961.56,--,--,--,934874671.56,0.0,934874671.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,3798467663.41,--,57009437.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3855477101.16,1502846324.9,331466173.16,475456331.92,414013894.64,0.0,--,--,--,--,--,--,--,2723782724.62,--,1131694376.54,--,503096527.79,--,153297.44,--,--,--,--,503249825.23,149525758.23,1000000000.0,--,--,--,--,1149525758.23,--,-646275933.0,--,--,--,--,--,--,--,--,--,--,--,--,4414423.94,--,--,4414423.94,--,-4414423.94,--,--,--,481004019.6,2165733418.37,2646737437.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2352975564.06,--,383948450.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2736924014.95,1915963858.8,315783743.26,433587885.42,350743948.44,0.0,--,--,--,--,--,--,--,3016079435.92,--,-279155420.97,--,1008599014.46,-0.01,1150833.03,--,--,--,--,1009749847.48,257967997.26,0.0,--,--,--,--,257967997.26,--,751781850.22,--,--,--,--,--,--,--,--,--,0.0,811478426.75,811419571.63,23923000.0,--,--,835401426.75,--,-835401426.75,--,--,--,-362774997.5,0.0,-362774997.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220402
20210930,--,4616073846.23,--,176115407.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4792189254.15,2076817152.2,355806106.09,720690652.74,427200873.63,0.0,--,--,--,--,--,--,--,3580514784.66,--,1211674469.49,--,--,--,4128732.16,--,--,--,--,559973792.19,156787369.24,1000000000.0,--,--,--,--,1156787369.24,--,-596813577.05,--,--,--,--,--,--,--,--,--,0.0,-2872382.38,0.0,0.0,--,--,-2872382.38,--,2872382.38,--,--,--,617733274.82,0.0,617733274.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,4500175330.69,--,169803375.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4669978706.22,1534468082.12,422475483.71,780589931.17,614359802.83,0.0,--,--,--,--,--,--,--,3351893299.83,--,1318085406.39,--,--,--,1201377.84,--,--,--,--,1201377.84,105241724.2,--,--,--,--,--,1105241724.2,--,-1104040346.36,--,--,--,--,--,--,--,--,--,0.0,33369851.79,--,0.0,--,--,33369851.79,--,-33369851.79,--,--,--,180675208.24,0.0,180675208.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210819
20210331,--,3536401620.65,--,41615202.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3578016823.24,1226163765.95,315188664.73,413993642.19,308488091.88,0.0,--,--,--,--,--,--,--,2263834164.75,--,1314182658.49,--,--,--,2663044.0,--,--,--,--,2663044.0,205339495.14,--,--,--,--,--,205339495.14,--,-202676451.14,--,--,--,--,--,--,--,--,--,890000000.0,14881718.98,--,242900000.0,--,--,1147781718.98,--,-1147781718.98,--,--,--,-36275511.63,1766375444.44,1730099932.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2268509402.33,--,85575728.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2354085130.47,1687051003.26,360936665.21,408805488.95,424561345.28,0.0,--,--,--,--,--,--,--,2881354502.7,--,-527269372.23,--,251245205.48,0.0,36989158.43,0.0,--,--,--,288234363.91,248858381.37,0.0,--,--,--,--,2686740481.37,--,-2398506117.46,--,--,--,--,--,--,--,--,--,--,4904629.55,0.0,0.0,--,--,4904629.55,--,885095370.45,--,--,--,-2040680119.24,0.0,-2040680119.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,3939846546.64,--,1121688895.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5061535442.13,1616969197.6,213475010.74,798252385.27,957934447.27,0.0,--,--,--,--,--,--,--,3586631040.88,--,1474904401.25,--,251266575.34,--,2778276.46,--,--,--,--,397976296.52,189083658.08,250000000.0,--,--,--,--,439083658.08,--,-41107361.56,--,--,--,--,--,--,--,--,--,--,2524795.43,--,0.0,--,--,2524795.43,--,-2524795.43,--,--,--,1431272244.26,0.0,1431272244.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,4058104062.28,--,1075833985.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5133938047.45,1047259962.11,318943665.5,483548423.87,714580861.26,0.0,--,--,--,--,--,--,--,2564332912.74,--,2569605134.71,--,1035066506.84,--,1043248.9,--,--,--,--,1036109755.74,4890432.12,550000000.0,--,--,--,--,554890432.12,--,481219323.62,--,--,--,--,--,--,--,--,--,--,1362062996.29,--,--,--,--,1466395476.29,--,-1466395476.29,--,--,--,1584428982.04,0.0,1584428982.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
