报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1240142285.26,--,21476316.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1261618602.2,1323585000.06,114431371.07,46272437.33,143571509.79,0.0,--,--,--,--,--,--,--,1627860318.25,--,-366241716.05,--,517600000.0,8474481.17,21489.47,--,--,--,--,526095970.64,137503572.57,248887400.0,--,--,--,--,386390972.57,--,139704998.07,--,--,--,182395487.98,--,--,--,--,182395487.98,--,85000489.68,--,--,--,--,85000489.68,--,97394998.3,--,--,--,-129141719.68,557094269.55,427952549.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,646669908.16,8997.29,87791773.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,734470678.59,870719118.89,74540820.35,30031647.48,122136030.98,0.0,--,--,--,--,--,--,--,1097427617.7,--,-362956939.11,--,512600000.0,12496244.51,39939.91,10000.0,--,--,--,525146184.42,82693457.9,250685621.7,--,--,--,--,333379079.6,--,191767104.82,--,--,--,9579024.02,--,--,--,--,9579024.02,--,84190960.2,--,--,--,--,84190960.2,--,-74611936.18,--,--,--,-245801770.47,557067077.67,311265307.2,--,107267403.31,11169321.68,2749634.34,1648119.28,26666.65,--,--,-33167.76,--,-365787.31,--,-10637569.3,-3153447.17,-225461.39,-139339174.64,-343588724.27,8271389.24,--,--,--,--,--,--,--,311265307.2,557067077.67,--,--,--,--,20220830
20220331,--,323210174.55,--,4179919.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327390094.27,500567024.87,40028769.02,20647335.56,67293501.2,0.0,--,--,--,--,--,--,--,628536630.65,--,-301146536.38,--,350000000.0,5853137.91,10870.0,--,--,--,--,355864007.91,35412576.2,248887400.0,--,--,--,--,284299976.2,--,71564031.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-229582504.67,557067077.67,327484573.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1313371503.5,303136.36,291199616.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1604874256.44,960490684.42,180307479.12,56905916.31,360595091.41,0.0,--,--,--,--,--,--,--,1558299171.26,--,46575085.18,--,2122300000.0,5155061.68,62470187.13,--,898989.38,--,--,2190824238.19,205608327.63,2392300000.0,200000.0,2328000.0,--,--,2600436327.63,--,-409612089.44,--,518402562.59,--,--,--,--,--,--,518402562.59,2350084.14,70225906.81,--,25622752.67,--,--,98198743.62,--,420203818.97,--,--,--,57166814.71,499900262.96,557067077.67,--,301177950.24,3417956.42,8606887.99,3400328.69,20755.1,--,--,-394513.84,1534.52,-1503561.64,352188.84,-5155061.68,-6604693.33,225534.25,-21879927.27,-409274936.44,128216842.31,--,--,--,--,--,--,--,557067077.67,499900262.96,--,--,--,--,20220425
20210930,--,982442272.02,51304.68,134712354.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1117205930.8,896653183.99,102493352.27,39671164.15,248320484.7,0.0,--,--,--,--,--,--,--,1287138185.11,--,-169932254.31,--,1798000000.0,3589213.64,541495.68,--,--,--,--,1802130709.32,91023667.03,2113200000.0,--,--,--,--,2204223667.03,--,-402092957.71,--,533402562.59,--,--,--,--,--,--,533402562.59,2350084.14,70965199.66,--,21929999.97,--,--,95245283.77,--,438157278.82,--,--,--,-133867933.2,499900262.96,366032329.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,701056546.54,50858.5,70077694.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,771185099.4,611000591.57,66520819.59,29894062.99,107169274.97,0.0,--,--,--,--,--,--,--,814584749.12,--,-43399649.72,--,1608500000.0,2477298.64,40000.0,--,--,--,--,1611017298.64,64901088.83,1613000000.0,--,--,--,--,1677901088.83,--,-66883790.19,--,518402562.59,--,--,--,--,--,--,518402562.59,--,66919165.8,--,21929999.97,--,--,88849165.77,--,429553396.82,--,--,--,319269956.91,499900262.96,819170219.87,--,127651959.1,9269111.8,4274621.31,1700797.55,11866.21,--,--,-24905.18,--,--,710360.3,-2521196.76,-1425654.45,--,-17548531.24,-259015041.01,93147536.97,--,--,--,--,--,--,--,819170219.87,499900262.96,--,--,--,--,20210826
20210331,--,351901758.56,--,5196666.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357098425.36,304617302.33,35067034.94,20479057.76,17961882.14,0.0,--,--,--,--,--,--,--,378125277.17,--,-21026851.81,--,1033000000.0,1609853.34,40000.0,--,--,--,--,1034649853.34,32171433.81,1033000000.0,--,--,--,--,1065171433.81,--,-30521580.47,--,--,--,--,--,--,--,--,--,--,648749.12,--,--,--,--,648749.12,--,-648749.12,--,--,--,-52197181.4,499900262.96,447703081.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,1247811849.65,181723.28,125604227.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1373597800.39,715476405.47,146589947.27,109998724.42,148779785.67,0.0,--,--,--,--,--,--,--,1120844862.83,--,252752937.56,--,529300000.0,580888.55,123617.92,--,--,--,--,530004506.47,12983771.47,536800000.0,--,--,--,--,549783771.47,--,-19779265.0,--,--,--,2350084.14,1500000.0,--,--,--,3850084.14,1522422.16,255089.72,--,--,--,--,1777511.88,--,2072572.26,--,--,--,235046244.82,264854018.14,499900262.96,--,237463178.08,542989.98,8962487.28,2161995.54,169310.4,--,--,-43507.63,1047.01,--,382448.21,-580888.55,-3359758.55,--,74139341.92,-403340722.1,313624119.27,--,--,--,--,--,--,--,499900262.96,264854018.14,--,--,--,--,20210331
20200930,--,751428166.16,181723.28,107821227.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,859431116.87,572030929.99,79117983.94,51750373.44,110602502.36,0.0,--,--,--,--,--,--,--,813501789.73,--,45929327.14,--,63000000.0,43475.91,43946.9,--,--,--,--,63087422.81,10492324.79,63000000.0,--,--,--,--,73492324.79,--,-10404901.98,--,--,--,2014538.64,1500000.0,--,--,--,3514538.64,1239359.0,761739.12,--,--,--,--,2001098.12,--,1513440.52,--,--,--,37037865.68,264854018.14,301891883.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20200630,--,460013729.43,21900.27,54968283.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,515003913.41,328341600.7,49774226.55,26059222.09,64308295.84,0.0,--,--,--,--,--,--,--,468483345.18,--,46520568.23,--,--,--,43327.43,--,--,--,--,43327.43,4440588.16,--,--,--,--,--,4440588.16,--,-4397260.73,--,--,--,--,--,--,--,--,--,1239359.0,178534.29,--,--,--,--,1417893.29,--,-1417893.29,--,--,--,40705414.21,264854018.14,305559432.35,--,79757563.81,3423939.59,4731040.59,896729.53,133711.68,--,--,-1327.43,1047.01,--,178534.29,--,-574558.15,--,65840613.47,-208429720.9,100831054.74,--,--,--,--,--,--,--,305559432.35,264854018.14,--,--,--,--,20210331
