报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,95283567.31,--,--,218629828.68,98719182.01,119910646.67,189828.8,68410816.37,2810740.92,--,--,2810740.92,--,545011364.16,--,--,--,3645301.52,--,14063900.89,0.0,--,--,--,--,--,--,--,948045348.65,--,--,--,--,--,--,--,--,--,--,154549.84,20334142.41,--,300924786.43,300924786.43,--,95168179.49,95168179.49,--,--,--,105716299.33,--,7423484.28,21071979.32,35389601.22,13342682.38,--,--,696939132.47,--,--,1644984481.12,--,429947136.89,--,--,149179511.96,--,--,--,3024139.77,--,7496985.42,19815706.39,102578603.25,--,--,102578603.25,--,32227100.78,--,--,--,36834228.78,0.0,--,--,--,--,--,--,--,--,--,--,781103413.24,--,131085885.31,--,--,--,--,--,--,--,777500.0,--,--,--,211042418.44,--,--,992145831.68,--,428144600.0,--,--,--,--,--,15729169.84,497649.52,--,--,63607293.37,--,--,--,--,507978712.73,144859936.71,652838649.44,--,--,1644984481.12,20230316
20220930,--,129858123.83,3142976.14,--,264687296.62,161417830.06,103269466.56,41231172.56,45999316.95,5175626.14,--,--,--,--,489817620.14,--,--,--,880158.3,--,12783169.63,0.0,--,--,--,--,--,--,--,993575460.31,--,--,--,--,--,--,--,--,--,--,3873615.81,22009287.01,--,259391813.12,259391813.12,--,104222114.91,104222114.91,--,--,--,105782417.47,--,7436885.07,10908986.41,25217692.0,14626134.04,--,--,660156803.49,--,--,1653732263.8,--,384117196.88,3420690.42,--,97295913.0,--,--,7057.2,14914821.16,--,5863276.14,12413244.09,130195562.49,--,--,--,--,46829075.77,--,--,--,46288135.87,0.0,--,--,--,--,--,--,--,--,--,--,741344973.02,--,85258641.48,--,13153470.1,--,--,--,--,--,847500.0,--,--,--,197553073.12,--,--,938898046.14,--,428144600.0,--,--,--,--,--,21499455.47,--,--,--,106373638.42,--,--,--,--,556017693.89,158816523.77,714834217.66,--,--,1653732263.8,20221028
20220630,--,144753120.57,--,--,221402785.47,126120817.23,95281968.24,17530975.6,28376366.68,1906413.68,--,--,1906413.68,--,551484016.05,--,--,--,1657391.04,--,17533268.54,0.0,--,--,--,--,--,--,--,984644337.63,--,--,--,--,--,--,--,--,--,--,3661706.69,21329594.12,--,259703688.52,259703688.52,--,61897500.9,61897500.9,--,--,--,105518636.23,--,7398387.55,11325045.01,24374057.22,14013546.0,--,--,598624873.66,--,--,1583269211.29,--,321372886.68,2830843.86,--,130907449.95,--,--,--,14515679.43,--,5596254.54,18107945.73,24416857.1,0.0,2184764.4,22232092.7,--,50759104.54,--,--,--,23816500.0,0.0,--,--,--,--,--,--,--,--,--,--,592323521.83,--,58910547.05,--,--,--,--,--,--,--,917500.0,--,--,--,148427166.47,--,--,740750688.3,--,428144600.0,--,--,--,17819572.18,--,7576073.68,--,19160157.01,--,146532158.42,--,--,--,--,619232561.29,223285961.7,842518522.99,--,--,1583269211.29,20220819
20220331,--,154113869.07,387600.0,--,126773832.93,27659837.81,99113995.12,3557984.66,53496966.47,4660733.22,--,--,--,--,460299358.33,--,--,--,2683631.4,--,5763847.36,0.0,--,--,--,--,--,--,--,811737823.44,--,--,--,--,--,--,--,--,--,--,3463546.56,19476358.12,--,261844697.38,261844697.38,--,48539306.05,48539306.05,--,--,--,105651976.76,--,7362387.81,11452642.96,27457450.68,8396462.38,--,--,583674983.63,--,--,1395412807.07,--,213840191.96,--,--,90580978.0,--,--,--,8536585.4,--,8827497.48,26702581.98,23589256.02,--,--,--,--,56073316.04,--,--,--,10562000.0,0.0,--,--,--,--,--,--,--,--,--,--,438712406.88,--,45082206.36,--,--,--,--,--,--,--,987500.0,--,--,--,129560896.56,--,--,568273303.44,--,428144600.0,--,--,--,17819572.17,--,-4786399.26,--,19160157.01,--,158253322.33,--,--,--,--,618591252.25,208548251.38,827139503.63,--,--,1395412807.07,20220428
20211231,--,174936652.08,--,--,111001171.52,37797449.49,73203722.03,3859968.28,31103185.89,4766575.64,--,--,4766575.64,--,407964718.93,--,--,--,3969923.01,--,13780444.45,0.0,--,--,--,--,--,--,--,751382639.8,--,--,--,--,--,--,--,--,--,--,3478550.42,19527967.54,--,270285633.34,270285633.34,0.0,42329239.15,42329239.15,0.0,--,--,106332316.98,--,7365113.56,11857622.44,26919721.87,5090978.0,--,--,589431418.37,--,--,1340814058.17,--,192947793.94,--,--,105869961.84,--,--,--,4025479.24,--,10476580.64,16868243.89,12821851.92,--,--,12821851.92,--,53396493.19,--,--,--,17024219.0,0.0,--,--,--,--,--,--,--,--,--,--,413430623.66,--,30659753.25,--,--,--,--,--,--,--,1057500.0,--,--,--,115584042.7,--,--,529014666.36,--,428144600.0,--,--,--,19032772.19,--,-4809919.62,--,19160157.01,--,146033834.51,--,--,--,--,607561444.09,204237947.72,811799391.81,--,--,1340814058.17,20220316
20210930,--,213800100.45,--,--,101038810.14,4531000.0,96507810.14,--,38754404.43,32750042.36,--,--,--,--,372700880.07,--,--,--,--,--,8267828.82,0.0,--,--,--,--,--,--,--,767312066.27,--,--,--,--,--,--,--,--,--,--,--,19452876.81,--,273965281.8,273965281.8,--,12363602.14,12363602.14,--,--,--,107066862.89,--,8165332.88,8871909.06,23647861.88,406513.2,--,--,559977757.91,--,--,1327289824.18,--,165349990.85,--,--,142317817.63,--,--,--,3809403.19,--,6470930.59,16571964.64,9170819.64,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,343690926.54,--,57650066.39,--,--,--,--,--,--,--,1127500.01,--,--,--,168023647.78,--,--,511714574.32,--,428144600.0,--,--,--,24205200.65,--,-107510.63,--,18966559.57,--,149925415.03,--,--,--,--,621134264.62,194440985.24,815575249.86,--,--,1327289824.18,20211029
20210630,--,275446905.73,--,--,60880180.4,--,60880180.4,--,5534986.44,4660756.62,--,--,4660756.62,--,247821445.33,--,--,--,--,--,3582774.56,0.0,--,--,--,--,--,--,--,597927049.08,--,--,--,--,--,--,--,--,--,--,--,48462574.17,--,130113002.97,130113002.97,0.0,12131808.94,12131808.94,0.0,--,--,96665399.01,--,4212072.73,8309847.2,23314250.54,29130000.0,--,--,425353215.88,--,--,1023280264.96,--,114624748.66,--,--,70052214.47,--,--,--,3431870.05,--,4255496.74,15038240.69,5965296.37,--,--,5965296.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,213367866.98,--,52718237.01,--,--,--,--,--,--,--,1197500.0,--,--,--,130565003.74,--,--,343932870.72,--,428144600.0,--,--,--,19388691.28,--,-424810.95,--,18966559.57,--,146426942.4,--,--,--,--,612501982.3,66845411.94,679347394.24,--,--,1023280264.96,20210818
20210331,--,254934290.27,4615500.0,--,72794380.14,--,72794380.14,--,6855260.04,6964221.96,--,--,--,--,243467364.12,--,--,--,--,--,5171847.04,0.0,--,--,--,--,--,--,--,594802863.57,--,--,--,--,--,--,--,--,--,--,--,48896999.04,--,101467974.22,101467974.22,--,11529446.55,11529446.55,--,--,--,90040087.65,--,4223094.67,7067888.54,25266117.92,29787130.0,--,--,318278738.59,--,--,913081602.16,--,101119154.13,--,--,68589387.61,--,--,--,1100181.73,--,4787287.11,10808074.77,8937226.56,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,195341311.91,--,39583222.21,--,--,--,--,--,--,--,1267500.01,--,--,--,40850722.22,--,--,236192034.13,--,428144600.0,--,--,--,19388691.28,--,-651343.02,--,18966559.57,--,149354823.52,--,--,--,--,615203331.35,61686236.68,676889568.03,--,--,913081602.16,20210423
20201231,--,229762462.22,--,--,47144889.94,--,47144889.94,--,7081748.2,9890318.67,--,--,9890318.67,--,256007105.66,--,--,--,--,--,4436850.32,0.0,--,--,--,--,--,--,--,554323375.01,--,--,--,--,--,--,--,--,--,--,--,48350009.82,--,105002086.56,105002086.56,0.0,10597062.89,10597062.89,0.0,--,--,58916655.55,--,4218495.59,7822355.35,23331011.98,29456245.0,--,--,287693922.74,--,--,842017297.75,--,51059306.66,--,--,67047829.43,--,--,11466440.01,1866630.56,--,6192900.13,8558118.54,7515903.18,0.0,959160.3,6556742.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,153707128.51,--,40738728.28,--,--,--,--,--,--,--,1337500.0,--,--,--,42076228.28,--,--,195783356.79,--,428144600.0,--,--,--,18450835.09,--,1017179.01,--,18966559.57,--,134214139.94,--,--,--,--,600793313.61,45440627.35,646233940.96,--,--,842017297.75,20210316
20200930,--,276468880.12,1366450.0,--,57206117.09,--,57206117.09,--,7138684.24,4501798.47,--,--,--,--,237995391.4,--,--,--,--,--,3661718.54,0.0,--,--,--,--,--,--,--,588339039.86,--,--,--,--,--,--,--,--,--,--,--,18991337.59,--,99598986.53,99598986.53,--,17237770.14,17237770.14,--,--,--,59402895.2,--,4246764.11,8902386.85,25567947.19,--,--,--,233948087.61,--,--,822287127.47,--,49741336.42,--,--,62244666.36,--,--,12923535.6,--,--,4169819.95,12052353.3,9215272.02,81788.22,--,--,--,19749290.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,170096273.65,--,--,--,--,--,--,--,--,--,1407500.01,--,--,--,1407500.01,--,--,171503773.66,--,428144600.0,--,--,--,18450835.09,--,8656570.02,--,15946139.79,--,135597739.6,--,--,--,--,606795884.5,43987469.31,650783353.81,--,--,822287127.47,20201029
