报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1213320721.33,1213320721.33,0.0,--,--,--,1011466101.04,907417712.93,4189112.66,8707948.91,32949220.75,27758391.32,30443714.47,--,2584276.74,-1221876.84,-3491284.54,0.0,--,--,--,--,--,--,--,872335.43,--,--,--,--,--,--,--,--,198013794.34,2230001.04,53149.2,--,--,--,200190646.18,50146661.25,--,--,--,150043984.93,150043984.93,--,-449012.48,150492997.41,--,150043984.93,-449012.48,150492997.41,--,0.85,0.85,20221028
20220630,709619113.44,709619113.44,0.0,--,--,--,582202152.83,532616368.4,2450905.26,3237108.96,20695407.92,3198341.47,20004020.82,22735844.3,2151539.56,-1221876.84,-3486082.43,0.0,--,--,--,--,--,--,--,239823.57,--,--,--,--,--,--,--,--,122948824.91,2612601.04,38307.97,--,--,--,125523117.98,31406139.33,--,--,--,94116978.65,94116978.65,--,-303324.25,94420302.9,--,94116978.65,-303324.25,94420302.9,--,0.53,0.53,20220729
20220331,277087335.99,277087335.99,0.0,--,--,--,222627891.84,205300157.84,969135.68,815197.64,9089216.51,1330150.21,5124033.96,5867836.79,-871256.07,--,-36892.21,0.0,--,--,--,--,--,--,--,131022.42,--,--,--,--,--,--,--,--,54553574.36,31275.85,38307.97,--,--,--,54546542.24,13914868.28,--,--,--,40631673.96,40631673.96,--,-72910.23,40704584.19,--,40631673.96,-72910.23,40704584.19,--,0.23,0.23,20220429
20211231,803047710.89,803047710.89,0.0,--,--,--,722337252.16,680469437.61,3681070.43,3894255.07,20500071.64,9304413.97,4488003.44,6324584.75,2793780.41,-219747.91,-11577826.39,0.0,--,--,--,--,--,--,--,2319012.5,-2786629.89,--,--,--,--,--,--,--,68445267.04,2713297.0,3145912.67,--,--,--,68012651.37,14962398.43,--,--,--,53050252.94,53050252.94,--,-39986.16,53090239.1,1325000.0,54375252.94,-39986.16,54415239.1,--,0.33,0.33,20220428
20210930,546822724.74,546822724.74,0.0,--,--,--,491476945.61,464932745.75,2678897.46,3593734.49,11740862.09,2561305.73,5969400.09,7357602.34,1987102.42,--,-6618862.74,0.0,--,--,--,--,--,--,--,642500.01,108476.52,--,--,--,--,--,--,--,49477892.92,324922.23,455000.0,--,--,--,49347815.15,10654111.49,--,--,--,38693703.66,38693703.66,--,--,38693703.66,--,38693703.66,--,38693703.66,--,0.24,0.24,20211025
20210630,313917471.16,313917471.16,0.0,--,--,--,283766789.68,267234571.89,1735989.05,2103872.7,7069143.46,1027731.16,4595481.42,3648265.03,970133.7,--,-2402585.95,0.0,--,--,--,--,--,--,--,612500.03,104074.72,--,--,--,--,--,--,--,28464670.28,10000.0,55000.0,--,--,--,28419670.28,5723417.1,--,--,--,22696253.18,22696253.18,--,0.0,22696253.18,--,22696253.18,0.0,22696253.18,--,0.15,0.15,20210827
20210331,127984131.84,127984131.84,0.0,--,--,--,118067040.01,110846789.44,777971.87,1149120.12,2694882.5,279077.6,2319198.48,2445558.22,298216.39,--,570625.38,0.0,--,--,--,--,--,--,--,587500.01,-3606.23,--,--,--,--,--,--,--,11071610.99,--,25000.0,--,--,--,11046610.99,1431923.81,--,--,--,9614687.18,9614687.18,--,--,9614687.18,--,9614687.18,0.0,9614687.18,--,0.07,0.07,20210428
20201231,357263903.73,357263903.73,0.0,--,--,--,371130046.25,325811067.0,2896944.01,2868475.2,15769293.05,10180791.71,13603475.28,13042239.23,586624.19,-17293379.09,-13413108.74,0.0,--,--,--,--,--,--,--,5358795.93,-711837.47,--,--,--,-328886.87,--,--,--,-40254558.76,1324920.0,304631.57,--,--,--,-39234270.33,-10031270.75,--,--,--,-29202999.58,-29202999.58,--,--,-29202999.58,-8402975.27,-37605974.85,--,-37605974.85,--,-0.2,-0.2,20210416
20200930,266738946.05,266738946.05,0.0,--,--,--,264606642.55,230895289.8,2087764.06,10647404.59,8590037.51,4902585.11,7483561.48,7151016.32,234730.25,-2800745.66,-1436369.69,0.0,--,--,--,--,--,--,--,5075000.0,1428499.34,--,--,-1011960.0,5472.97,--,--,--,3392200.46,139765.19,34000.0,--,--,--,3497965.65,-439215.75,--,--,--,3937181.4,3937181.4,--,--,3937181.4,--,3937181.4,--,3937181.4,--,0.03,0.03,20201027
20200630,162331971.38,162331971.38,0.0,--,--,--,162085105.9,140370450.62,1457201.94,6341149.85,5860957.16,3747553.32,4307793.01,4200539.93,17010.45,--,-1958386.28,0.0,--,--,--,--,--,--,--,5050000.0,106136.76,--,--,4700.0,5472.97,--,--,--,3454788.93,139765.19,34000.0,--,--,--,3560554.12,146253.34,--,--,--,3414300.78,3414300.78,--,--,3414300.78,--,3414300.78,--,3414300.78,--,0.02,0.02,20200827
20200331,66879655.79,66879655.79,0.0,--,--,--,65364833.82,57538837.47,627096.39,2671541.79,2203810.09,447791.89,1875756.19,1820439.23,10118.26,--,-408578.55,0.0,--,--,--,--,--,--,--,25000.0,9397.26,--,--,--,--,--,--,--,1140640.68,900.08,--,--,--,--,1141540.76,102099.08,--,--,--,1039441.68,1039441.68,--,--,1039441.68,--,1039441.68,--,1039441.68,--,0.01,0.01,20200424
20191231,457965972.57,457965972.57,0.0,--,--,--,441087206.96,391937042.7,3226634.12,17696740.47,17543786.92,3618915.78,7064086.97,7417556.38,191297.91,-410145.8,-7972810.48,0.0,--,--,--,--,--,--,--,5440355.1,488783.34,--,--,-157030.0,--,--,--,--,14267917.77,--,273226.96,--,--,--,13994690.81,2666945.4,--,--,--,11327745.41,11327745.41,--,--,11327745.41,-3348925.37,7978820.04,--,7978820.04,--,0.08,0.08,20200420
