报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,213733873.7,213733873.7,0.0,--,--,--,171118169.07,135531718.96,3494296.36,6617199.13,27719942.79,--,-2244988.17,515376.64,87640.54,-369491.61,-1456000.26,0.0,--,--,--,--,--,--,--,4535827.13,2138836.55,--,--,--,-156424.33,--,--,--,47308452.11,1151130.28,79529.7,--,--,--,48380052.69,6263684.55,--,--,--,42116368.14,42116368.14,--,-447933.5,42564301.64,--,42116368.14,-447933.5,42564301.64,--,0.0333,0.0333,20221029
20220630,139464709.33,139464709.33,0.0,--,--,--,113930884.69,91193254.74,2421246.09,3846715.47,17652743.5,--,-1183075.11,413052.7,50341.78,--,-814304.11,0.0,--,--,--,--,--,--,--,3823600.49,2138836.55,--,--,--,-156424.33,--,--,--,30525533.24,1104743.68,79529.7,--,--,--,31550747.22,4035452.78,--,--,--,27515294.44,27515294.44,--,-5641.68,27520936.12,--,27515294.44,-5641.68,27520936.12,--,0.0216,0.0216,20220827
20220331,66432286.18,66432286.18,0.0,--,--,--,56393117.72,44380737.28,718068.26,1662830.83,9300892.94,--,330588.41,266589.24,28157.23,-601082.26,-287533.83,0.0,--,--,--,--,--,--,--,634054.7,--,--,--,--,--,--,--,--,9784607.07,--,314.09,--,--,--,9784292.98,1077117.36,--,--,--,8707175.62,8707175.62,--,--,8707175.62,--,8707175.62,--,8707175.62,--,0.0068,0.0068,20220427
20211231,233807874.73,233807874.73,0.0,--,--,--,267628103.65,155383050.55,6233351.88,10551914.13,56414719.99,5832033.53,33213033.57,32347079.27,98792.8,-5288997.95,-89679306.01,0.0,--,--,--,--,--,--,--,3819089.63,535329551.69,--,--,--,3531707.62,--,--,--,413891816.06,1821858.01,2098912.8,--,--,--,413614761.27,4224123.85,--,--,--,409390637.42,409390637.42,--,--,409390637.42,--,409390637.42,--,409390637.42,--,0.3206,0.3206,20220326
20210930,167225949.13,167225949.13,0.0,--,--,--,176526463.51,112242176.62,2306831.32,4995563.9,29135059.39,--,27846832.28,27750801.01,54938.31,--,-110084754.96,0.0,--,--,--,--,--,--,--,3421680.72,--,--,--,--,3531707.62,--,--,--,-112431881.0,21858.01,2013766.73,--,--,--,-114423789.72,5273207.02,--,--,--,-119696996.74,-119696996.74,--,--,-119696996.74,--,-119696996.74,--,-119696996.74,--,-0.0937,-0.0937,20211030
20210630,109441746.49,109441746.49,0.0,--,--,--,114565165.21,73429860.7,1888330.68,3079568.85,19038100.93,--,17129304.05,16895171.16,42273.45,--,-87717246.41,0.0,--,--,--,--,--,--,--,2885480.68,--,--,--,--,-49475.19,--,--,--,-90004659.64,21858.01,1267831.63,--,--,--,-91250633.26,3303833.94,--,--,--,-94554467.2,-94554467.2,--,--,-94554467.2,--,-94554467.2,--,-94554467.2,--,-0.0741,-0.0741,20210831
20210331,44898770.48,44898770.48,0.0,--,--,--,48999185.27,30437914.18,322809.03,1425257.75,9093076.98,--,7720127.33,8008899.31,23739.32,--,-28873641.4,0.0,--,--,--,--,--,--,--,2341817.93,--,--,--,--,-70522.58,--,--,--,-30702760.84,--,579615.69,--,--,--,-31282376.53,1448031.09,--,--,--,-32730407.62,-32730407.62,--,--,-32730407.62,--,-32730407.62,--,-32730407.62,--,-0.0434,-0.0434,20210430
20201231,211536040.51,211536040.51,0.0,--,--,--,244080352.42,142280616.7,3660806.98,8991493.75,52048055.07,5720307.89,31379072.03,29641228.3,64493.08,-13059979.08,-1036630234.81,0.0,--,--,--,--,--,--,--,8895613.45,150660.32,--,--,--,257909.07,--,--,--,-1072930342.96,97520.63,1205623.03,--,--,--,-1074038445.36,1113342.65,--,--,--,-1075151788.01,-1075151788.01,--,--,-1075151788.01,--,-1075151788.01,--,-1075151788.01,--,-0.8421,-0.8421,20210430
20200930,139229031.17,139229031.17,0.0,--,--,--,154348807.95,94935467.04,1693671.6,6571081.19,28948346.42,--,22200241.7,21505689.28,44301.61,--,-15784583.39,0.0,--,--,--,--,--,--,--,4182996.27,93896.34,--,--,--,271948.47,--,--,--,-26355519.09,300.0,641497057.68,--,--,--,-667852276.77,3127668.78,--,--,--,-670979945.55,-670979945.55,--,--,-670979945.55,--,-670979945.55,--,-670979945.55,--,-0.8902,-0.8902,20201031
20200630,94915139.01,94915139.01,0.0,--,--,--,105900570.47,67043147.89,1618801.19,4806377.95,18864579.52,--,13567663.92,13596633.0,23127.36,--,-869005.21,0.0,--,--,--,--,--,--,--,2845051.05,--,--,--,--,-141825.58,--,--,--,-9151211.2,300.0,18417501.42,--,--,--,-27568412.62,1780776.76,--,--,--,-29349189.38,-29349189.38,--,--,-29349189.38,--,-29349189.38,--,-29349189.38,--,-0.0389,-0.0389,20200814
