报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,492565682.66,--,--,1180338578.03,24665371.56,1155673206.47,60494940.13,108512986.62,93220073.71,--,--,--,--,475166599.71,--,11775513.29,--,--,--,20941505.27,0.0,--,--,--,--,--,--,--,2443015879.42,--,--,--,--,--,--,--,12732840.93,--,--,--,210774183.27,--,508069294.89,508069294.89,--,113429167.38,113429167.38,--,--,--,71731560.68,--,5730163.3,1001720.93,45705843.98,42354659.06,--,--,1041542653.15,--,--,3484558532.57,--,390000000.0,--,--,994957648.45,52690361.83,--,197982.6,56576002.28,--,52555811.16,34823897.1,76900459.03,--,--,--,--,5552055.69,--,--,--,7354880.3,0.0,--,--,--,--,--,--,--,--,--,--,1618918736.61,--,218000000.0,--,12226045.27,--,--,--,--,1056778.0,7811615.1,--,--,--,268769181.69,--,--,1887687918.3,--,262309463.0,--,--,--,664992073.26,6364081.12,3722914.79,14193446.93,38078312.86,--,530632979.83,--,--,--,--,1507565109.55,89305504.72,1596870614.27,--,--,3484558532.57,20221027
20220630,--,764804198.17,--,--,1050318617.1,42181654.57,1008136962.53,27877716.67,102809937.2,95592502.33,--,--,95592502.33,--,530359313.33,--,10929273.16,--,--,--,30857436.65,0.0,--,--,--,--,--,--,--,2613548994.61,--,--,--,--,--,--,--,12732840.93,--,--,--,205557029.31,--,490286761.87,490286761.87,--,104264535.2,104264535.2,--,--,--,72597327.57,--,5730163.3,820873.95,45705843.98,43292967.24,--,--,1012532367.49,--,--,3626081362.1,--,425000000.0,--,--,1014620446.6,50834961.76,--,213128.42,57108988.37,--,48850006.83,23918355.91,80727690.53,--,--,80727690.53,--,6021830.1,--,--,--,7424168.49,0.0,--,--,--,--,--,--,--,--,--,--,1663884615.25,--,218000000.0,--,12603673.03,0.0,12603673.03,--,--,1056778.0,7811615.1,--,--,--,268063299.04,--,--,1931947914.29,--,262309463.0,--,--,--,664650920.35,6612854.87,3722914.79,16177062.98,38078312.86,--,615793964.96,--,--,--,--,1594119784.07,100013663.74,1694133447.81,--,--,3626081362.1,20220826
20220331,--,765232027.11,--,--,862024019.2,47327914.35,814696104.85,27719669.85,95570817.98,83664097.4,--,--,--,--,599133207.44,--,11563207.83,--,--,--,29460967.89,0.0,--,--,--,--,--,--,--,2474368014.7,--,--,--,--,--,--,--,12732840.93,--,--,--,209953895.11,--,478510430.54,478510430.54,--,102733817.47,102733817.47,--,--,--,73824970.94,--,5730163.3,747554.63,45441807.3,44519136.36,--,--,1008226292.94,--,--,3482594307.64,--,220000000.0,--,--,1067567008.04,42589548.75,--,1946663.02,78626654.52,--,48691310.77,27966846.69,81403214.43,--,--,--,--,7044018.38,--,--,--,10221465.09,0.0,--,--,--,--,--,--,--,--,--,--,1543467180.94,--,218000000.0,--,22872130.48,--,--,--,--,1056778.0,8602514.32,--,--,--,278653025.92,--,--,1822120206.86,--,262406166.0,--,--,--,664952010.57,7266235.67,3722914.79,14193446.93,38078312.86,--,585497469.5,--,--,--,--,1561584084.98,98890015.8,1660474100.78,--,--,3482594307.64,20220427
20211231,--,979582593.04,--,--,837735998.55,65617489.46,772118509.09,56257328.85,76771385.6,76229085.39,--,--,76229085.39,--,605765721.87,--,11563207.83,--,--,--,30920799.25,0.0,--,--,--,--,--,--,--,2674826120.38,--,--,--,--,--,--,--,12732840.93,--,--,--,215119552.17,--,483496804.9,483496804.9,--,73032425.01,73032425.01,--,--,--,75233552.39,--,5730163.3,778601.09,45441807.3,58640536.1,--,--,1005854301.73,--,--,3680680422.11,--,285000000.0,--,--,1143170032.74,99974121.15,--,1946663.02,84067285.74,--,72417003.67,27884690.6,84697346.99,--,--,84697346.99,--,7170834.35,--,--,--,10928747.13,0.0,--,--,--,--,--,--,--,--,--,--,1717282604.24,--,212000000.0,--,23366247.26,0.0,23366247.26,--,--,1056778.0,8602514.32,--,--,--,274463951.82,--,--,1991746556.06,--,262406166.0,--,--,--,664559089.27,7266235.67,3722914.79,14193446.93,38078312.86,--,614387517.03,--,--,--,--,1590081211.21,98852654.84,1688933866.05,--,--,3680680422.11,20220427
20210930,--,565020280.0,--,--,1475203463.53,42239861.45,1432963602.08,27473567.35,174865433.07,93877121.99,--,--,--,--,575751371.6,--,6839200.0,--,--,--,28297700.71,0.0,--,--,--,--,--,--,--,2947328138.25,--,--,--,--,--,--,--,12008254.87,--,--,--,209415468.58,--,459848444.77,459848444.77,--,70662109.62,70662109.62,--,--,--,59223208.11,--,5730163.3,430318.65,51286566.57,184451860.87,--,--,1083891328.33,--,--,4031219466.58,--,445000000.0,--,--,1247166645.7,92420340.11,--,118988.55,246312913.95,--,50593678.95,38126782.94,81602446.06,--,--,--,--,202435045.01,--,--,--,22435019.3,0.0,--,--,--,--,--,--,--,--,--,--,2333791520.46,--,--,--,18643368.15,--,--,--,--,959503.19,9393413.54,--,--,--,60147263.15,--,--,2393938783.61,--,262406166.0,--,--,--,664334217.51,7266235.67,3107016.64,12908550.79,33645545.81,--,578050408.32,--,--,--,--,1547185669.4,90095013.57,1637280682.97,--,--,4031219466.58,20211025
20210630,--,703891075.4,--,--,1346527051.94,47144215.3,1299382836.64,55436226.09,163174159.54,79346017.74,--,--,79346017.74,--,555381689.1,--,6839200.0,--,--,--,27773864.65,0.0,--,--,--,--,--,--,--,2938369284.46,--,--,--,--,--,--,--,12008254.87,--,--,--,211242453.88,--,435046743.53,435046743.53,0.0,44062764.43,44062764.43,0.0,--,--,59927572.77,--,5730163.3,2248289.18,51286566.57,126789152.23,--,--,949682536.02,--,--,3888051820.48,--,440000000.0,--,--,1181663276.27,128498543.62,--,118988.55,179525586.78,--,57558817.74,30510206.48,117469320.47,--,--,117469320.47,--,204063942.33,--,--,--,13752666.77,0.0,--,--,--,--,--,--,--,--,--,--,2224662805.39,--,--,--,19131294.59,0.0,19131294.59,--,--,959503.19,9393413.54,--,--,--,29484211.32,--,--,2254147016.71,--,262465166.0,--,--,--,663648470.42,11038232.65,3107016.64,12908550.79,33645545.81,--,601896944.11,--,--,--,--,1566633461.12,67271342.65,1633904803.77,--,--,3888051820.48,20210826
20210331,--,530994268.5,--,--,939541039.38,81674174.25,857866865.13,25922409.66,145903940.58,89095722.09,--,--,--,--,538050574.18,--,7921487.0,--,--,--,28113281.7,0.0,--,--,--,--,--,--,--,2305542723.09,--,--,--,--,--,--,--,12008254.87,--,--,--,212614879.24,--,419094816.0,419094816.0,--,18830337.02,18830337.02,--,--,--,60932206.6,--,5730163.3,213835.69,51233640.49,154416810.06,--,--,936781130.33,--,--,3242323853.42,--,275000000.0,--,--,807702430.12,197140726.25,--,223988.55,207061393.96,--,39283296.45,37707342.0,95128787.75,--,--,--,--,200000000.0,--,--,--,18516190.87,0.0,--,--,--,--,--,--,--,--,--,--,1680623429.7,--,3922173.41,--,19293214.84,--,--,--,--,959503.19,10184312.76,--,--,--,36324044.65,--,--,1716947474.35,--,262525166.0,--,--,--,662758633.33,11367032.65,3107016.64,11388175.06,33645545.81,--,526524743.77,--,--,--,--,1488582247.96,36794131.11,1525376379.07,--,--,3242323853.42,20210421
20201231,--,925148871.13,--,--,829775659.22,66687027.24,763088631.98,10807416.09,116260913.77,87865793.08,--,--,87865793.08,--,547727059.37,--,7949271.5,--,--,--,35480537.46,0.0,--,--,--,--,--,--,--,2561015521.62,--,--,--,--,--,--,--,12008254.87,--,--,--,214626983.43,--,398551147.75,398551147.75,--,15574539.69,15574539.69,--,--,--,61936840.45,--,5730163.3,229283.59,51233640.49,154975309.09,--,--,914866162.66,--,--,3475881684.28,--,335540000.0,--,--,949335150.19,206810569.45,--,223988.55,217055765.33,--,68085877.65,32081464.99,90817050.12,--,--,90817050.12,--,201731789.96,--,--,--,19815459.15,0.0,--,--,--,--,--,--,--,--,--,--,1914686545.94,--,5062233.98,--,20544968.32,654722.54,19890245.78,--,--,959503.19,15434312.76,--,--,--,42001018.25,--,--,1956687564.19,--,262525166.0,--,--,--,661589796.24,11367032.65,3107016.64,11388175.06,33645545.81,--,523409921.21,--,--,--,--,1484298588.31,34895531.78,1519194120.09,--,--,3475881684.28,20210421
20200930,--,604222784.94,--,--,1042107470.23,19058944.0,1023048526.23,55108550.78,235849979.02,100819583.65,--,--,--,--,631707007.78,--,--,--,--,--,36062502.75,0.0,--,--,--,--,--,--,--,2705877879.15,--,--,--,--,--,--,--,11379736.13,--,--,--,212480111.57,--,382091154.9,382091154.9,--,18090502.74,18090502.74,--,--,--,62941474.3,--,5730163.3,315346.49,47324326.3,26416971.07,--,--,766769786.8,--,--,3472647665.95,--,347691982.43,--,--,1098413995.09,204730258.98,--,131384656.56,--,--,58285789.46,36442905.78,122040798.18,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1794260127.5,--,200000000.0,--,18093611.1,--,--,--,--,876638.48,11975211.98,--,--,--,230945461.56,--,--,2025205589.06,--,262568166.0,--,--,--,659981715.55,11602672.65,2572775.71,10961814.73,31099997.11,--,463411603.94,--,--,--,--,1418993400.39,28448676.5,1447442076.89,--,--,3472647665.95,20201029
20200630,--,688331842.58,--,--,1050417211.86,14133489.85,1036283722.01,57419108.6,264784924.51,103774321.25,--,--,103774321.25,--,512057563.81,--,--,--,--,--,27617045.66,0.0,--,--,--,--,--,--,--,2704402018.27,--,--,--,--,--,--,--,11379736.13,--,--,--,214190843.04,--,385171667.78,385171667.78,0.0,13921452.33,13921452.33,0.0,--,--,63946164.75,--,5730163.3,334446.89,47324326.3,25739031.96,--,--,767737832.48,--,--,3472139850.75,--,242000000.0,--,--,1202097010.22,209263871.76,--,123714904.49,--,--,58638173.78,37144082.86,134045807.58,--,--,134045807.58,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1797639978.93,--,200000000.0,--,18453522.15,2280642.19,16172879.96,--,--,876638.48,11975211.98,--,--,--,231305372.61,--,--,2028945351.54,--,262568166.0,--,--,--,658188042.67,11818639.28,2572775.71,10961814.73,31099997.11,--,461848079.75,--,--,--,--,1415420236.69,27774262.52,1443194499.21,--,--,3472139850.75,20200826
