报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220630,349.04,349.04,0.0,--,--,--,3904651.7,--,1292632.86,10819.6,1297547.3,--,1303651.94,1306702.12,332.66,--,-83.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3904386.42,489.0,27956191.54,--,--,--,-31860088.96,--,--,--,--,-31860088.96,-31860088.96,--,-49.44,-31860039.52,--,-31860088.96,-49.44,-31860039.52,--,-0.1,-0.1,20220825
20220331,44255.68,44255.68,0.0,--,--,--,6476139.16,0.0,1292692.78,4960.48,3971573.44,--,1206912.46,1203382.5,670.9,--,41.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6431841.6,0.79,27609170.78,--,--,--,-34041011.59,--,--,--,--,-34041011.59,-34041011.59,--,-51.06,-34040960.53,--,-34041011.59,-51.06,-34040960.53,--,-0.1,-0.1,20220428
20211231,1160814.5,1160814.5,0.0,--,--,--,18021163.72,-2842537.02,1690012.92,-7790457.35,22292445.43,--,4671699.74,4765540.27,2606.39,-279724800.61,-12558237.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-309138039.6,11543398.25,29610356.84,--,--,--,-327204998.19,--,--,--,--,-327241909.5,--,--,-311317.55,-326930591.95,--,-327241909.5,-311317.55,-326930591.95,--,-1.0024,-1.0024,20220325
20210930,0.0,0.0,0.0,--,--,--,10080731.58,31804.59,1292632.86,2615652.09,6138375.51,--,2266.53,-104296.87,-257.56,-2500000.0,-9069.9,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-12589801.48,2072.0,29237960.58,--,--,--,-41825690.06,--,--,--,--,-41825690.06,--,--,0.0,-41825690.06,--,-41825690.06,0.0,-41825690.06,--,-0.1276,-0.1276,20211030
20210630,628862.6,628862.6,0.0,--,--,--,4362678.25,1756516.68,2585588.21,2728329.96,5516645.02,--,-8224401.62,-8226019.78,-519.67,-6551842.42,-1412578.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-11703584.32,348.0,37159835.48,--,--,--,-48863071.8,--,--,--,--,-48826160.49,-48826160.49,--,-49.81,-48826110.68,--,-48826160.49,-49.81,-48826110.68,--,-0.15,-0.15,20210831
20210331,581551.64,581551.64,0.0,--,--,--,16068423.47,1986391.29,25.5,2683369.26,3063129.8,--,8335507.62,8332827.07,680.55,0.0,0.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-15486871.83,12.8,20489245.8,--,--,--,-35976104.83,36911.31,--,--,--,-36013016.14,-36013016.14,--,-56.78,-36012959.36,--,-36013016.14,-56.78,-36012959.36,--,-0.11,-0.11,20210430
20201231,-2966491.91,-2966491.91,0.0,--,--,--,-39056905.4,7865147.21,2882110.84,-6900473.07,16841997.04,--,-59737089.17,--,--,5652259.43,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44570663.32,200871.8,128356566.84,--,--,--,-83585031.72,--,--,--,--,-83547340.83,--,--,-19.76,-83547321.07,--,-83547340.83,-19.76,-83547321.07,--,-0.254,-0.254,20210430
20200930,1717538.38,1717538.38,0.0,--,--,--,58229447.57,-3076495.88,2645549.44,7964788.46,2324764.8,2403.51,48368437.24,--,--,-21882075.94,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-78393985.13,999.37,131281.72,--,--,--,-78524267.48,--,--,--,--,-78524267.48,--,--,1.27,-78524268.75,--,-78524267.48,1.27,-78524268.75,--,-0.236,-0.236,20201029
20200630,6060376.52,6060376.52,0.0,--,--,--,35946557.12,1878364.41,3000.0,157611.16,6168470.13,2958.7,27736152.72,75278.32,-96.99,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-29812632.12,11450.2,407390.84,--,--,--,-30208572.76,--,--,--,--,-30208572.76,--,--,0.0,-30208572.76,--,-30208572.76,0.0,-30208572.76,--,-0.0965,-0.0965,20200831
20200331,788439.15,788439.15,0.0,--,--,--,11720686.03,4113193.58,5220.0,144176.86,1360886.61,3236.04,6093972.94,500.0,-375.56,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-10932246.88,14.92,0.1,--,--,--,-10932232.06,--,--,--,--,-10932232.06,--,--,-108.41,-10932123.65,--,-10932232.06,-108.41,-10932123.65,--,-0.0335,-0.0335,20200430
