报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1366778039.6,1366778039.6,0.0,--,--,--,1267169548.97,1222692086.31,6153847.11,14737549.74,63967653.58,65952127.76,-106333715.53,--,6946158.68,-8093843.19,24299335.32,0.0,--,--,--,--,--,--,--,5969447.38,623121.57,715815.49,--,-1303184.38,0.0,--,--,--,121103367.33,--,173726.28,--,--,--,120932641.05,9947737.43,--,--,--,110984903.62,110984903.62,--,327345.26,110657558.36,4499010.36,115483913.98,327345.26,115156568.72,--,0.1568,0.1568,20221029
20220630,1996844028.49,1996844028.49,0.0,--,--,--,1799582154.76,1762118185.51,2224597.14,9114680.96,74454328.92,74856176.98,-123185814.75,--,8581310.28,-10526530.45,-19789329.94,0.0,--,--,--,--,--,--,--,7094259.67,934747.83,934747.83,--,411427.33,177182.51,--,--,--,175563630.68,--,56385.22,--,--,--,175507231.14,7933994.78,--,--,--,167573236.36,167573236.36,--,397286.27,167175950.09,4188142.56,171761378.92,397286.27,171364092.65,--,0.2368,0.2368,20220827
20220331,1587738636.32,1587738636.32,0.0,--,--,--,1497560959.29,1369253154.17,7877082.11,9796691.55,38548483.38,70327224.77,1758323.31,--,5247791.48,-20189392.88,13683735.35,0.0,--,--,--,--,--,--,--,3590789.76,351311.55,351311.55,--,-1095360.0,-2566091.8,--,--,--,83952669.01,14.32,189328.58,--,--,--,83763354.75,5244047.05,--,--,--,78519307.7,78519307.7,--,201222.17,78318085.53,-276134.19,78243173.51,201222.17,78041951.34,--,0.111,0.111,20220429
20211231,2039158125.81,2039158125.81,0.0,--,--,--,1994785835.07,1786776481.54,9409226.61,8561096.62,66756804.07,95436259.01,27845967.22,--,5611299.02,-7178091.52,-5747173.69,0.0,--,--,--,--,--,--,--,21477116.81,5395813.13,1240813.13,--,--,-495117.74,--,--,--,56767837.73,586951.61,1004631.64,--,--,--,56350157.7,-30016063.22,--,--,--,86366220.92,86366220.92,--,300957.89,86065263.03,-126417622.91,-40051401.99,300957.89,-40352359.88,--,0.1219,0.1219,20220331
20210930,1883828868.99,1883828868.99,0.0,--,--,--,1748846052.48,1598151263.29,7836687.96,11518431.57,68535993.81,80125070.46,-17321394.61,--,9929893.66,-13488324.48,2427216.14,0.0,--,--,--,--,--,--,--,3554744.37,732940.98,732940.98,--,--,243939.26,--,--,--,129510332.78,4239.61,124047.75,--,--,--,129390524.64,17584282.71,--,--,--,111806241.93,111806241.93,--,327265.0,111478976.93,294248.2,112100490.13,327265.0,111773225.13,--,0.158,0.158,20211027
20210630,1859007965.52,1859007965.52,0.0,--,--,--,1737858769.06,1591523409.5,7063861.6,4008989.18,57895891.67,61106258.3,16260358.81,--,12162744.45,-10692976.23,7757790.92,0.0,--,--,--,--,--,--,--,8121521.41,335589.46,335589.46,--,--,18018.57,--,--,--,126689140.59,0.0,53959.43,--,--,--,126635181.16,-6608606.61,--,--,--,133243787.77,133243787.77,--,322494.07,132921293.7,-1129298.59,132114489.18,322494.07,131791995.11,--,0.1883,0.1883,20210828
20210331,1900309499.22,1900309499.22,0.0,--,--,--,1709675706.44,1588443873.23,5194787.31,12750364.78,45862167.9,78059900.41,-20635387.19,--,5548536.77,-12289899.48,-1086844.48,0.0,--,--,--,--,--,--,--,6837324.53,245580.54,245580.54,--,--,-1711225.87,--,--,--,182628728.02,1673937.07,20998.63,--,--,--,184281666.46,23190059.91,--,--,--,161091606.55,161091606.55,--,428705.32,160662901.23,507913.54,161599520.09,428705.32,161170814.77,--,0.2276,0.2276,20210428
20201231,2130423016.73,2130423016.73,0.0,--,--,--,2006335104.37,1754243134.37,6695232.23,5773808.33,65196395.07,110932386.73,63494147.64,--,9370153.53,-3695482.84,-9652086.93,0.0,--,--,--,--,--,--,--,16151858.47,815908.32,815908.32,--,--,--,--,--,--,127708238.87,12026706.85,10000.0,--,--,--,139724945.72,17257688.91,--,--,--,122467256.81,122467256.81,--,293049.56,122174207.25,-2996733.88,119470522.93,293049.56,119177473.37,--,0.1731,0.1731,20210331
20200930,1854990918.03,1854990918.03,0.0,--,--,--,1766224001.23,1568684601.23,7401456.31,9443448.22,64318091.7,66274667.01,50101736.76,--,11152859.47,-6542734.27,-2578042.75,0.0,--,--,--,--,--,--,--,8041361.94,1653784.45,1653784.45,--,--,--,--,--,--,89341286.17,9357950.96,12921.08,--,--,--,98686316.05,14762623.36,--,--,--,83923692.69,83923692.69,--,176620.23,83747072.46,-2428134.53,81495558.16,176620.23,81318937.93,--,0.1187,0.1187,20201028
20200630,1673558287.53,1673558287.53,0.0,--,--,--,1493917333.13,1394607170.84,7205891.14,3065085.83,35355733.5,56693539.76,-3010087.94,--,6149170.38,1578402.37,-17290392.37,0.0,--,--,--,--,--,--,--,5918831.0,968837.92,968837.92,--,--,--,--,--,--,170816633.32,--,50763.59,--,--,--,175215369.06,9763693.45,--,--,--,165451675.61,165451675.61,--,291758.25,165159917.36,-69720.5,165381955.11,291758.25,165090196.86,--,0.234,0.234,20200828
20200331,1092557186.07,1092557186.07,0.0,--,--,--,1011924370.07,942040730.78,4717330.9,11444718.95,39177592.27,40021948.32,-25477951.15,--,6771333.5,-13283748.94,6840031.28,0.0,--,--,--,--,--,--,--,4732136.36,891205.2,891205.2,--,--,--,--,--,--,79812439.9,--,57570.92,--,--,--,79754868.98,12610355.33,--,--,--,67144513.65,67144513.65,--,128292.66,67016220.99,860948.32,68005461.97,128292.66,67877169.31,--,0.0949,0.0949,20200430
